step,gripper_norm,block_x,block_z,ee_z
0,0.007781923626959324,0.6,0.28493106676229407,0.5920662687317343
1,0.0077695283280015,0.6,0.2849424559268351,0.5925195548502791
2,0.007600999936401845,0.6,0.28494285237574274,0.595786685800617
3,0.007662082539439201,0.6,0.28494286610374275,0.5874850751474223
4,0.005954659904390574,0.6,0.2849428665791539,0.5632630725459534
5,0.0050851118046641355,0.6,0.28494286659561774,0.5039235869970909
6,0.00731915586706996,0.6,0.2849428665961879,0.4368545015686863
7,0.006267670999467373,0.6,0.28494286659620766,0.3792667482834323
8,0.005134812186062336,0.6,0.2849428665962081,0.3347133667196583
9,0.004553842140197754,0.6,0.2849428665962081,0.3036069163334534
10,0.005467876252770424,0.5999397706108566,0.2848745136198698,0.28273989225895935
11,0.007903671683549881,0.5965602994698708,0.28491124129048345,0.27481220699882586
12,0.003642191738963127,0.5965066930038101,0.2849403753696577,0.2739686552946259
13,0.0061912432546913625,0.5965052031696854,0.28494278007017687,0.2733238827249891
14,0.007881383982539177,0.5965051521817737,0.28494286359979304,0.2728754065026484
15,0.009110425548434258,0.5965051504367689,0.2849428664924398,0.2732103054798107
16,0.006116394718676805,0.5965051503770445,0.28494286659261475,0.27475977382480016
17,0.005386055361092091,0.5965051503750003,0.284942866596084,0.27749755921410324
18,0.003451375646352768,0.59650515037493,0.2849428665962041,0.28493054736416923
19,0.006729813035130501,0.5965051503749282,0.28494286659620804,0.2972981373109996
20,0.003913875238716603,0.5965051503749282,0.28494286659620804,0.30586562339739987
21,0.0001231484870016575,0.5965051503749282,0.28494286659620804,0.3204727722441891
22,0.0019974309157133104,0.5965051503749282,0.28494286659620804,0.33998664677703017
23,0.0,0.5965051503749282,0.28494286659620804,0.35635087687101147
24,0.0,0.5965051503749282,0.28494286659620804,0.3706355283908248
25,0.0,0.5965051503749282,0.28494286659620804,0.38383506135648027
26,0.0,0.5965051503749282,0.28494286659620804,0.39539962724110467
27,0.0,0.5965051503749282,0.28494286659620804,0.4036298500938905
28,0.0013425062255859376,0.5965051503749282,0.28494286659620804,0.4086867793849325
29,0.0036778282234668732,0.5965051503749282,0.28494286659620804,0.41256663652965225
30,0.0028829200850129127,0.5965051503749282,0.28494286659620804,0.41621172912764
31,0.0005120211954116822,0.5965051503749282,0.28494286659620804,0.42117520189081725
32,0.0001514252627491951,0.5965051503749282,0.28494286659620804,0.42318208577933214
33,0.0,0.5965051503749282,0.28494286659620804,0.4239597096327643
34,0.0007500645689070226,0.5965051503749282,0.28494286659620804,0.4245161783226272
35,0.0016043569160699846,0.5965051503749282,0.28494286659620804,0.42586723901080825
36,0.0023772753174304963,0.5965051503749282,0.28494286659620804,0.4256005272479424
37,0.002418185763269663,0.5965051503749282,0.28494286659620804,0.42491571900439806
38,0.0007002747983336449,0.5965051503749282,0.28494286659620804,0.4252480041505955
39,0.0031988214300870898,0.5965051503749282,0.28494286659620804,0.4223980988039961
40,0.0005826982365846634,0.5965051503749282,0.28494286659620804,0.4213601359285743
41,0.0020607780445218086,0.5965051503749282,0.28494286659620804,0.42300675556285394
42,0.002999811329752207,0.5965051503749282,0.28494286659620804,0.4219132819116789
43,0.005310342729717493,0.5965051503749282,0.28494286659620804,0.4185579911039565
44,0.003879698777407408,0.5965051503749282,0.28494286659620804,0.41223215296169935
45,0.005194643340647221,0.5965051503749282,0.28494286659620804,0.40260477043406956
46,0.0022682205237150193,0.5965051503749282,0.28494286659620804,0.38512639972451784
47,0.0,0.5965051503749282,0.28494286659620804,0.36557603494687757
48,0.0027676080490350724,0.5965051503749282,0.28494286659620804,0.3506155745488677
49,0.005315974247753621,0.5965051503749282,0.28494286659620804,0.3466203136226471
50,0.0021647972480356692,0.5965051503749282,0.28494286659620804,0.34175773729772746
51,0.0035463069503903393,0.5965051503749282,0.28494286659620804,0.32520378874781436
52,0.0033297765717208386,0.5972904948377021,0.27882928175060645,0.3122016404670616
53,0.0037288098497092726,0.5967452456718224,0.2819574861731508,0.3010371970211355
54,0.008450077915012837,0.5937826723960382,0.2849740181296663,0.28695712455906497
55,0.5089729649453759,0.5931287341191948,0.2846049065617806,0.2820021036012592
56,0.5041784275528193,0.5927604539049275,0.28463898258271003,0.2802541029554021
57,0.47005425891110303,0.5925891885549355,0.2847104463391532,0.279591744133651
58,0.4699925803802312,0.5924976278860239,0.2847891484278467,0.27931746724110773
59,0.7736984708958865,0.592443792944377,0.2848491734122151,0.27919381134335175
60,1.0,0.5924139004783061,0.2848917286353244,0.2791342930211923
61,1.0,0.5924017352873039,0.28492793255376475,0.27910577891159816
62,1.0,0.5923957174263395,0.2849631430005221,0.2790926454150755
63,1.0,0.598422974134757,0.2859611505274714,0.272145681515797
64,1.0,0.6003045382800817,0.28645648400271556,0.27406595824869684
65,0.9963270982815028,0.6036472792239959,0.2932069239031466,0.28184366154380375
66,1.0,0.6072001591260416,0.30605641549669566,0.2957338328599637
67,0.9987638471968174,0.6137582777341397,0.31843331457601726,0.30899278197376456
68,1.0,0.6222827365229885,0.33048274464885535,0.3221595620754238
69,1.0,0.6321238980387958,0.34130748120963916,0.33430702485315217
70,1.0,0.6070141239856408,0.35698951956919683,0.35195811962057805
71,1.0,0.6013272098022654,0.3657053301898033,0.36159996287944485
72,1.0,0.6037938654143082,0.369620064815233,0.3660060179404917
73,1.0,0.6184362037158472,0.37533867640176594,0.37278103064014023
74,1.0,0.6375874025519876,0.37690913198959686,0.37558411304150735
75,1.0,0.6586053766288977,0.37937683217525114,0.37966804785526487
76,1.0,0.6747288126404286,0.3784110706903254,0.38079323072764804
77,1.0,0.6835964510998598,0.3721757566373917,0.3756292172445115
78,1.0,0.6916813667065891,0.3697862669583499,0.3755915890852851
79,1.0,0.698823775769441,0.3674779556952416,0.37593956404826
80,0.002343545801997185,0.7010834455535659,0.3382710420399273,0.36248811694155436
81,0.0033285549196600916,0.7258423102574187,0.28961541915446065,0.3561381731587728
82,0.005663698139190674,0.7102610195191406,0.2838407371287398,0.3510738982031936
83,0.002654828706353903,0.712126917811393,0.2848356136105886,0.34677859263026467
84,0.0,0.7121223659430518,0.28493927695666127,0.34636287703825636
85,0.00040058269035816193,0.7121221753817133,0.2849427424663733,0.347164897725461
86,0.0038877140067815784,0.7121221688663156,0.28494286229769655,0.34925966924530905
