step,gripper_norm,block_x,block_z,ee_z
0,0.005524251025915146,0.6,0.28493106676229407,0.5903157172863003
1,0.005465730912566185,0.6,0.2849424559268351,0.5864964621417955
2,0.003275398156821728,0.6,0.28494285237574274,0.5805484272604755
3,0.004815335273981094,0.6,0.2849428661037428,0.5704641459805865
4,0.002584062276005745,0.6,0.2849428665791539,0.5308207184924906
5,0.003683638519853354,0.6,0.28494286659561774,0.46905502417962874
6,0.0035109684298038485,0.6,0.2849428665961879,0.4077297786611602
7,0.002740731703698635,0.6,0.28494286659620766,0.3599471985200755
8,0.0008351332672834397,0.6,0.2849428665962081,0.32377287040532815
9,0.0005250720149874687,0.6,0.2849428665962081,0.3003041609962182
10,0.0066714121073484425,0.6,0.2849428665962081,0.29384048374150695
11,0.006835679614931345,0.5995131840800116,0.2846441658083989,0.28247895897704745
12,0.0066500480944812305,0.598090162318081,0.2867929300640322,0.2753264569716023
13,0.0046624797844290735,0.5979558264461369,0.2895349002214309,0.27463331083998266
14,0.00792840268868208,0.5982336294979765,0.28447148333487426,0.27365644490853636
15,0.004867389570325613,0.598226861157827,0.2849292263332757,0.27375251619073415
16,0.003751723274946213,0.5982266476780312,0.28494240024728873,0.27380943150137277
17,0.0017376659726500512,0.5982266404529774,0.28494285045306483,0.27407667733578167
18,0.0028671875901818277,0.598226640205802,0.28494286603716384,0.2759665459458862
19,0.0038768979165852073,0.5982266401973422,0.2849428665768481,0.2816581540817214
20,0.005829246891617775,0.5982266401970523,0.2849428665955379,0.3158240656847847
21,0.0012564542462825776,0.5982266401970425,0.2849428665961852,0.3547177647150263
22,0.0030903625642061234,0.5982266401970425,0.28494286659620754,0.3724066307852249
23,0.006224555620640517,0.5982266401970425,0.28494286659620804,0.3788563839746036
24,0.003391186935067177,0.5982266401970425,0.28494286659620804,0.383188133763151
25,0.003075702739477158,0.5982266401970425,0.28494286659620804,0.38600740368464126
26,0.0016730375989973546,0.5982266401970425,0.28494286659620804,0.389513788633842
27,0.004898765170812607,0.5982266401970425,0.28494286659620804,0.38969484528781717
28,0.005266512237489224,0.5982266401970425,0.28494286659620804,0.39073876556121384
29,0.00546871055173874,0.5982266401970425,0.28494286659620804,0.3958509990076529
30,0.0028463599123656753,0.5982266401970425,0.28494286659620804,0.3913577230017452
31,0.0026938023867309094,0.5982266401970425,0.28494286659620804,0.3919697070952063
32,0.0028876875076889992,0.5982266401970425,0.28494286659620804,0.38788204145323923
33,0.00102133091917634,0.5982266401970425,0.28494286659620804,0.3858057290670066
34,0.0018007747303247453,0.5982266401970425,0.28494286659620804,0.38607739865418095
35,0.002462314219415188,0.5982266401970425,0.28494286659620804,0.38464774430347753
36,0.0024182751524448394,0.5982266401970425,0.28494286659620804,0.3823710673081255
37,0.000637285226225853,0.5982266401970425,0.28494286659620804,0.3805938734134951
38,0.002633315711528063,0.5982266401970425,0.28494286659620804,0.37989053727576694
39,0.006455954398781062,0.5982266401970425,0.28494286659620804,0.3787968644418785
40,0.007114365266740323,0.5982266401970425,0.28494286659620804,0.3793581566522221
41,0.0058781725668311125,0.5982266401970425,0.28494286659620804,0.3767531998538094
42,0.005103764345884323,0.5982266401970425,0.28494286659620804,0.3717345738887207
43,0.005015924583077431,0.5982266401970425,0.28494286659620804,0.36499220897857976
44,0.0034275683293640614,0.5982266401970425,0.28494286659620804,0.36230623889287267
45,0.005366002389460802,0.5982266401970425,0.28494286659620804,0.3608583601061941
46,0.0033665751155018808,0.5982266401970425,0.28494286659620804,0.36076283565988787
47,0.0015747988954782487,0.5982266401970425,0.28494286659620804,0.36105953091560006
48,0.0016469955526292326,0.5982266401970425,0.28494286659620804,0.362965789480188
49,0.0038210892748832704,0.5982266401970425,0.28494286659620804,0.36488916636804464
50,0.0003421817625761032,0.5982266401970425,0.28494286659620804,0.38710265702867297
51,0.0,0.5982266401970425,0.28494286659620804,0.3951305845527292
52,0.0017603708231449127,0.5982266401970425,0.28494286659620804,0.3941464740647165
53,0.0,0.5982266401970425,0.28494286659620804,0.3885687639463371
54,0.0013696209420561792,0.5982266401970425,0.28494286659620804,0.38266274582072846
55,0.003050077842593193,0.5982266401970425,0.28494286659620804,0.37978982484321966
56,0.0023519185880720617,0.5982266401970425,0.28494286659620804,0.377173666403734
57,0.003911610712945462,0.5982266401970425,0.28494286659620804,0.37451303415862364
58,0.001733911627292633,0.5982266401970425,0.28494286659620804,0.3745647659096726
59,0.0019324747817516328,0.5982266401970425,0.28494286659620804,0.3763418857447106
60,0.003983271035045386,0.5982266401970425,0.28494286659620804,0.3861782725134016
