step,gripper_norm,block_x,block_z,ee_z
0,0.006178490399032831,0.600000000000008,0.28493106676229407,0.5902973243921178
1,0.004696686042129993,0.6000000000000082,0.2849424559268351,0.5850472564688538
2,0.0058364278220236305,0.6000000000000082,0.2849428523757427,0.5853894872145023
3,0.006193299205720425,0.6000000000000082,0.2849428661037428,0.5659343426617092
4,0.004252362248718739,0.6000000000000082,0.2849428665791539,0.521991640110218
5,0.004505989135086537,0.6000000000000082,0.28494286659561774,0.4531541482926386
6,0.005115027381956578,0.6000000000000082,0.2849428665961879,0.387540618456737
7,0.0011617613133788108,0.6000000000000082,0.28494286659620766,0.33607431287196105
8,0.0012677172823548318,0.6000000000000082,0.28494286659620804,0.3007897897966563
9,0.004429412408351898,0.5994001820462983,0.2843748509286652,0.2813515895638984
10,0.0025546830337643623,0.5994434348082539,0.2847942460046064,0.28774986990757334
11,0.0,0.5994425039260332,0.2849376227140996,0.2819598827873676
12,0.002416248997807503,0.5994426253820746,0.2849426857322426,0.2765501484313016
13,0.0011738586484193803,0.5994426295710722,0.28494286033376814,0.2755970813698602
14,0.0013129482049942017,0.5994426297144357,0.2849428663793353,0.27465810344815583
15,0.003983002867519856,0.5994426297193425,0.2849428665886979,0.2738198464775826
16,0.0014889256945252419,0.5994426297195105,0.28494286659594836,0.27395710525165284
17,0.00028944214922189715,0.5994426297195157,0.2849428665961994,0.27563144794979594
18,0.0,0.5994426297195157,0.28494286659620804,0.27769947436866316
19,0.004698473825633526,0.5994426297195157,0.28494286659620804,0.2845956493725943
20,0.0,0.5994426297195157,0.28494286659620804,0.32152854086790056
21,0.002369647441148758,0.5994426297195157,0.28494286659620804,0.36529818987308504
22,0.0006439000251889229,0.5994426297195157,0.28494286659620804,0.3836063068181884
23,0.0,0.5994426297195157,0.28494286659620804,0.38880697691913335
24,0.0,0.5994426297195157,0.28494286659620804,0.3899282520431606
25,0.0,0.5994426297195157,0.28494286659620804,0.3906612364728825
26,0.0007942228214442731,0.5994426297195157,0.28494286659620804,0.3922272064045152
27,0.0016961595989763737,0.5994426297195157,0.28494286659620804,0.39408485428155415
28,0.0017846846787929536,0.5994426297195157,0.28494286659620804,0.3963983012155593
29,0.0023130640932619573,0.5994426297195157,0.28494286659620804,0.39843727883469104
30,0.0023161033252179623,0.5994426297195157,0.28494286659620804,0.39881294669431017
31,0.0028592021571993828,0.5994426297195157,0.28494286659620804,0.3979017341822953
32,0.0021621453691720964,0.5994426297195157,0.28494286659620804,0.3930000454243143
33,0.0011786260710954666,0.5994426297195157,0.28494286659620804,0.38897764893867676
34,0.00024385366988182068,0.5994426297195157,0.28494286659620804,0.3871483097458761
35,0.001229160751461983,0.5994426297195157,0.28494286659620804,0.3883211175674417
36,0.0005738189118504525,0.5994426297195157,0.28494286659620804,0.3893017576745136
37,0.0018541698642969132,0.5994426297195157,0.28494286659620804,0.3874665479876644
38,0.0014446482564210892,0.5994426297195157,0.28494286659620804,0.385371518988269
39,0.0,0.5994426297195157,0.28494286659620804,0.38979720320527766
40,0.0029387883194983005,0.5994426297195157,0.28494286659620804,0.38442158851533975
41,0.004056838326215745,0.5994426297195157,0.28494286659620804,0.38121109060894964
42,0.005964284138917923,0.5994426297195157,0.28494286659620804,0.37815558198785193
43,0.00253358718842268,0.5994426297195157,0.28494286659620804,0.37648094996413295
44,0.0014143155296444893,0.5994426297195157,0.28494286659620804,0.3781047201110945
45,0.004018460573673248,0.5994426297195157,0.28494286659620804,0.3796695385761216
46,0.0020447475857734683,0.5994426297195157,0.28494286659620804,0.3811408035720403
47,0.0,0.5994426297195157,0.28494286659620804,0.3808364186379851
48,0.0005683959685564041,0.5994426297195157,0.28494286659620804,0.37922063058990924
49,0.0032187850125432018,0.5994426297195157,0.28494286659620804,0.38146352692924934
50,0.0020418871321678162,0.5994426297195157,0.28494286659620804,0.379161127285851
