step,gripper_norm,block_x,block_z,ee_z
0,0.00998423453217745,0.600000000000008,0.28493106676229407,0.5932226598829569
1,0.005199589541673661,0.6000000000000082,0.28494245592683515,0.5928212775668616
2,0.010646489134669304,0.6000000000000082,0.2849428523757427,0.5977557163022827
3,0.007152743019282818,0.6000000000000082,0.2849428661037428,0.6006337071844472
4,0.009651349243819714,0.6000000000000082,0.2849428665791539,0.5937777644543252
5,0.010752027954161168,0.6000000000000082,0.28494286659561774,0.5603421996749891
6,0.0074474889262318615,0.6000000000000082,0.2849428665961879,0.5013746918797909
7,0.006435782241582871,0.6000000000000082,0.28494286659620766,0.4327189888715788
8,0.003707088280141354,0.6000000000000082,0.2849428665962081,0.3761746360174482
9,0.0076818375471532346,0.6000000000000082,0.2849428665962081,0.3376346420830192
10,0.0028612879046201706,0.6000000000000082,0.2849428665962081,0.3197564942509955
11,0.005010680418133736,0.6000000000000082,0.2849428665962081,0.30081797043603353
12,0.0075807383900284775,0.5998838517065654,0.28476804525790306,0.2857097859115687
13,0.006948101400911808,0.5986865401982109,0.28551234671305065,0.2760682116652238
14,0.007426691044807435,0.5978955988338376,0.28969623216428586,0.2755950905213631
15,0.007141360797643661,0.5974707285794106,0.28378143222316565,0.27545840119594533
16,0.004107164431840182,0.5974817347003905,0.28487329795839167,0.2743560090963457
17,0.003944684707760811,0.5974824043892892,0.28494057964347946,0.27402255029617173
18,0.004513259454667569,0.5974824259959058,0.2849427875449754,0.2750355476943665
19,0.007118775132715702,0.5974824267337394,0.28494286385876094,0.27750829164354573
20,0.0,0.5974824267589908,0.2849428665014082,0.27628301898515245
21,0.002297003838121891,0.5974824267598549,0.2849428665929255,0.28050920199129975
22,0.0,0.5974824267598846,0.2849428665960947,0.2905526412950067
23,0.0,0.597482426759885,0.2849428665962045,0.30415541450111794
24,0.0,0.597482426759885,0.2849428665962081,0.3185456792191612
25,0.0,0.597482426759885,0.2849428665962081,0.3332670580112149
26,2.8783314406871796e-05,0.597482426759885,0.2849428665962081,0.3475885527659542
27,0.003635010808557272,0.597482426759885,0.2849428665962081,0.3599810634395898
28,0.00037906969553232195,0.597482426759885,0.2849428665962081,0.3739040814696765
29,0.0013642873879373073,0.597482426759885,0.2849428665962081,0.38539501462894427
30,0.0010536004114151001,0.597482426759885,0.2849428665962081,0.3954851614676462
31,0.0011092600711584092,0.597482426759885,0.2849428665962081,0.4041803956751414
32,0.0,0.597482426759885,0.2849428665962081,0.4103652499361561
33,0.001803575591146946,0.597482426759885,0.2849428665962081,0.41440991563534885
34,0.0015328455759286881,0.597482426759885,0.2849428665962081,0.4175706165509572
35,0.0042641616198420525,0.597482426759885,0.2849428665962081,0.4203995214094033
36,0.004594067269027233,0.597482426759885,0.2849428665962081,0.42350278937711294
37,0.0026437742450237276,0.597482426759885,0.2849428665962081,0.42484800399080247
38,0.003115153162121773,0.597482426759885,0.2849428665962081,0.4273344442133741
39,0.002426618142127991,0.597482426759885,0.2849428665962081,0.42602320002259036
40,0.0039014203469753266,0.597482426759885,0.2849428665962081,0.42473794176717256
41,0.0007699983549714089,0.597482426759885,0.2849428665962081,0.4242086104945088
42,0.0031065718013048174,0.597482426759885,0.2849428665962081,0.42513931053450316
43,0.0043803079547882085,0.597482426759885,0.2849428665962081,0.42219416428960777
44,0.003988544996380806,0.597482426759885,0.2849428665962081,0.4221773011120906
45,0.0004400331130027771,0.597482426759885,0.2849428665962081,0.42482330026438014
46,0.003673448153883219,0.597482426759885,0.2849428665962081,0.42321679713300603
47,0.0060532263682186605,0.597482426759885,0.2849428665962081,0.417662062983332
48,0.004160172212719917,0.597482426759885,0.2849428665962081,0.40968839533537266
49,0.002215510706752539,0.597482426759885,0.2849428665962081,0.4045924952660389
50,0.0009671610790193082,0.597482426759885,0.2849428665962081,0.4113789928880428
51,0.0035312299761772158,0.597482426759885,0.2849428665962081,0.41554359355182585
52,0.003115391533255577,0.597482426759885,0.2849428665962081,0.412904114318703
53,0.0075007052818536766,0.597482426759885,0.2849428665962081,0.40979723816227714
54,0.008534163332462312,0.597482426759885,0.2849428665962081,0.402918618736784
55,0.0050354114232659345,0.597482426759885,0.2849428665962081,0.39106925867213643
56,0.002101837472319603,0.597482426759885,0.2849428665962081,0.380029376521914
57,0.005677881221652031,0.597482426759885,0.2849428665962081,0.3604366499792068
58,0.003520860831856728,0.597482426759885,0.2849428665962081,0.34696369243367786
59,0.003964141751557589,0.597482426759885,0.2849428665962081,0.3396369337662902
60,0.002296437706679106,0.5969971489888556,0.2822827949938934,0.315308146529639
61,0.006086806901693344,0.5973510951114999,0.2992049177189844,0.2966692935865548
62,0.011295990881502628,0.5778335343791208,0.2831491908621063,0.2817225115694595
63,0.10839465465679765,0.5790878966731332,0.28438923830229024,0.2722186416266941
64,0.501852044472456,0.578948825535205,0.2846044182872031,0.27156162437385833
65,0.48574909110304715,0.5786637315320768,0.28461864274465604,0.27158497299213846
66,0.49052604862448573,0.5783433170290512,0.28459195149142824,0.2715972572647122
67,0.5137567756369115,0.5780009764358555,0.28456140385406287,0.2716047913724433
68,0.7283832244679332,0.5776538885576028,0.28449774284578494,0.27160910386483583
69,0.7283475879834295,0.5774051490369155,0.2844787082748586,0.27161059559457773
70,0.6451413428682089,0.5771814779806549,0.28447917024493474,0.27161119604293055
71,0.6486507618856431,0.5769577450483776,0.28447145709460064,0.2716115658685682
72,0.7590103395947815,0.5796575829680881,0.2865275036122239,0.271023817458683
73,0.7786506312006712,0.5821140947629074,0.2870618347315565,0.2717153224573448
74,0.8031196664568186,0.5840965827632396,0.2866314585556492,0.27152463627663215
75,0.8524273314120769,0.5856416854464165,0.2864141844000386,0.2713590703800115
76,1.0,0.587307663794906,0.28629264289718487,0.2706112460606803
77,1.0,0.5878745018989482,0.2862701815965316,0.27090905321985503
78,1.0,0.5889715244649042,0.28611959426830347,0.2706817870710455
79,1.0,0.5894524156146586,0.2860556565795708,0.27087665922661663
80,0.768823364060104,0.581472204525108,0.2984414664349687,0.28713058383145773
81,0.9266645050612092,0.576128808530769,0.29672980027047774,0.2869613776605023
82,0.9494914015765786,0.5742318854153023,0.2964203424688614,0.28754299639086534
83,0.9554691536845565,0.5766424075175656,0.2968979666705855,0.2892074421895762
84,0.9523022143936157,0.5777636117298026,0.2958991739660936,0.28931650208291027
85,0.9559677665036918,0.5792891066954373,0.30001561668360666,0.2948105567362987
86,0.9978063103523255,0.5811138873717946,0.30405327942582877,0.29987147892855276
87,0.9930692204030157,0.5827046789198311,0.30811118732521814,0.30495604305371316
88,0.994680370896399,0.5845505996995224,0.3134924900323833,0.31156385831680755
89,0.9966900779255033,0.5900356879021065,0.3169854544843421,0.3164368567053376
90,0.0016587353309690954,0.6064890131743096,0.30827333870313883,0.32905401486709823
91,0.0,0.6210532111537534,0.28856573429464255,0.3202985253013986
92,0.00193342826628685,0.6195583627187011,0.284542184270907,0.3100403913457394
93,0.0021524317454695704,0.6191866027231935,0.2849736371387437,0.299231658478342
94,0.0003364608553647995,0.6186314688832155,0.2849603312977145,0.2920827633200753
95,0.5073781428746581,0.6181037892179055,0.28474249692214615,0.2895663007291298
96,0.49300305246502163,0.6178074817881436,0.2848666946771077,0.28866743443269693
97,0.4968525674976111,0.6176552700015515,0.2849384616774186,0.28831362775393155
98,0.49526704190111165,0.6175752411685655,0.2850031636165672,0.2881575396987244
99,0.7282941928494573,0.6175342747587222,0.2850229072161078,0.28808062149496083
100,0.564976653827548,0.6175089852661851,0.2850578204385675,0.2880475130254268
101,0.6199598162931205,0.6175059794235557,0.28509708547632384,0.2880359753824465
102,0.6741520633367301,0.617497486324906,0.2851222144872602,0.28802741362818896
103,0.7332165567625165,0.5989293716056477,0.28501652710274555,0.284360044753729
104,0.7416441086053849,0.5930183076190314,0.2849208681177347,0.28267558134599385
105,0.7612155705463887,0.5908479885259631,0.28477015549057483,0.28042139909369274
106,0.8212611995589137,0.5892567311553389,0.2847866240165766,0.27913213944019083
107,0.9641589733673931,0.5878420122231166,0.28474983868617443,0.2782116120615318
108,1.0,0.5877541881299573,0.2844569081899876,0.2750705886280815
109,1.0,0.5876297710789407,0.28434457908678684,0.2730510201214531
110,0.22502074130612612,0.5970975991617228,0.2852775739608411,0.27481781417293794
111,0.609013694643259,0.6007783398705209,0.2846115243745604,0.27403565757315224
112,0.623257263779819,0.6016495478390976,0.28481468538723176,0.2744827932612396
113,0.6362104107835294,0.6014136436307992,0.28419780905589165,0.2719430905770943
114,0.65636910001266,0.6018805073482729,0.2844272791337532,0.27199205865622905
115,0.8290402627322674,0.6007207207856863,0.2844153045875369,0.2721378784362985
116,0.8696042361284495,0.6002884374514952,0.28443302542448595,0.2723434180879039
117,0.9274573274522424,0.5995042028747252,0.2844125799940714,0.272485757149279
118,0.9740374307089449,0.5996623305300418,0.2844357731741413,0.27242335244217325
119,1.0,0.6000025705525227,0.2844253084122937,0.27197347489057566
120,0.6342128606822491,0.6045863758155504,0.2888428608661125,0.2797744988472522
121,0.6020388360825777,0.6054085063253001,0.2873567659033609,0.2789631411101327
122,0.5759199150238037,0.6035163266022848,0.285648455299003,0.2766532507681203
123,0.7972832684311867,0.6025215425198507,0.2865728841494405,0.2782493457082067
124,0.8560571278520823,0.6018059531376402,0.285874860645347,0.27769975718912854
125,0.7981237054561973,0.6020532131363139,0.28448670633092676,0.2752974490315314
126,0.7835527931601406,0.6022816567898317,0.2844108501397604,0.2744205398745602
127,1.0,0.6028029779150006,0.28434635663583946,0.2716007417678449
128,1.0,0.6037291408241765,0.2845062085116808,0.271390449883072
129,1.0,0.6040795709706354,0.28435968984127785,0.2712631676599359
130,0.46006287324491146,0.603430568691311,0.2846661408379648,0.2721155423654058
131,0.5315907503836155,0.6031633713844622,0.2844020358390349,0.2715492325108888
132,0.6315438786898255,0.6020305741322934,0.2844140403073789,0.271779222661791
133,0.727257338010192,0.6015682845747954,0.2844118437804698,0.2717172559473926
134,0.7260333618308902,0.6020306220010457,0.2842849693905204,0.27143721822066447
135,0.7568821621121764,0.6023842690292336,0.284451992431177,0.27152560700711825
136,0.8871333937878013,0.601841424575507,0.28466071283117783,0.27188604947243816
137,0.9971963782137037,0.6019416576596661,0.28431464752320934,0.27104842733002976
138,1.0,0.6025548061973066,0.28444297279580727,0.270780125331408
139,1.0,0.603146907494519,0.28447300374543466,0.27072592372441245
140,0.4269201679502428,0.5987867035360511,0.29016040744040394,0.2805515321816589
141,0.542851045187831,0.5978904707576875,0.29008272837744076,0.28146467545234316
142,0.5612798750989437,0.5975702054193772,0.2874149531181166,0.2792351426181535
143,0.6020924099949002,0.5971772159411514,0.2868227007645581,0.2782939726507444
144,0.6408079940267801,0.5963946183675182,0.2871232752869184,0.27865305461108186
145,0.7787864431541562,0.5949296066457492,0.2850813911327039,0.2761571311990031
146,0.7605974741964341,0.5944167214748698,0.2845238485965564,0.27479435028314453
147,0.8034775211214423,0.5943011793636891,0.2843366036863745,0.272311115619262
148,0.9037205087263585,0.594307285538824,0.28434802816704813,0.2724042988438864
149,1.0,0.5946955030395055,0.2843306323632314,0.2716650718688224
150,0.2567023209397495,0.5975186825427873,0.28488548567088073,0.27297934742495694
151,0.5179143853599429,0.6029339417910344,0.28489322801703765,0.27371711838285534
152,0.545852495319128,0.6033419503715441,0.28460463523080176,0.27383149733488227
153,0.5645450828897953,0.6056771163188969,0.285701702339329,0.27595853778097823
154,0.4867265617336035,0.6057241082343162,0.28526491832050416,0.2758899828324156
155,0.7701402453888059,0.6033140573179987,0.28596746985227234,0.2770971209740436
156,0.7916882211785317,0.6025679582025528,0.28444930498494314,0.2745133089872378
157,0.7701209969197512,0.6033473017308246,0.2844583739597281,0.2732649653139641
158,0.7401047078232765,0.6042635521677261,0.28446684123383975,0.2728335842174541
159,0.9934888131912947,0.6056390772441268,0.28727508803493285,0.27740008135644817
160,0.8102078704916239,0.6000477102522472,0.2842809160661209,0.271606566309266
161,0.952443330104828,0.5999062714874418,0.28426737914007116,0.2711846862056272
162,0.9504545997354985,0.5997316563003485,0.2843051452635638,0.2714940390349472
163,0.9919085913525224,0.5992392064017246,0.28430457089347205,0.27172810314864754
164,0.9972224798528553,0.5972076141326087,0.2845062380660162,0.2731663949901752
165,1.0,0.5973726832901006,0.28560679015898477,0.27600762962559666
166,0.9967780368738771,0.5957305160061829,0.29042883774134687,0.28217434008148723
167,0.9943885450358392,0.5986289101972895,0.30316540150157867,0.2955565653844856
168,0.9927390167899133,0.6030375119304912,0.3133529316514755,0.30605001185739444
169,0.9905667406475545,0.6078691490698196,0.32661855505675846,0.32018587192561765
170,1.0,0.6004250743907075,0.348667217718004,0.3437139268234478
171,1.0,0.5982605192901638,0.36407712070866843,0.3601566034601006
172,1.0,0.5979359922139793,0.3712471407636464,0.36864146732813974
173,1.0,0.5986853291520656,0.3744928592341193,0.37314178460027786
174,1.0,0.5995862588157245,0.37435040611370746,0.3741719498246707
175,1.0,0.5998244181886941,0.3808301952769719,0.38165378571193537
176,1.0,0.6043435662621974,0.3808996433979953,0.38311489671661925
177,1.0,0.620944245415497,0.3810933113651308,0.38392650574003256
178,1.0,0.649960903358286,0.38818025663002326,0.39142849723889284
179,1.0,0.6766307827425933,0.3900440997870556,0.3940129162917817
180,1.0,0.68598512819656,0.37434045462713705,0.37812050903479855
181,1.0,0.7001517126847612,0.3712900416017892,0.3755219633377374
182,1.0,0.7135167100211742,0.36842520903668213,0.37255177088816815
183,1.0,0.722727240616976,0.3588931132809937,0.3629147356897381
184,0.9989264759028554,0.7271809260448732,0.3484049067561138,0.3519459648473422
185,0.9923396855480076,0.7285313888224726,0.33005580001340096,0.33317175438779834
186,0.9970523424561024,0.7281161912525014,0.3177477869711001,0.32057585887184087
187,0.9933016322584749,0.7277191826992249,0.31020525691529455,0.3131521162275617
188,0.9935538885108233,0.7289555424273065,0.3050021137772318,0.3082488522795648
189,0.9939057243043184,0.7296827924987281,0.30139336465096506,0.30491940706878135
190,1.0,0.7289842171361777,0.29709134658473785,0.3008390880676697
191,0.9954877339265943,0.7286633879088256,0.29504925939045107,0.2988487176162584
192,1.0,0.7283240329780187,0.29282443323259266,0.29658001873691225
193,0.9996294919692278,0.728040897732033,0.29085682089322024,0.29361590204645815
194,0.9975702037442923,0.72702477388044,0.2878957900463568,0.289394070795622
195,0.0022194736268520356,0.7240922268881321,0.28535452904398184,0.28622980815717225
196,0.00015523920089006424,0.7232131641638732,0.2851660499074038,0.2857745254734381
197,0.0,0.7228413798560432,0.28493775172016134,0.28329978317194227
198,0.004268511893033982,0.7225427982796476,0.2847825494858194,0.2806873648351898
199,0.005594332139253617,0.7220412873685325,0.28522988247040915,0.2810645451496008
200,0.0,0.724698060258972,0.29401495668642774,0.2949034590327023
201,0.0006010826102793217,0.7257570358180715,0.2962359634495516,0.30139871256340195
202,0.002021565993010998,0.7265223202975418,0.3010304389747341,0.310681231760751
203,0.0025459228945970535,0.731165055020209,0.3060471765704292,0.32292157246381514
204,0.0020227578486800195,0.7346411056657848,0.31135897564178666,0.333264133298834
205,0.002347359740138054,0.7352837431071474,0.3167921248428853,0.3394127728534966
206,0.00014439331430196763,0.7349926013974737,0.3209243484848027,0.3448125700510927
207,0.0020993345754146578,0.7346527981455311,0.32515127682615025,0.3517829677315022
208,0.002561655389428139,0.7345763423142532,0.33277008715560663,0.36121765855448923
209,0.0016841516531109811,0.7337029577072987,0.3386087381645863,0.3685368708165103
210,0.0,0.7352972173966251,0.3320039009500785,0.36251416901156974
211,0.002480966760635376,0.7348193964031225,0.3331184640911387,0.3637575094932873
212,0.003033749419927597,0.734116077096344,0.3349114260877605,0.3662008968880175
213,0.0005415494196116925,0.7338831186428785,0.3368161728647292,0.36836035824013563
214,0.0,0.7326705471925524,0.3399551422511022,0.3728275948942811
215,0.0,0.731522294852723,0.34174734108894705,0.37498240252637993
216,0.0023602317813634873,0.7308844769364113,0.341231083405252,0.3747373983686771
217,0.005269551469445229,0.7309750112761939,0.33891642198689065,0.37288782897028505
218,0.004277659385293723,0.7302885544669627,0.3402334766099813,0.3747588627048031
219,0.004259513382732868,0.7298786547212132,0.34127541499657643,0.37613114352399707
220,0.004382214923858643,0.7238053001025333,0.34708365927367985,0.3859726425239911
221,0.0006824267596900463,0.715388570497093,0.35192986574371365,0.39261626699292584
222,0.0015166363388299943,0.7125290959310145,0.35030966987565537,0.39201311768237196
223,0.0006126138138771057,0.7147971503235396,0.3526199444012635,0.3949648825103561
224,0.0,0.7170556499604586,0.3533337043900067,0.39624917380583685
225,0.0,0.7168659653363753,0.35003693216828885,0.39366437902965506
226,3.0571097910404206e-05,0.7160575543223454,0.3302487355098146,0.38901250293964657
227,0.0031155107188224796,0.7125913302524263,0.29286663623443693,0.38506375550308714
228,0.005570614211440087,0.6979791751364446,0.28962262269540656,0.3837436096169561
229,0.006122949924856425,0.691573307146201,0.28430521990292845,0.38112098594895477
230,0.004560784699469805,0.6916030533051911,0.2849219233055754,0.39079869452281524
231,0.0023731634153723717,0.6916011776419733,0.2849421471999923,0.39381384688460774
232,0.006474279179692268,0.6916011135492336,0.28494284169034556,0.3908087649011898
233,0.0038685847232937816,0.6916011113567886,0.28494286573370337,0.38406484497236804
234,0.004595944441705942,0.6916011112817517,0.28494286656633905,0.38017554473567056
235,0.005195179675698281,0.6916011112791836,0.2849428665951741,0.37706284940955126
236,0.0031236749301552773,0.6916011112790956,0.28494286659617263,0.37343096397963016
237,0.0037843205274939538,0.6916011112790931,0.2849428665962072,0.37154250408445083
238,0.004643588872075081,0.6916011112790931,0.2849428665962081,0.37156467104853425
239,0.005370620830178261,0.6916011112790931,0.2849428665962081,0.37532385342797936
240,0.0031043072755336763,0.6916011112790931,0.2849428665962081,0.38436653674464216
241,0.0013786790451407434,0.6916011112790931,0.2849428665962081,0.3882681461060537
242,0.0034541467107832434,0.6916011112790931,0.2849428665962081,0.38555369602150474
243,0.0033542990021109584,0.6916011112790931,0.2849428665962081,0.3840846578569743
244,0.0009749081408679486,0.6916011112790931,0.2849428665962081,0.384537240452148
245,0.0,0.6916011112790931,0.2849428665962081,0.3844710095291822
246,0.0011432279577255249,0.6916011112790931,0.2849428665962081,0.38306029306082734
247,0.0029046118581891062,0.6916011112790931,0.2849428665962081,0.38115918532131277
248,0.0009667737259268761,0.6916011112790931,0.2849428665962081,0.3811733214244007
249,0.0018592650472819806,0.6916011112790931,0.2849428665962081,0.3812940007709618
250,0.004556255647927523,0.6916011112790931,0.2849428665962081,0.3819477013286203
251,0.0032485218114852907,0.6916011112790931,0.2849428665962081,0.38208058695503533
252,0.00315305417239666,0.6916011112790931,0.2849428665962081,0.3809038254021211
253,4.484356954693794e-05,0.6916011112790931,0.2849428665962081,0.3806228538666276
254,0.001158126153588295,0.6916011112790931,0.2849428665962081,0.38245922914912767
255,0.0,0.6916011112790931,0.2849428665962081,0.38502442050302227
256,0.0,0.6916011112790931,0.2849428665962081,0.38583722308309193
