step,gripper_norm,block_x,block_z,ee_z
105,0.004271908681690693,0.5996670991987826,0.28494286659620804,0.38767280523115144
106,0.004160261601895094,0.5996670991987826,0.28494286659620804,0.38551936517840774
107,0.005942175216257573,0.5996670991987826,0.28494286659620804,0.3831180044063923
108,0.00429652050125599,0.5996670991987826,0.28494286659620804,0.37909206182119654
109,0.005504942964076996,0.5996670991987826,0.28494286659620804,0.37547301934877375
110,0.0035571826333701613,0.5996670991987826,0.28494286659620804,0.37538178728109073
111,0.002927733858168125,0.5996670991987826,0.28494286659620804,0.3790466657156132
112,0.001686356586098671,0.5996670991987826,0.28494286659620804,0.3804156779441757
113,0.0032231948785185816,0.5996670991987826,0.28494286659620804,0.3816495673395926
114,0.000300466814160347,0.5996670991987826,0.28494286659620804,0.3856914526216014
115,0.0,0.5996670991987826,0.28494286659620804,0.39085760584942775
116,0.00011769574731588365,0.5996670991987826,0.28494286659620804,0.39097253407492644
117,0.0,0.5996670991987826,0.28494286659620804,0.3923386027997885
118,0.0,0.5996670991987826,0.28494286659620804,0.3909127814788304
119,0.0,0.5996670991987826,0.28494286659620804,0.39204154135695396
120,0.003902552609860897,0.5996670991987826,0.28494286659620804,0.3920953853926034
121,0.003765191244006157,0.5996670991987826,0.28494286659620804,0.3930739366697782
122,0.002561208443552256,0.5996670991987826,0.28494286659620804,0.3921750954307637
123,0.0035979143008589747,0.5996670991987826,0.28494286659620804,0.391961107610479
124,0.0008354014348089696,0.5996670991987826,0.28494286659620804,0.3940523794467751
125,0.0005306141438484192,0.5996670991987826,0.28494286659620804,0.3953380981227808
126,0.002932024538576603,0.5996670991987826,0.28494286659620804,0.394598752332759
127,0.0013879159265756608,0.5996670991987826,0.28494286659620804,0.392492278257726
128,0.002054878358960152,0.5996670991987826,0.28494286659620804,0.3879509869845531
129,0.0023565370287895204,0.5996670991987826,0.28494286659620804,0.38625478516518436
130,0.004349945431619883,0.5996670991987826,0.28494286659620804,0.3900506523745273
131,0.004850435423433781,0.5996670991987826,0.28494286659620804,0.39129944449279586
132,0.005436679430633784,0.5996670991987826,0.28494286659620804,0.38789370281015106
133,0.0037765436692535877,0.5996670991987826,0.28494286659620804,0.3823509885044319
134,0.0009227942517399788,0.5996670991987826,0.28494286659620804,0.37968180583074385
135,0.0052377289230823515,0.5996670991987826,0.28494286659620804,0.3797603942167749
136,0.002616987288862467,0.5996670991987826,0.28494286659620804,0.3781376368512604
137,0.00191191527146101,0.5996670991987826,0.28494286659620804,0.37995801431326676
138,0.0017005098721683026,0.5996670991987826,0.28494286659620804,0.38179629520058744
139,0.0021138156217932703,0.5996670991987826,0.28494286659620804,0.3851371265569931
140,0.004314785689383745,0.5996670991987826,0.28494286659620804,0.3848545581428839
141,0.0031230194095373154,0.5996670991987826,0.28494286659620804,0.3858662004575389
142,0.0008481840868592263,0.5996670991987826,0.28494286659620804,0.38603811718597614
143,0.0029109286932349205,0.5996670991987826,0.28494286659620804,0.383436424009035
144,0.004296043758988381,0.5996670991987826,0.28494286659620804,0.3815565396693873
145,0.002580963451266289,0.5996670991987826,0.28494286659620804,0.38196750698644344
146,0.0020847939362525943,0.5996670991987826,0.28494286659620804,0.3816374056287517
147,0.0016531634057164193,0.5996670991987826,0.28494286659620804,0.37811662625652787
148,0.002194265879452229,0.5996670991987826,0.28494286659620804,0.3767210220509807
149,0.000790855829179287,0.5996670991987826,0.28494286659620804,0.37866374970689215
150,0.004014378468006849,0.5996670991987826,0.28494286659620804,0.38931107412963883
151,0.0030058599972724916,0.5996670991987826,0.28494286659620804,0.3920083071387138
152,0.0026212183764874938,0.5996670991987826,0.28494286659620804,0.38990111273088546
153,0.003086786997199059,0.5996670991987826,0.28494286659620804,0.3856341817585341
154,0.0009011322749555112,0.5996670991987826,0.28494286659620804,0.3832648170561234
155,0.00027823870593309403,0.5996670991987826,0.28494286659620804,0.3798692731216359
156,0.0,0.5996670991987826,0.28494286659620804,0.37852961530823026
157,0.0017408839829564096,0.5996670991987826,0.28494286659620804,0.37674359703598337
158,0.0007452673498392105,0.5996670991987826,0.28494286659620804,0.3751585045454442
159,0.005688488737106323,0.5996670991987826,0.28494286659620804,0.3747819999693578
160,0.0019611985033750534,0.5996670991987826,0.28494286659620804,0.3853067124189849
161,0.004043549135506154,0.5996670991987826,0.28494286659620804,0.39306434553041736
162,3.682834017276764e-05,0.5996670991987826,0.28494286659620804,0.3929382820040194
163,0.0005765899762809277,0.5996670991987826,0.28494286659620804,0.39406196685217443
164,0.0005656547005176545,0.5996670991987826,0.28494286659620804,0.39415448888229887
165,0.0,0.5996670991987826,0.28494286659620804,0.39692546218659736
166,0.0,0.5996670991987826,0.28494286659620804,0.3952402091435691
167,0.0,0.5996670991987826,0.28494286659620804,0.3970391601378245
168,0.0,0.5996670991987826,0.28494286659620804,0.39660815648340497
169,0.0003105975873470307,0.5996670991987826,0.28494286659620804,0.3938165400736927
170,0.0004254030846655369,0.5996670991987826,0.28494286659620804,0.3925410621469897
171,0.0007353153550028801,0.5996670991987826,0.28494286659620804,0.3912935195317278
172,0.0035282503370046617,0.5996670991987826,0.28494286659620804,0.38843991549172546
173,0.001366700895667076,0.5996670991987826,0.28494286659620804,0.3853944425809854
174,0.0,0.5996670991987826,0.28494286659620804,0.3811872880568085
175,0.0,0.5996670991987826,0.28494286659620804,0.3768367806199936
176,0.0005717331644296646,0.5996670991987826,0.28494286659620804,0.3752988835774359
177,0.0007695812054872513,0.5996670991987826,0.28494286659620804,0.3736094998860686
178,5.965237623453141e-05,0.5996670991987826,0.28494286659620804,0.3766778363152905
179,0.002148677400112152,0.5996670991987826,0.28494286659620804,0.37944745400573443
180,0.003960893944859505,0.5996670991987826,0.28494286659620804,0.38916680554602245
181,0.0004573150202035904,0.5996670991987826,0.28494286659620804,0.3935924835904096
182,0.0013020725220143795,0.5996670991987826,0.28494286659620804,0.3916717519269025
183,0.003944386743843556,0.5996670991987826,0.28494286659620804,0.3876415802545788
184,0.0010774375247955322,0.5996670991987826,0.28494286659620804,0.38743298619674427
185,0.004539480279386044,0.5996670991987826,0.28494286659620804,0.3882779479701577
186,0.003430190411835909,0.5996670991987826,0.28494286659620804,0.3893634178976843
187,0.0026779805027246474,0.5996670991987826,0.28494286659620804,0.390209417162965
188,0.002548366198718548,0.5996670991987826,0.28494286659620804,0.3900708661032005
189,0.0017855785705447199,0.5996670991987826,0.28494286659620804,0.39220560544061944
190,0.004512663526833057,0.5996670991987826,0.28494286659620804,0.39689880041964737
191,0.004966283794462681,0.5996670991987826,0.28494286659620804,0.39862078260882755
192,0.005540043113529683,0.5996670991987826,0.28494286659620804,0.39595051234109757
193,0.0037316703033149243,0.5996670991987826,0.28494286659620804,0.39400866605454526
194,0.002774818775832653,0.5996670991987826,0.28494286659620804,0.3947548206372223
195,0.002538116239964962,0.5996670991987826,0.28494286659620804,0.39580492009821394
196,0.0,0.5996670991987826,0.28494286659620804,0.39527283513746586
197,0.002967482244729996,0.5996670991987826,0.28494286659620804,0.3946328080794256
198,0.0,0.5996670991987826,0.28494286659620804,0.39325373060289837
199,0.0011472802670001985,0.5996670991987826,0.28494286659620804,0.39575509983611445
200,0.002661115745007992,0.5996670991987826,0.28494286659620804,0.40396263624347073
201,0.0005159245227277279,0.5996670991987826,0.28494286659620804,0.4087255772437137
202,0.0,0.5996670991987826,0.28494286659620804,0.4071108465478318
203,0.0023420857788026333,0.5996670991987826,0.28494286659620804,0.40576529501239345
204,2.0768085032701493e-05,0.5996670991987826,0.28494286659620804,0.403468953025403
205,0.001698871070623398,0.5996670991987826,0.28494286659620804,0.3999007830457707
206,0.0015951200346350672,0.5996670991987826,0.28494286659620804,0.3952746908319775
207,0.002719039930522442,0.5996670991987826,0.28494286659620804,0.39123632558291027
208,0.0003130706878602505,0.5996670991987826,0.28494286659620804,0.3891900795480802
209,0.0005685449505150318,0.5996670991987826,0.28494286659620804,0.38783190365760517
210,0.006341148901462555,0.5996670991987826,0.28494286659620804,0.3737222235372685
211,0.004920278165638447,0.5996670991987826,0.28494286659620804,0.36737950606620795
212,0.005941311120897532,0.5996670991987826,0.28494286659620804,0.3626815442747819
213,0.00456409209895134,0.5996670991987826,0.28494286659620804,0.3582261563044128
214,0.001695176318049431,0.5996670991987826,0.28494286659620804,0.3595076670170287
215,0.0036941566461324692,0.5996670991987826,0.28494286659620804,0.3593142681148025
216,0.00307141205906868,0.5996670991987826,0.28494286659620804,0.3607803993716442
217,0.0027399867939054967,0.5996670991987826,0.28494286659620804,0.3620718992168919
218,0.0,0.5996670991987826,0.28494286659620804,0.36309426954202295
219,0.0,0.5996670991987826,0.28494286659620804,0.3661308711621417
220,0.0023034696551263332,0.5996670991987826,0.28494286659620804,0.37520687177153766
221,0.0020020195600390436,0.5996670991987826,0.28494286659620804,0.3788443193122908
222,0.0023240589618086817,0.5996670991987826,0.28494286659620804,0.3785386906253883
223,0.0017088826582431795,0.5996670991987826,0.28494286659620804,0.37737282409882306
224,0.001749346158206463,0.5996670991987826,0.28494286659620804,0.37576151990193124
225,0.0027381096212267877,0.5996670991987826,0.28494286659620804,0.374425548394457
226,0.0020004701476693154,0.5996670991987826,0.28494286659620804,0.37101765727659886
227,0.0020243668538331987,0.5996670991987826,0.28494286659620804,0.36852304773946937
228,0.0031992385795712474,0.5996670991987826,0.28494286659620804,0.3701931875829915
229,0.0026304254615306857,0.5996670991987826,0.28494286659620804,0.3734356539739786
230,0.002479089587956667,0.5996670991987826,0.28494286659620804,0.387611272853516
231,0.0,0.5996670991987826,0.28494286659620804,0.39258683893609453
232,0.0,0.5996670991987826,0.28494286659620804,0.39447691591111345
233,0.0027975236263275147,0.5996670991987826,0.28494286659620804,0.3922397947882096
234,0.0005332362263202668,0.5996670991987826,0.28494286659620804,0.3929798082414906
235,0.0,0.5996670991987826,0.28494286659620804,0.39238462151636333
236,0.0,0.5996670991987826,0.28494286659620804,0.39054002314749897
237,0.0001540175488293171,0.5996670991987826,0.28494286659620804,0.3891956016432456
238,0.0,0.5996670991987826,0.28494286659620804,0.3850576822466771
239,0.0005424731077551842,0.5996670991987826,0.28494286659620804,0.37969780476708737
240,0.001344740954965353,0.5996670991987826,0.28494286659620804,0.3745930582297348
241,0.0,0.5996670991987826,0.28494286659620804,0.37779603296242725
242,0.003082883669883013,0.5996670991987826,0.28494286659620804,0.3772588332861101
243,0.002753067409873009,0.5996670991987826,0.28494286659620804,0.37868989638130185
244,0.0,0.5996670991987826,0.28494286659620804,0.3818704871094776
245,0.0,0.5996670991987826,0.28494286659620804,0.3857591933198406
246,0.0002153683193922043,0.5996670991987826,0.28494286659620804,0.38504632232002545
247,0.0015648469006419182,0.5996670991987826,0.28494286659620804,0.38288887669855654
248,2.926005667448044e-05,0.5996670991987826,0.28494286659620804,0.38197525184838693
249,0.0016494388567507268,0.5996670991987826,0.28494286659620804,0.38023046478033673
250,0.003444164919555187,0.5996670991987826,0.28494286659620804,0.3869837325500596
251,0.0016776858361065388,0.5996670991987826,0.28494286659620804,0.3901837226861827
252,0.004007316723167897,0.5996670991987826,0.28494286659620804,0.3884089071501058
253,0.0012806489163637161,0.5996670991987826,0.28494286659620804,0.387590120612838
254,0.0,0.5996670991987826,0.28494286659620804,0.38795544625560474
255,0.00044769078567624096,0.5996670991987826,0.28494286659620804,0.38646065930411183
256,0.0,0.5996670991987826,0.28494286659620804,0.3835832956605426
257,0.004035921259224415,0.5996670991987826,0.28494286659620804,0.3784260181870285
258,0.003997483913898469,0.5996670991987826,0.28494286659620804,0.3767935270545889
259,0.005117649464428425,0.5996670991987826,0.28494286659620804,0.37732607233738463
260,0.0037012183909714224,0.5996670991987826,0.28494286659620804,0.38241706574549555
261,0.002213335570156574,0.5996670991987826,0.28494286659620804,0.38318493410453136
262,0.005071971595913172,0.5996670991987826,0.28494286659620804,0.3821182853097983
263,0.003159281618267298,0.5996670991987826,0.28494286659620804,0.3752202921595954
264,0.002530220196157694,0.5996670991987826,0.28494286659620804,0.37203269060295147
265,0.002930475126206875,0.5996670991987826,0.28494286659620804,0.36801067063885823
266,0.0007312332493364811,0.5996670991987826,0.28494286659620804,0.3617952479131616
267,0.0029142360927164558,0.5996670991987826,0.28494286659620804,0.3588313173357444
268,0.001046806834101677,0.5996670991987826,0.28494286659620804,0.3582173985863368
269,0.0020443900290727617,0.5996670991987826,0.28494286659620804,0.3618897451200707
270,0.0068722993803620345,0.5996670991987826,0.28494286659620804,0.36837087529674123
271,0.0005085648139715195,0.5996670991987826,0.28494286659620804,0.36981445903440263
272,0.0027717497474849225,0.5996670991987826,0.28494286659620804,0.3704041381807284
273,0.00015872537872195245,0.5996670991987826,0.28494286659620804,0.37227101739861995
274,0.0,0.5996670991987826,0.28494286659620804,0.3751598893999123
275,0.0,0.5996670991987826,0.28494286659620804,0.38113548968494304
276,0.0,0.5996670991987826,0.28494286659620804,0.3795650385823869
277,0.001815434555053711,0.5996670991987826,0.28494286659620804,0.3791799249319989
278,0.0008828968832194806,0.5996670991987826,0.28494286659620804,0.3776256765650018
279,0.0013824333904981613,0.5996670991987826,0.28494286659620804,0.3742700682714516
280,0.0025886211239397527,0.5996670991987826,0.28494286659620804,0.38386788863840493
281,0.0,0.5996670991987826,0.28494286659620804,0.38739867859013744
282,0.0026115941419601442,0.5996670991987826,0.28494286659620804,0.38744420341230645
283,7.601059529185296e-05,0.5996670991987826,0.28494286659620804,0.3876575979989888
284,0.0,0.5996670991987826,0.28494286659620804,0.39131741783069535
285,0.0,0.5996670991987826,0.28494286659620804,0.3905724377896304
286,0.0009965701176524162,0.5996670991987826,0.28494286659620804,0.3886116309161827
287,0.0002431087600886822,0.5996670991987826,0.28494286659620804,0.38637114501693304
288,0.00021155438125133516,0.5996670991987826,0.28494286659620804,0.3859792266271437
289,0.0,0.5996670991987826,0.28494286659620804,0.3877958168405742
290,0.0029062804561257364,0.5996670991987826,0.28494286659620804,0.3836674771910754
291,0.002845734188139439,0.5996670991987826,0.28494286659620804,0.38042563824016756
292,0.004073792473107576,0.5996670991987826,0.28494286659620804,0.376604322599763
293,0.0020896805444955827,0.5996670991987826,0.28494286659620804,0.3729152352340108
294,0.0,0.5996670991987826,0.28494286659620804,0.37058220078673454
295,0.0003666446001827717,0.5996670991987826,0.28494286659620804,0.3707207206863589
296,0.0,0.5996670991987826,0.28494286659620804,0.37205621934805577
297,0.0023447376576662066,0.5996670991987826,0.28494286659620804,0.37224073555239245
298,0.0,0.5996670991987826,0.28494286659620804,0.3722095170184932
299,0.0002696573451161385,0.5996670991987826,0.28494286659620804,0.3747718677155067
300,0.002278291704118252,0.5996670991987826,0.28494286659620804,0.38953221150634415
301,0.0005624962829947472,0.5996670991987826,0.28494286659620804,0.39527130947854844
302,0.0011282403726875783,0.5996670991987826,0.28494286659620804,0.3946267054788828
303,0.001164860138118267,0.5996670991987826,0.28494286659620804,0.3948549196332306
304,0.0010148651021718979,0.5996670991987826,0.28494286659620804,0.39488185700424017
305,0.0,0.5996670991987826,0.28494286659620804,0.3962980314669992
306,0.00023270981937646866,0.5996670991987826,0.28494286659620804,0.3952552831231043
307,0.0003096738992035389,0.5996670991987826,0.28494286659620804,0.3895356161115641
308,0.002850978353083134,0.5996670991987826,0.28494286659620804,0.38520305256541437
309,0.004056004027247429,0.5996670991987826,0.28494286659620804,0.3825752697744948
310,0.00508260890775919,0.5996670991987826,0.28494286659620804,0.38209911275806385
311,0.002726876381546259,0.5996670991987826,0.28494286659620804,0.38213622032878675
312,0.002370958482384682,0.5996670991987826,0.28494286659620804,0.3802274955933191
313,0.002584121868789196,0.5996670991987826,0.28494286659620804,0.3783596314558132
314,0.0,0.5996670991987826,0.28494286659620804,0.3774554979253523
315,0.0,0.5996670991987826,0.28494286659620804,0.37748202163630046
316,0.0011508260376155376,0.5996670991987826,0.28494286659620804,0.376478288926614
317,0.0,0.5996670991987826,0.28494286659620804,0.3786213128769129
318,0.001966561853885651,0.5996670991987826,0.28494286659620804,0.3779601013706393
319,0.0009407614759504796,0.5996670991987826,0.28494286659620804,0.37723814059284294
320,0.002147008802175522,0.5996670991987826,0.28494286659620804,0.3826187313640662
321,0.0037371230430006982,0.5996670991987826,0.28494286659620804,0.3870594832511026
322,0.003103294198215008,0.5996670991987826,0.28494286659620804,0.38692272130948857
323,0.0026705909975767135,0.5996670991987826,0.28494286659620804,0.38601160243144433
324,0.0,0.5996670991987826,0.28494286659620804,0.38886519026725375
325,0.0,0.5996670991987826,0.28494286659620804,0.39128539455941247
326,0.0014114550760388376,0.5996670991987826,0.28494286659620804,0.38968870329562194
327,0.0011013938237428667,0.5996670991987826,0.28494286659620804,0.38844945802091024
328,0.0005084456284046174,0.5996670991987826,0.28494286659620804,0.3869927934667096
329,0.0006304916489124298,0.5996670991987826,0.28494286659620804,0.38817565798938813
330,0.0036319417802095416,0.5996670991987826,0.28494286659620804,0.38630214894694137
331,0.004879427312582732,0.5996670991987826,0.28494286659620804,0.3858581128649383
332,0.005472554286271334,0.5996670991987826,0.28494286659620804,0.3829734582727782
333,0.002091676902741194,0.5996670991987826,0.28494286659620804,0.37827141340117315
334,0.0004128588037490845,0.5996670991987826,0.28494286659620804,0.37363271377385676
335,0.0,0.5996670991987826,0.28494286659620804,0.370515555827578
336,0.0026979440851807594,0.5996670991987826,0.28494286659620804,0.36612759805644296
337,0.00474447945445776,0.5996670991987826,0.28494286659620804,0.3633771044444036
338,0.006077599816650152,0.5996670991987826,0.28494286659620804,0.3619175328018597
339,0.007258728784650565,0.5996670991987826,0.28494286659620804,0.362510658224324
340,0.0012143817411661149,0.5996670991987826,0.28494286659620804,0.3742162695319545
341,0.0,0.5996670991987826,0.28494286659620804,0.3790329655069383
342,0.0013581493312418461,0.5996670991987826,0.28494286659620804,0.37810122014013886
343,7.216686075925828e-05,0.5996670991987826,0.28494286659620804,0.37669350898667875
344,0.0007489025096297264,0.5996670991987826,0.28494286659620804,0.3769428394361907
345,0.0,0.5996670991987826,0.28494286659620804,0.37702207021775663
346,0.0,0.5996670991987826,0.28494286659620804,0.37504178470594685
347,0.0,0.5996670991987826,0.28494286659620804,0.374247470755859
348,0.0,0.5996670991987826,0.28494286659620804,0.3762557152467252
349,0.0001299718607068062,0.5996670991987826,0.28494286659620804,0.3762190905520017
350,0.003482751246839762,0.5996670991987826,0.28494286659620804,0.3750389553769276
351,0.0020504684929847717,0.5996670991987826,0.28494286659620804,0.37449902817690095
352,0.0,0.5996670991987826,0.28494286659620804,0.3758927674917098
353,0.0,0.5996670991987826,0.28494286659620804,0.37514174666261874
354,0.0010692435170710087,0.5996670991987826,0.28494286659620804,0.3785703139798561
355,0.0,0.5996670991987826,0.28494286659620804,0.3830018699858192
356,0.0,0.5996670991987826,0.28494286659620804,0.38592873521840415
357,0.0,0.5996670991987826,0.28494286659620804,0.38582221562251495
358,0.0,0.5996670991987826,0.28494286659620804,0.38391652830703427
359,0.0,0.5996670991987826,0.28494286659620804,0.38254691360636994
360,0.005945840172439814,0.5996670991987826,0.28494286659620804,0.37944901060439507
361,0.005596298701107502,0.5996670991987826,0.28494286659620804,0.37661516002229223
362,0.006990293091595173,0.5996670991987826,0.28494286659620804,0.3759088364365177
363,0.0033664261335432533,0.5996670991987826,0.28494286659620804,0.37696766227724987
364,0.0,0.5996670991987826,0.28494286659620804,0.3764933121001841
365,0.0,0.5996670991987826,0.28494286659620804,0.3783562067481067
366,0.0,0.5996670991987826,0.28494286659620804,0.37894906230888914
367,0.0010129581331014634,0.5996670991987826,0.28494286659620804,0.3781155846010006
368,0.0023318656164407732,0.5996670991987826,0.28494286659620804,0.3779586437747511
369,0.003911193563461304,0.5996670991987826,0.28494286659620804,0.37839766275193976
370,0.002736083466589451,0.5996670991987826,0.28494286659620804,0.3813826841301599
371,0.005307690850853921,0.5996670991987826,0.28494286659620804,0.37999119891263544
372,0.003891557741314173,0.5996670991987826,0.28494286659620804,0.3788212084540153
373,0.002506293693602085,0.5996670991987826,0.28494286659620804,0.37667916958624104
