step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.565868006437071
1,0.0,0.6000000000000121,0.2849424559268351,0.5158325606482909
2,0.0,0.6000000000000121,0.28494285237574274,0.5096938302821192
3,0.0,0.6000000000000121,0.28494286610374275,0.5067932266325699
4,0.0,0.6000000000000121,0.2849428665791539,0.5019325512814286
5,0.0,0.6000000000000121,0.28494286659561774,0.49225886745614456
6,0.0,0.6000000000000121,0.2849428665961879,0.4795378185774906
7,0.0,0.6000000000000121,0.28494286659620766,0.46277383777224856
8,0.0,0.6000000000000121,0.2849428665962081,0.44039034961626417
9,0.0,0.6000000000000121,0.2849428665962081,0.4266602941512535
10,0.0,0.6000000000000121,0.2849428665962081,0.31718537880975184
11,0.0,0.6000000000000121,0.2849428665962081,0.30073890363288225
12,0.0,0.6000000000000121,0.2849428665962081,0.2945674425733536
13,0.0,0.6000000000000121,0.2849428665962081,0.2874106491043416
14,0.0,0.6000000000000121,0.2849428665962081,0.2831303289895811
15,0.0,0.6000000000000121,0.2849428665962081,0.2817720000596129
16,0.0,0.6000000000000121,0.2849428665962081,0.2842030415660889
17,0.0,0.6000000000000121,0.2849428665962081,0.3022046272191053
18,0.0,0.6000000000000121,0.2849428665962081,0.31907724596448295
19,0.0,0.6000000000000121,0.2849428665962081,0.3190515958190248
20,0.0,0.6000000000000121,0.2849428665962081,0.28628384574467547
21,0.0,0.6000000000000121,0.2849428665962081,0.3182453525054456
22,0.0,0.6000000000000121,0.2849428665962081,0.3353816797588181
23,0.0,0.6000000000000121,0.2849428665962081,0.33511772587207345
24,0.0,0.6000000000000121,0.2849428665962081,0.30548442487042016
25,0.0,0.6000000000000121,0.2849428665962081,0.28961446330802254
26,0.0,0.6000000000000121,0.2849428665962081,0.2788141151698431
27,0.0,0.6000000000000121,0.2849428665962081,0.27803092496132287
28,0.0,0.6000000000000121,0.2849428665962081,0.2770782587451051
29,0.3940768529917235,0.6000000000000121,0.2849428665962081,0.2761673497286027
30,0.0,0.6000000000000121,0.2849428665962081,0.31819275051664125
31,0.0,0.6000000000000121,0.2849428665962081,0.3214648937976582
32,0.0,0.6000000000000121,0.2849428665962081,0.3217924072309603
33,0.0,0.6000000000000121,0.2849428665962081,0.3221308245020823
34,0.0,0.6000000000000121,0.2849428665962081,0.322193794415123
35,0.0,0.6000000000000121,0.2849428665962081,0.3225706603898961
36,0.0,0.6000000000000121,0.2849428665962081,0.3233760708123739
37,0.0,0.6000000000000121,0.2849428665962081,0.32339087314642223
38,0.0,0.6000000000000121,0.2849428665962081,0.32356856717497856
39,0.0,0.6000000000000121,0.2849428665962081,0.3238336459346012
40,0.0,0.6000000000000121,0.2849428665962081,0.32140503637400053
41,0.0,0.6000000000000121,0.2849428665962081,0.32175193651115314
42,0.0,0.6000000000000121,0.2849428665962081,0.3236318803252605
43,0.0,0.6000000000000121,0.2849428665962081,0.32382965211237763
44,0.0,0.6000000000000121,0.2849428665962081,0.323611046220412
45,0.0,0.6000000000000121,0.2849428665962081,0.32203167670798405
46,0.0,0.6000000000000121,0.2849428665962081,0.3209556542815056
47,0.0,0.6000000000000121,0.2849428665962081,0.3201614223120165
48,0.0,0.6000000000000121,0.2849428665962081,0.31978869504874485
49,0.0,0.6000000000000121,0.2849428665962081,0.3196727976110867
50,0.0,0.6000000000000121,0.2849428665962081,0.3209724430100373
51,0.0,0.6000000000000121,0.2849428665962081,0.32226298463524494
52,0.0,0.6000000000000121,0.2849428665962081,0.32342388301954156
53,0.0,0.6000000000000121,0.2849428665962081,0.3236309100926228
54,0.0,0.6000000000000121,0.2849428665962081,0.3246186761762605
55,0.0,0.6000000000000121,0.2849428665962081,0.3247090022559386
56,0.0,0.6000000000000121,0.2849428665962081,0.32448955260063095
57,0.0,0.6000000000000121,0.2849428665962081,0.3248743951462143
58,0.0,0.6000000000000121,0.2849428665962081,0.3233935152073449
59,0.0,0.6000000000000121,0.2849428665962081,0.3225776204108889
60,0.0,0.6000000000000121,0.2849428665962081,0.3286891877891105
61,0.0,0.6000000000000121,0.2849428665962081,0.3180851857351088
62,0.0,0.6000000000000121,0.2849428665962081,0.294724654543861
63,0.0,0.6000000000000121,0.2849428665962081,0.2815029907843064
64,0.0,0.6000000000000121,0.2849428665962081,0.27853225384767694
65,0.0,0.6000000000000121,0.2849428665962081,0.27748250676830666
66,0.0,0.6000000000000121,0.2849428665962081,0.27656724369359237
67,0.38588334145964404,0.6000000000000121,0.2849428665962081,0.27576308487750983
68,0.3705043892368395,0.6000000000000121,0.2849428665962081,0.2755919762278851
69,0.3724652808026804,0.6000000000000121,0.2849428665962081,0.27560277656622995
70,0.0,0.6000000000000121,0.2849428665962081,0.31742723265735723
71,0.0,0.6000000000000121,0.2849428665962081,0.319402577805899
72,0.0,0.6000000000000121,0.2849428665962081,0.3198306758909987
73,0.0,0.6000000000000121,0.2849428665962081,0.32053232493730793
74,0.0,0.6000000000000121,0.2849428665962081,0.32143764524582374
75,0.0,0.6000000000000121,0.2849428665962081,0.32125911018345166
76,0.0,0.6000000000000121,0.2849428665962081,0.320189970653656
77,0.0,0.6000000000000121,0.2849428665962081,0.3192429185500454
78,0.0,0.6000000000000121,0.2849428665962081,0.31879618809011
79,0.0,0.6000000000000121,0.2849428665962081,0.318737758962098
80,0.0,0.6000000000000121,0.2849428665962081,0.317968740132171
81,0.0,0.6000000000000121,0.2849428665962081,0.3203419594696046
82,0.0,0.6000000000000121,0.2849428665962081,0.3217466840444361
83,0.0,0.6000000000000121,0.2849428665962081,0.322845900895555
84,0.0,0.6000000000000121,0.2849428665962081,0.3225390898521811
85,0.0,0.6000000000000121,0.2849428665962081,0.32248939533626747
86,0.0,0.6000000000000121,0.2849428665962081,0.3211195743478796
87,0.0,0.6000000000000121,0.2849428665962081,0.32042946145012724
88,0.0,0.6000000000000121,0.2849428665962081,0.3202581390294525
89,0.0,0.6000000000000121,0.2849428665962081,0.31873028563541383
90,0.0,0.6000000000000121,0.2849428665962081,0.3205598122705713
91,0.0,0.6000000000000121,0.2849428665962081,0.32161611285929004
92,0.0,0.6000000000000121,0.2849428665962081,0.3220536226409255
93,0.0,0.6000000000000121,0.2849428665962081,0.32217861252061775
94,0.0,0.6000000000000121,0.2849428665962081,0.3223681968734161
95,0.0,0.6000000000000121,0.2849428665962081,0.3213708157319813
96,0.0,0.6000000000000121,0.2849428665962081,0.32163371042100436
97,0.0,0.6000000000000121,0.2849428665962081,0.32054580550839995
98,0.0,0.6000000000000121,0.2849428665962081,0.3209329956133387
99,0.0,0.6000000000000121,0.2849428665962081,0.32058739779781353
100,0.0,0.6000000000000121,0.2849428665962081,0.32313179999691893
101,0.0,0.6000000000000121,0.2849428665962081,0.3241944486511429
102,0.0,0.6000000000000121,0.2849428665962081,0.3249069436093567
103,0.0,0.6000000000000121,0.2849428665962081,0.3246818876703345
104,0.0,0.6000000000000121,0.2849428665962081,0.32256915418620413
105,0.0,0.6000000000000121,0.2849428665962081,0.3211924747627387
106,0.0,0.6000000000000121,0.2849428665962081,0.32032208136996443
107,0.0,0.6000000000000121,0.2849428665962081,0.3194063049489627
108,0.0,0.6000000000000121,0.2849428665962081,0.3192905154094979
109,0.0,0.6000000000000121,0.2849428665962081,0.3188932531338465
110,0.0,0.6000000000000121,0.2849428665962081,0.31926897246745817
111,0.0,0.6000000000000121,0.2849428665962081,0.3200840639217223
112,0.0,0.6000000000000121,0.2849428665962081,0.3217554986233557
113,0.0,0.6000000000000121,0.2849428665962081,0.32129213389263483
114,0.0,0.6000000000000121,0.2849428665962081,0.32243349251068554
115,0.0,0.6000000000000121,0.2849428665962081,0.3219853952832889
116,0.0,0.6000000000000121,0.2849428665962081,0.32190583235772685
117,0.0,0.6000000000000121,0.2849428665962081,0.3209006023517798
118,0.0,0.6000000000000121,0.2849428665962081,0.32070042014157285
119,0.0,0.6000000000000121,0.2849428665962081,0.31801558520621775
120,0.0,0.6000000000000121,0.2849428665962081,0.31908256382502176
121,0.0,0.6000000000000121,0.2849428665962081,0.3205607508756274
122,0.0,0.6000000000000121,0.2849428665962081,0.3238217637015188
123,0.0,0.6000000000000121,0.2849428665962081,0.323954613589851
124,0.0,0.6000000000000121,0.2849428665962081,0.3237879784200185
125,0.0,0.6000000000000121,0.2849428665962081,0.32278973583753157
126,0.0,0.6000000000000121,0.2849428665962081,0.32100680001418214
127,0.0,0.6000000000000121,0.2849428665962081,0.32033994433889545
128,0.0,0.6000000000000121,0.2849428665962081,0.3179136298700241
129,0.0,0.6000000000000121,0.2849428665962081,0.3172841731029439
130,0.0,0.6000000000000121,0.2849428665962081,0.31708877750010805
131,0.0,0.6000000000000121,0.2849428665962081,0.3199510837638238
132,0.0,0.6000000000000121,0.2849428665962081,0.32243864898971963
133,0.0,0.6000000000000121,0.2849428665962081,0.32499867889621353
134,0.0,0.6000000000000121,0.2849428665962081,0.3253372633094399
135,0.0,0.6000000000000121,0.2849428665962081,0.325099086079667
136,0.0,0.6000000000000121,0.2849428665962081,0.32382541693529066
137,0.0,0.6000000000000121,0.2849428665962081,0.3206106729040834
138,0.0,0.6000000000000121,0.2849428665962081,0.3170172410395785
139,0.0,0.6000000000000121,0.2849428665962081,0.31270361544513375
140,0.0,0.6000000000000121,0.2849428665962081,0.3205120040474025
141,0.0,0.6000000000000121,0.2849428665962081,0.3203208452832972
142,0.0,0.6000000000000121,0.2849428665962081,0.3209386047813906
143,0.0,0.6000000000000121,0.2849428665962081,0.3205365299849923
144,0.0,0.6000000000000121,0.2849428665962081,0.32035817926136223
145,0.0,0.6000000000000121,0.2849428665962081,0.3205065886013209
146,0.0,0.6000000000000121,0.2849428665962081,0.3221772705080349
147,0.0,0.6000000000000121,0.2849428665962081,0.3227697799057027
148,0.0,0.6000000000000121,0.2849428665962081,0.32427028045604056
149,0.0,0.6000000000000121,0.2849428665962081,0.3250192532476358
150,0.0,0.6000000000000121,0.2849428665962081,0.3230921503916262
151,0.0,0.6000000000000121,0.2849428665962081,0.323436120760398
152,0.0,0.6000000000000121,0.2849428665962081,0.32412302538833915
153,0.0,0.6000000000000121,0.2849428665962081,0.32434622145767805
154,0.0,0.6000000000000121,0.2849428665962081,0.3241421179603766
155,0.0,0.6000000000000121,0.2849428665962081,0.323994920805702
