step,gripper_norm,block_x,block_z,ee_z
59,0.0,0.6000000000000121,0.2849428665962081,0.32266029030369553
60,0.0,0.6000000000000121,0.2849428665962081,0.32095377366039574
61,0.0,0.6000000000000121,0.2849428665962081,0.32148803046813074
62,0.0,0.6000000000000121,0.2849428665962081,0.3225875605985026
63,0.0,0.6000000000000121,0.2849428665962081,0.32260448981432566
64,0.0,0.6000000000000121,0.2849428665962081,0.3233357083414115
65,0.0,0.6000000000000121,0.2849428665962081,0.3228838952639903
66,0.0,0.6000000000000121,0.2849428665962081,0.3211755347246225
67,0.0,0.6000000000000121,0.2849428665962081,0.3209239633005583
68,0.0,0.6000000000000121,0.2849428665962081,0.3204338423351749
69,0.0,0.6000000000000121,0.2849428665962081,0.32006559127805734
70,0.0,0.6000000000000121,0.2849428665962081,0.3204951552324687
71,0.0,0.6000000000000121,0.2849428665962081,0.32148457049791634
72,0.0,0.6000000000000121,0.2849428665962081,0.3231581520382407
73,0.0,0.6000000000000121,0.2849428665962081,0.3228310166311745
74,0.0,0.6000000000000121,0.2849428665962081,0.32269496903551037
75,0.0,0.6000000000000121,0.2849428665962081,0.3227312369598267
76,0.0,0.6000000000000121,0.2849428665962081,0.3226463272459332
77,0.0,0.6000000000000121,0.2849428665962081,0.3228614383932846
78,0.0,0.6000000000000121,0.2849428665962081,0.3234915556642828
79,0.0,0.6000000000000121,0.2849428665962081,0.32358029170828423
80,0.0,0.6000000000000121,0.2849428665962081,0.30152242733617973
81,0.0,0.6000000000000121,0.2849428665962081,0.3095416127577102
82,0.0,0.6000000000000121,0.2849428665962081,0.3205705319337888
83,0.0,0.6000000000000121,0.2849428665962081,0.3295092492821385
84,0.0,0.6000000000000121,0.2849428665962081,0.3305250844616965
85,0.0,0.6000000000000121,0.2849428665962081,0.32150617219596594
86,0.0,0.6000000000000121,0.2849428665962081,0.30573176934974633
87,0.0,0.6000000000000121,0.2849428665962081,0.292294964627443
88,0.0,0.6000000000000121,0.2849428665962081,0.28301087080604337
89,0.0,0.6000000000000121,0.2849428665962081,0.28282196674427723
90,0.0,0.6000000000000121,0.2849428665962081,0.31943442196402705
91,0.0,0.6000000000000121,0.2849428665962081,0.32158414955566683
92,0.0,0.6000000000000121,0.2849428665962081,0.322891953728628
93,0.0,0.6000000000000121,0.2849428665962081,0.3230538797291701
94,0.0,0.6000000000000121,0.2849428665962081,0.3234903270874476
95,0.0,0.6000000000000121,0.2849428665962081,0.3232510687222862
96,0.0,0.6000000000000121,0.2849428665962081,0.32327741681136607
97,0.0,0.6000000000000121,0.2849428665962081,0.32291579774902635
98,0.0,0.6000000000000121,0.2849428665962081,0.32160595159795924
99,0.0,0.6000000000000121,0.2849428665962081,0.3203019769565882
100,0.0,0.6000000000000121,0.2849428665962081,0.3219130984369827
101,0.0,0.6000000000000121,0.2849428665962081,0.32387791938377325
102,0.0,0.6000000000000121,0.2849428665962081,0.3243492544494629
103,0.0,0.6000000000000121,0.2849428665962081,0.3249329519974947
104,0.0,0.6000000000000121,0.2849428665962081,0.3251568999568676
105,0.0,0.6000000000000121,0.2849428665962081,0.3247784295867452
106,0.0,0.6000000000000121,0.2849428665962081,0.32506135841765943
107,0.0,0.6000000000000121,0.2849428665962081,0.3253765202426235
108,0.0,0.6000000000000121,0.2849428665962081,0.324901089398028
109,0.0,0.6000000000000121,0.2849428665962081,0.32527005114416163
110,0.0,0.6000000000000121,0.2849428665962081,0.3217793952883981
111,0.0,0.6000000000000121,0.2849428665962081,0.32280534089634005
112,0.0,0.6000000000000121,0.2849428665962081,0.32441966820050433
113,0.0,0.6000000000000121,0.2849428665962081,0.32492448436264626
114,0.0,0.6000000000000121,0.2849428665962081,0.324478945372205
115,0.0,0.6000000000000121,0.2849428665962081,0.32418070561182544
116,0.0,0.6000000000000121,0.2849428665962081,0.3240739438443906
117,0.0,0.6000000000000121,0.2849428665962081,0.3233113427482642
118,0.0,0.6000000000000121,0.2849428665962081,0.32352411504598055
119,0.0,0.6000000000000121,0.2849428665962081,0.3231604592324271
120,0.0,0.6000000000000121,0.2849428665962081,0.31400997006699793
121,0.0,0.6000000000000121,0.2849428665962081,0.31655775686544013
122,0.0,0.6000000000000121,0.2849428665962081,0.32075351695101045
123,0.0,0.6000000000000121,0.2849428665962081,0.32179569370308886
124,0.0,0.6000000000000121,0.2849428665962081,0.32318878405522866
125,0.0,0.6000000000000121,0.2849428665962081,0.32404603438673985
126,0.0,0.6000000000000121,0.2849428665962081,0.3236240666149142
127,0.0,0.6000000000000121,0.2849428665962081,0.32238045384031544
128,0.0,0.6000000000000121,0.2849428665962081,0.3206976010041195
129,0.0,0.6000000000000121,0.2849428665962081,0.3182659870928314
130,0.0,0.6000000000000121,0.2849428665962081,0.315831252823649
131,0.0,0.6000000000000121,0.2849428665962081,0.3181767075283183
132,0.0,0.6000000000000121,0.2849428665962081,0.32266766311068573
133,0.0,0.6000000000000121,0.2849428665962081,0.3237598057021407
134,0.0,0.6000000000000121,0.2849428665962081,0.32529480011829437
135,0.0,0.6000000000000121,0.2849428665962081,0.32447094450752134
136,0.0,0.6000000000000121,0.2849428665962081,0.3241473449173798
137,0.0,0.6000000000000121,0.2849428665962081,0.32248340139673
138,0.0,0.6000000000000121,0.2849428665962081,0.31991521474373136
139,0.0,0.6000000000000121,0.2849428665962081,0.31840222830608433
140,0.0,0.6000000000000121,0.2849428665962081,0.32312052484422604
141,0.0,0.6000000000000121,0.2849428665962081,0.32365874744593953
142,0.0,0.6000000000000121,0.2849428665962081,0.32500224899066255
143,0.0,0.6000000000000121,0.2849428665962081,0.32520795195647456
144,0.0,0.6000000000000121,0.2849428665962081,0.3243603758541888
145,0.0,0.6000000000000121,0.2849428665962081,0.32385361931050477
146,0.0,0.6000000000000121,0.2849428665962081,0.32328260753604876
147,0.0,0.6000000000000121,0.2849428665962081,0.3223791503313489
148,0.0,0.6000000000000121,0.2849428665962081,0.3213466181239939
149,0.0,0.6000000000000121,0.2849428665962081,0.321144155009247
150,0.0,0.6000000000000121,0.2849428665962081,0.32035130277338253
151,0.0,0.6000000000000121,0.2849428665962081,0.321763970480248
152,0.0,0.6000000000000121,0.2849428665962081,0.323049064031332
153,0.0,0.6000000000000121,0.2849428665962081,0.3234263293010563
154,0.0,0.6000000000000121,0.2849428665962081,0.3231149848002685
155,0.0,0.6000000000000121,0.2849428665962081,0.32325392634549005
156,0.0,0.6000000000000121,0.2849428665962081,0.32324927419399285
157,0.0,0.6000000000000121,0.2849428665962081,0.32341571446447315
158,0.0,0.6000000000000121,0.2849428665962081,0.3242408536839251
159,0.0,0.6000000000000121,0.2849428665962081,0.3251248421628334
160,0.0,0.6000000000000121,0.2849428665962081,0.31959440438617337
161,0.0,0.6000000000000121,0.2849428665962081,0.3212368808437279
162,0.0,0.6000000000000121,0.2849428665962081,0.32232516057292593
163,0.0,0.6000000000000121,0.2849428665962081,0.322297203532114
164,0.0,0.6000000000000121,0.2849428665962081,0.3227119156784958
165,0.0,0.6000000000000121,0.2849428665962081,0.3229252575907375
166,0.0,0.6000000000000121,0.2849428665962081,0.3223788987660346
167,0.0,0.6000000000000121,0.2849428665962081,0.3225623914576532
168,0.0,0.6000000000000121,0.2849428665962081,0.3226718169047006
169,0.0,0.6000000000000121,0.2849428665962081,0.32105527642271664
170,0.0,0.6000000000000121,0.2849428665962081,0.32095173658729304
171,0.0,0.6000000000000121,0.2849428665962081,0.32317479451079684
172,0.0,0.6000000000000121,0.2849428665962081,0.3251642379110401
173,0.0,0.6000000000000121,0.2849428665962081,0.3258648728445482
174,0.0,0.6000000000000121,0.2849428665962081,0.32519353912911453
175,0.0,0.6000000000000121,0.2849428665962081,0.32361046848694264
176,0.0,0.6000000000000121,0.2849428665962081,0.31876836440825146
177,0.0,0.6000000000000121,0.2849428665962081,0.30930217264053983
178,0.0,0.6000000000000121,0.2849428665962081,0.2970493340956101
179,0.0,0.6000000000000121,0.2849428665962081,0.28804488125598493
180,0.0,0.6000000000000121,0.2849428665962081,0.3156422347874783
181,0.0,0.6000000000000121,0.2849428665962081,0.30823535238099553
182,0.0,0.6000000000000121,0.2849428665962081,0.29828313933709416
183,0.0,0.6000000000000121,0.2849428665962081,0.2901635419034363
184,0.0,0.6000000000000121,0.2849428665962081,0.2872399694922811
185,0.0,0.6000000000000121,0.2849428665962081,0.2856254355305585
186,0.0,0.6000000000000121,0.2849428665962081,0.2838769692103539
187,0.0,0.6000000000000121,0.2849428665962081,0.2852081845642738
188,0.0,0.6000000000000121,0.2849428665962081,0.31181909975202443
189,0.0,0.6000000000000121,0.2849428665962081,0.3303911303119102
190,0.0,0.6000000000000121,0.2849428665962081,0.3067061429194834
191,0.0,0.6000000000000121,0.2849428665962081,0.32503341174886896
192,0.0,0.6000000000000121,0.2849428665962081,0.33147973907716616
193,0.0,0.6000000000000121,0.2849428665962081,0.30495240526084527
194,0.0,0.6000000000000121,0.2849428665962081,0.28788623241228933
195,0.0,0.6000000000000121,0.2849428665962081,0.2788935258999197
196,0.0,0.6000000000000121,0.2849428665962081,0.2779325912862336
197,0.0,0.6000000000000121,0.2849428665962081,0.2765296146333406
198,0.0,0.6000000000000121,0.2849428665962081,0.27572369401176494
199,0.3930138106523454,0.6000000000000121,0.2849428665962081,0.2746700511243477
200,0.0,0.6000000000000121,0.2849428665962081,0.3178817261131396
201,0.0,0.6000000000000121,0.2849428665962081,0.3231083269663965
202,0.0,0.6000000000000121,0.2849428665962081,0.3231361653827376
203,0.0,0.6000000000000121,0.2849428665962081,0.3236355588425013
204,0.0,0.6000000000000121,0.2849428665962081,0.32429716246694434
205,0.0,0.6000000000000121,0.2849428665962081,0.32381584915510725
206,0.0,0.6000000000000121,0.2849428665962081,0.32415892140151503
207,0.0,0.6000000000000121,0.2849428665962081,0.3247328171007387
208,0.0,0.6000000000000121,0.2849428665962081,0.32438879331661397
209,0.0,0.6000000000000121,0.2849428665962081,0.32450446979305736
210,0.0,0.6000000000000121,0.2849428665962081,0.3213062910922119
211,0.0,0.6000000000000121,0.2849428665962081,0.32145928119550055
212,0.0,0.6000000000000121,0.2849428665962081,0.322806885655654
213,0.0,0.6000000000000121,0.2849428665962081,0.32282208737884865
214,0.0,0.6000000000000121,0.2849428665962081,0.3236398664952225
215,0.0,0.6000000000000121,0.2849428665962081,0.3244115212408567
216,0.0,0.6000000000000121,0.2849428665962081,0.3230678255636594
217,0.0,0.6000000000000121,0.2849428665962081,0.3230076960529502
218,0.0,0.6000000000000121,0.2849428665962081,0.32209810335840744
219,0.0,0.6000000000000121,0.2849428665962081,0.3214460122225104
220,0.0,0.6000000000000121,0.2849428665962081,0.3197126615257939
221,0.0,0.6000000000000121,0.2849428665962081,0.32149801566917646
222,0.0,0.6000000000000121,0.2849428665962081,0.32257370801142704
223,0.0,0.6000000000000121,0.2849428665962081,0.32335404533343204
224,0.0,0.6000000000000121,0.2849428665962081,0.32394018345791964
225,0.0,0.6000000000000121,0.2849428665962081,0.3238372029171281
226,0.0,0.6000000000000121,0.2849428665962081,0.32239128055132127
227,0.0,0.6000000000000121,0.2849428665962081,0.32230210449741376
228,0.0,0.6000000000000121,0.2849428665962081,0.3218763595231253
229,0.0,0.6000000000000121,0.2849428665962081,0.321558657510569
230,0.0,0.6000000000000121,0.2849428665962081,0.3171962185986691
231,0.0,0.6000000000000121,0.2849428665962081,0.31831378404872096
232,0.0,0.6000000000000121,0.2849428665962081,0.32033283598599965
233,0.0,0.6000000000000121,0.2849428665962081,0.32152130883196134
234,0.0,0.6000000000000121,0.2849428665962081,0.32211749807476736
235,0.0,0.6000000000000121,0.2849428665962081,0.3225371283700815
236,0.0,0.6000000000000121,0.2849428665962081,0.3219843292381386
237,0.0,0.6000000000000121,0.2849428665962081,0.32026033230913864
238,0.0,0.6000000000000121,0.2849428665962081,0.3185674242125016
239,0.0,0.6000000000000121,0.2849428665962081,0.3152435812922933
240,0.0,0.6000000000000121,0.2849428665962081,0.32249264894069624
241,0.0,0.6000000000000121,0.2849428665962081,0.3239072230884309
242,0.0,0.6000000000000121,0.2849428665962081,0.32444696744416096
243,0.0,0.6000000000000121,0.2849428665962081,0.32502617381000354
244,0.0,0.6000000000000121,0.2849428665962081,0.3240401937957602
245,0.0,0.6000000000000121,0.2849428665962081,0.3231294845075125
246,0.0,0.6000000000000121,0.2849428665962081,0.32259514172857395
247,0.0,0.6000000000000121,0.2849428665962081,0.32219541249495404
248,0.0,0.6000000000000121,0.2849428665962081,0.3217943247420976
249,0.0,0.6000000000000121,0.2849428665962081,0.3215132232303299
250,0.0,0.6000000000000121,0.2849428665962081,0.31764755079080975
251,0.0,0.6000000000000121,0.2849428665962081,0.3199872168552218
252,0.0,0.6000000000000121,0.2849428665962081,0.3218723097950399
253,0.0,0.6000000000000121,0.2849428665962081,0.3228024635090807
254,0.0,0.6000000000000121,0.2849428665962081,0.3231959912391811
255,0.0,0.6000000000000121,0.2849428665962081,0.32500960158459735
256,0.0,0.6000000000000121,0.2849428665962081,0.3242851930863753
257,0.0,0.6000000000000121,0.2849428665962081,0.3230176687995324
258,0.0,0.6000000000000121,0.2849428665962081,0.3204231292976876
259,0.0,0.6000000000000121,0.2849428665962081,0.31784770322438477
260,0.0,0.6000000000000121,0.2849428665962081,0.3224820833035755
261,0.0,0.6000000000000121,0.2849428665962081,0.3230702479167857
262,0.0,0.6000000000000121,0.2849428665962081,0.3239064586658359
263,0.0,0.6000000000000121,0.2849428665962081,0.32375454045513946
264,0.0,0.6000000000000121,0.2849428665962081,0.32370490628017695
265,0.0,0.6000000000000121,0.2849428665962081,0.3236044615429562
266,0.0,0.6000000000000121,0.2849428665962081,0.3233196991500093
267,0.0,0.6000000000000121,0.2849428665962081,0.3237685536019336
268,0.0,0.6000000000000121,0.2849428665962081,0.32411827744082644
269,0.0,0.6000000000000121,0.2849428665962081,0.3227761862511534
270,0.0,0.6000000000000121,0.2849428665962081,0.32156001393184397
271,0.0,0.6000000000000121,0.2849428665962081,0.3227576677734228
272,0.0,0.6000000000000121,0.2849428665962081,0.32446728793293306
273,0.0,0.6000000000000121,0.2849428665962081,0.3246369481725815
274,0.0,0.6000000000000121,0.2849428665962081,0.324870623218843
275,0.0,0.6000000000000121,0.2849428665962081,0.32432609828912323
276,0.0,0.6000000000000121,0.2849428665962081,0.3236638718040545
277,0.0,0.6000000000000121,0.2849428665962081,0.32339755844742124
278,0.0,0.6000000000000121,0.2849428665962081,0.3226428968881781
279,0.0,0.6000000000000121,0.2849428665962081,0.3211699379721509
280,0.0,0.6000000000000121,0.2849428665962081,0.321492130612967
281,0.0,0.6000000000000121,0.2849428665962081,0.32205108074133854
282,0.0,0.6000000000000121,0.2849428665962081,0.32339056903338115
283,0.0,0.6000000000000121,0.2849428665962081,0.3237813509669789
284,0.0,0.6000000000000121,0.2849428665962081,0.3237482119602253
285,0.0,0.6000000000000121,0.2849428665962081,0.3233824906836602
286,0.0,0.6000000000000121,0.2849428665962081,0.32328622625962783
287,0.0,0.6000000000000121,0.2849428665962081,0.32226475886730416
288,0.0,0.6000000000000121,0.2849428665962081,0.32177929078593087
289,0.0,0.6000000000000121,0.2849428665962081,0.3209040484175001
290,0.0,0.6000000000000121,0.2849428665962081,0.3197454208777508
291,0.0,0.6000000000000121,0.2849428665962081,0.32188249656069307
292,0.0,0.6000000000000121,0.2849428665962081,0.32303863425495943
293,0.0,0.6000000000000121,0.2849428665962081,0.32365434258858594
294,0.0,0.6000000000000121,0.2849428665962081,0.32354561888072125
295,0.0,0.6000000000000121,0.2849428665962081,0.32242960792779063
296,0.0,0.6000000000000121,0.2849428665962081,0.3218514116161375
297,0.0,0.6000000000000121,0.2849428665962081,0.32097674557156713
298,0.0,0.6000000000000121,0.2849428665962081,0.3197551204545743
299,0.0,0.6000000000000121,0.2849428665962081,0.3188722114383767
300,0.0,0.6000000000000121,0.2849428665962081,0.2944948500689718
301,0.0,0.6000000000000121,0.2849428665962081,0.3077614579268254
302,0.0,0.6000000000000121,0.2849428665962081,0.31611282818595104
303,0.0,0.6000000000000121,0.2849428665962081,0.3155284837714246
304,0.0,0.6000000000000121,0.2849428665962081,0.30008522434380347
305,0.0,0.6000000000000121,0.2849428665962081,0.2955427233942093
306,0.0,0.6000000000000121,0.2849428665962081,0.29517508336835996
307,0.0,0.6000000000000121,0.2849428665962081,0.3030810010328199
308,0.0,0.6000000000000121,0.2849428665962081,0.31430800704721606
309,0.0,0.6000000000000121,0.2849428665962081,0.31424131547916445
310,0.0,0.6000000000000121,0.2849428665962081,0.3246399902028966
311,0.0,0.6000000000000121,0.2849428665962081,0.3236509357628395
312,0.0,0.6000000000000121,0.2849428665962081,0.3234394143210431
313,0.0,0.6000000000000121,0.2849428665962081,0.3233131351961571
314,0.0,0.6000000000000121,0.2849428665962081,0.32314174204203194
315,0.0,0.6000000000000121,0.2849428665962081,0.32298778979444165
316,0.0,0.6000000000000121,0.2849428665962081,0.3228685581510096
317,0.0,0.6000000000000121,0.2849428665962081,0.32256978910995276
318,0.0,0.6000000000000121,0.2849428665962081,0.32164538019062255
319,0.0,0.6000000000000121,0.2849428665962081,0.3214820250682521
320,0.0,0.6000000000000121,0.2849428665962081,0.32220233299535467
321,0.0,0.6000000000000121,0.2849428665962081,0.32299780867219224
322,0.0,0.6000000000000121,0.2849428665962081,0.3243005613957869
323,0.0,0.6000000000000121,0.2849428665962081,0.32436540227456706
324,0.0,0.6000000000000121,0.2849428665962081,0.324266431790676
325,0.0,0.6000000000000121,0.2849428665962081,0.3244321543274048
326,0.0,0.6000000000000121,0.2849428665962081,0.32396770856285473
327,0.0,0.6000000000000121,0.2849428665962081,0.32402206047620397
328,0.0,0.6000000000000121,0.2849428665962081,0.3242756791279422
329,0.0,0.6000000000000121,0.2849428665962081,0.3246061134756178
330,0.0,0.6000000000000121,0.2849428665962081,0.3234001271887376
331,0.0,0.6000000000000121,0.2849428665962081,0.32380317965117805
332,0.0,0.6000000000000121,0.2849428665962081,0.32485034427331316
333,0.0,0.6000000000000121,0.2849428665962081,0.3248961658151621
334,0.0,0.6000000000000121,0.2849428665962081,0.3248832015699515
335,0.0,0.6000000000000121,0.2849428665962081,0.324477456090614
336,0.0,0.6000000000000121,0.2849428665962081,0.32359944914333544
337,0.0,0.6000000000000121,0.2849428665962081,0.3234004366454003
338,0.0,0.6000000000000121,0.2849428665962081,0.322794176164598
339,0.0,0.6000000000000121,0.2849428665962081,0.32285499890254765
340,0.0,0.6000000000000121,0.2849428665962081,0.32268786998937893
341,0.0,0.6000000000000121,0.2849428665962081,0.3230150427715083
342,0.0,0.6000000000000121,0.2849428665962081,0.32372139488441126
343,0.0,0.6000000000000121,0.2849428665962081,0.32367558253296647
344,0.0,0.6000000000000121,0.2849428665962081,0.32411457633467017
345,0.0,0.6000000000000121,0.2849428665962081,0.32304788846005184
346,0.0,0.6000000000000121,0.2849428665962081,0.32150086624923097
347,0.0,0.6000000000000121,0.2849428665962081,0.32105486397365934
348,0.0,0.6000000000000121,0.2849428665962081,0.32038267713062546
349,0.0,0.6000000000000121,0.2849428665962081,0.3206771451140915
350,0.0,0.6000000000000121,0.2849428665962081,0.32219214713905414
351,0.0,0.6000000000000121,0.2849428665962081,0.32357707851483425
352,0.0,0.6000000000000121,0.2849428665962081,0.3243051209040938
353,0.0,0.6000000000000121,0.2849428665962081,0.3242098944683307
354,0.0,0.6000000000000121,0.2849428665962081,0.3240658314024634
355,0.0,0.6000000000000121,0.2849428665962081,0.32351280508528957
356,0.0,0.6000000000000121,0.2849428665962081,0.3225021080451718
357,0.0,0.6000000000000121,0.2849428665962081,0.32240704526695807
358,0.0,0.6000000000000121,0.2849428665962081,0.3224006199667758
359,0.0,0.6000000000000121,0.2849428665962081,0.3219030143345728
360,0.0,0.6000000000000121,0.2849428665962081,0.3230028635248025
361,0.0,0.6000000000000121,0.2849428665962081,0.3240140012567599
362,0.0,0.6000000000000121,0.2849428665962081,0.3253245356233719
363,0.0,0.6000000000000121,0.2849428665962081,0.3254229669754807
364,0.0,0.6000000000000121,0.2849428665962081,0.3249862649152976
365,0.0,0.6000000000000121,0.2849428665962081,0.32439870738682136
366,0.0,0.6000000000000121,0.2849428665962081,0.3243454252137717
367,0.0,0.6000000000000121,0.2849428665962081,0.3241770067048545
368,0.0,0.6000000000000121,0.2849428665962081,0.3237412863128222
369,0.0,0.6000000000000121,0.2849428665962081,0.3232970915881282
370,0.0,0.6000000000000121,0.2849428665962081,0.32252292984495534
371,0.0,0.6000000000000121,0.2849428665962081,0.3225900432469112
372,0.0,0.6000000000000121,0.2849428665962081,0.323563317508205
373,0.0,0.6000000000000121,0.2849428665962081,0.32419463807746784
374,0.0,0.6000000000000121,0.2849428665962081,0.32377797261204905
375,0.0,0.6000000000000121,0.2849428665962081,0.32366434445751463
376,0.0,0.6000000000000121,0.2849428665962081,0.32372000804433065
377,0.0,0.6000000000000121,0.2849428665962081,0.3233962425028419
378,0.0,0.6000000000000121,0.2849428665962081,0.32368868486698166
379,0.0,0.6000000000000121,0.2849428665962081,0.324167369860931
380,0.0,0.6000000000000121,0.2849428665962081,0.3209417698967475
381,0.0,0.6000000000000121,0.2849428665962081,0.3216914351828319
382,0.0,0.6000000000000121,0.2849428665962081,0.3228623021786976
383,0.0,0.6000000000000121,0.2849428665962081,0.3230737151727593
384,0.0,0.6000000000000121,0.2849428665962081,0.3230854637579706
385,0.0,0.6000000000000121,0.2849428665962081,0.3231850722035189
386,0.0,0.6000000000000121,0.2849428665962081,0.32324398520723846
387,0.0,0.6000000000000121,0.2849428665962081,0.32176789582104487
388,0.0,0.6000000000000121,0.2849428665962081,0.32160750793210025
389,0.0,0.6000000000000121,0.2849428665962081,0.3204291737366425
390,0.0,0.6000000000000121,0.2849428665962081,0.32007755432577967
391,0.0,0.6000000000000121,0.2849428665962081,0.3220688263312649
392,0.0,0.6000000000000121,0.2849428665962081,0.32270420195575644
393,0.0,0.6000000000000121,0.2849428665962081,0.32318549027166177
394,0.0,0.6000000000000121,0.2849428665962081,0.3233898778667991
395,0.0,0.6000000000000121,0.2849428665962081,0.3238508762590544
396,0.0,0.6000000000000121,0.2849428665962081,0.3240107361028245
397,0.0,0.6000000000000121,0.2849428665962081,0.32305997348571347
398,0.0,0.6000000000000121,0.2849428665962081,0.32324684767428813
399,0.0,0.6000000000000121,0.2849428665962081,0.3231354145979285
400,0.0,0.6000000000000121,0.2849428665962081,0.3228633226102536
401,0.0,0.6000000000000121,0.2849428665962081,0.3235505137947689
402,0.0,0.6000000000000121,0.2849428665962081,0.3243678285937869
403,0.0,0.6000000000000121,0.2849428665962081,0.3247790303334581
404,0.0,0.6000000000000121,0.2849428665962081,0.32458271403040917
405,0.0,0.6000000000000121,0.2849428665962081,0.3245049681843149
406,0.0,0.6000000000000121,0.2849428665962081,0.3244462103214889
407,0.0,0.6000000000000121,0.2849428665962081,0.3237649133796458
408,0.0,0.6000000000000121,0.2849428665962081,0.32300052563729986
409,0.0,0.6000000000000121,0.2849428665962081,0.32155576867523694
410,0.0,0.6000000000000121,0.2849428665962081,0.32330282376716596
411,0.0,0.6000000000000121,0.2849428665962081,0.3279024410122331
412,0.0,0.6000000000000121,0.2849428665962081,0.3143596271435789
413,0.0,0.6000000000000121,0.2849428665962081,0.2970086584536957
414,0.0,0.6000000000000121,0.2849428665962081,0.28188525580921203
415,0.0,0.6000000000000121,0.2849428665962081,0.28051144160624675
416,0.0,0.6000000000000121,0.2849428665962081,0.27936365085844306
417,0.0,0.6000000000000121,0.2849428665962081,0.27854521596731385
418,0.3707078645789918,0.6000000000000121,0.2849428665962081,0.2772610277595934
419,0.36578533828156634,0.6000000000000121,0.2849428665962081,0.2769668649496029
420,0.0,0.6000000000000121,0.2849428665962081,0.32022103762286874
421,0.0,0.6000000000000121,0.2849428665962081,0.32316843177143484
422,0.0,0.6000000000000121,0.2849428665962081,0.32327097949070527
