step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.5737079205473887
1,0.0,0.6000000000000121,0.2849424559268351,0.5307404654411827
2,0.0,0.6000000000000121,0.28494285237574274,0.5243745996286835
3,0.0,0.6000000000000121,0.28494286610374275,0.5223568170376528
4,0.0,0.6000000000000121,0.2849428665791539,0.518622118504463
5,0.0,0.6000000000000121,0.28494286659561774,0.5123002287158921
6,0.0,0.6000000000000121,0.2849428665961879,0.5043002364812246
7,0.0,0.6000000000000121,0.28494286659620766,0.4971993290396997
8,0.0,0.6000000000000121,0.2849428665962081,0.483901235421815
9,0.0,0.6000000000000121,0.2849428665962081,0.46824487760066763
10,0.0,0.6000000000000121,0.2849428665962081,0.36076270109171216
11,0.0,0.6000000000000121,0.2849428665962081,0.3349237214275772
12,0.0,0.6000000000000121,0.2849428665962081,0.32377075477143374
13,0.0,0.6000000000000121,0.2849428665962081,0.30983519491712597
14,0.0,0.6000000000000121,0.2849428665962081,0.29900190176090385
15,0.0,0.6000000000000121,0.2849428665962081,0.2911905018777564
16,0.0,0.6000000000000121,0.2849428665962081,0.2861322925669038
17,0.0,0.6000000000000121,0.2849428665962081,0.28326933506063395
18,0.0,0.6000000000000121,0.2849428665962081,0.28394062737193065
19,0.0,0.6000000000000121,0.2849428665962081,0.2856746922248725
20,0.0,0.6000000000000121,0.2849428665962081,0.3220642028775561
21,0.0,0.6000000000000121,0.2849428665962081,0.3221381239367168
22,0.0,0.6000000000000121,0.2849428665962081,0.3244614591548495
23,0.0,0.6000000000000121,0.2849428665962081,0.3244758390928492
24,0.0,0.6000000000000121,0.2849428665962081,0.3242817494612217
25,0.0,0.6000000000000121,0.2849428665962081,0.32355953284068834
26,0.0,0.6000000000000121,0.2849428665962081,0.32276988036916765
27,0.0,0.6000000000000121,0.2849428665962081,0.3221948297592102
28,0.0,0.6000000000000121,0.2849428665962081,0.322405976830668
29,0.0,0.6000000000000121,0.2849428665962081,0.3219741028639471
30,0.0,0.6000000000000121,0.2849428665962081,0.3231112647527199
31,0.0,0.6000000000000121,0.2849428665962081,0.32334645487479396
32,0.0,0.6000000000000121,0.2849428665962081,0.32494687377589027
33,0.0,0.6000000000000121,0.2849428665962081,0.3251183636258691
34,0.0,0.6000000000000121,0.2849428665962081,0.3248796074177678
35,0.0,0.6000000000000121,0.2849428665962081,0.3249335741664956
36,0.0,0.6000000000000121,0.2849428665962081,0.3239234982845111
37,0.0,0.6000000000000121,0.2849428665962081,0.3229931479116385
38,0.0,0.6000000000000121,0.2849428665962081,0.3228294892342719
39,0.0,0.6000000000000121,0.2849428665962081,0.3227178902873282
40,0.0,0.6000000000000121,0.2849428665962081,0.3155124641187314
41,0.0,0.6000000000000121,0.2849428665962081,0.3170666453606086
42,0.0,0.6000000000000121,0.2849428665962081,0.3209288384290893
43,0.0,0.6000000000000121,0.2849428665962081,0.32221024153047984
44,0.0,0.6000000000000121,0.2849428665962081,0.3217479819440081
45,0.0,0.6000000000000121,0.2849428665962081,0.3208085483510542
46,0.0,0.6000000000000121,0.2849428665962081,0.31901384564223
47,0.0,0.6000000000000121,0.2849428665962081,0.31743354412117875
48,0.0,0.6000000000000121,0.2849428665962081,0.31662501147085315
49,0.0,0.6000000000000121,0.2849428665962081,0.3159298155970525
50,0.0,0.6000000000000121,0.2849428665962081,0.32158443557824506
51,0.0,0.6000000000000121,0.2849428665962081,0.32246192824697406
52,0.0,0.6000000000000121,0.2849428665962081,0.32355865520005367
53,0.0,0.6000000000000121,0.2849428665962081,0.3236000505326144
54,0.0,0.6000000000000121,0.2849428665962081,0.3244911497913966
55,0.0,0.6000000000000121,0.2849428665962081,0.32415286166793433
56,0.0,0.6000000000000121,0.2849428665962081,0.3236418900869757
57,0.0,0.6000000000000121,0.2849428665962081,0.3233349470979716
58,0.0,0.6000000000000121,0.2849428665962081,0.3238306122552087
59,0.0,0.6000000000000121,0.2849428665962081,0.3232756262972668
60,0.0,0.6000000000000121,0.2849428665962081,0.32114204060450796
61,0.0,0.6000000000000121,0.2849428665962081,0.3207421215189345
62,0.0,0.6000000000000121,0.2849428665962081,0.3212910699767326
63,0.0,0.6000000000000121,0.2849428665962081,0.32255032637689884
64,0.0,0.6000000000000121,0.2849428665962081,0.3226387154377676
65,0.0,0.6000000000000121,0.2849428665962081,0.32294088839811214
66,0.0,0.6000000000000121,0.2849428665962081,0.32223248574128743
67,0.0,0.6000000000000121,0.2849428665962081,0.3215256961686569
68,0.0,0.6000000000000121,0.2849428665962081,0.3214322214731358
69,0.0,0.6000000000000121,0.2849428665962081,0.3212259871805134
70,0.0,0.6000000000000121,0.2849428665962081,0.3210654672658772
71,0.0,0.6000000000000121,0.2849428665962081,0.3225307561164273
72,0.0,0.6000000000000121,0.2849428665962081,0.3237072693676778
73,0.0,0.6000000000000121,0.2849428665962081,0.32276353281828596
74,0.0,0.6000000000000121,0.2849428665962081,0.32232552085718186
75,0.0,0.6000000000000121,0.2849428665962081,0.32203696232301615
76,0.0,0.6000000000000121,0.2849428665962081,0.3210754674759682
77,0.0,0.6000000000000121,0.2849428665962081,0.3213968434681652
78,0.0,0.6000000000000121,0.2849428665962081,0.32159231329537674
79,0.0,0.6000000000000121,0.2849428665962081,0.3210812834341468
80,0.0,0.6000000000000121,0.2849428665962081,0.32037721852219814
81,0.0,0.6000000000000121,0.2849428665962081,0.322119968374471
82,0.0,0.6000000000000121,0.2849428665962081,0.3223801940368744
83,0.0,0.6000000000000121,0.2849428665962081,0.32273362462992816
84,0.0,0.6000000000000121,0.2849428665962081,0.3229319334984401
85,0.0,0.6000000000000121,0.2849428665962081,0.32265087902634354
86,0.0,0.6000000000000121,0.2849428665962081,0.32236389654183045
87,0.0,0.6000000000000121,0.2849428665962081,0.32133635105188174
88,0.0,0.6000000000000121,0.2849428665962081,0.32042761016803234
89,0.0,0.6000000000000121,0.2849428665962081,0.3194046318485864
90,0.0,0.6000000000000121,0.2849428665962081,0.2837544667326957
91,0.0,0.6000000000000121,0.2849428665962081,0.28321331784570525
92,0.0,0.6000000000000121,0.2849428665962081,0.2836844728947257
93,0.0,0.6000000000000121,0.2849428665962081,0.2945256377418249
94,0.0,0.6000000000000121,0.2849428665962081,0.3160940318093187
95,0.0,0.6000000000000121,0.2849428665962081,0.33085725257696913
96,0.0,0.6000000000000121,0.2849428665962081,0.322440933699476
97,0.0,0.6000000000000121,0.2849428665962081,0.3037580749008256
98,0.0,0.6000000000000121,0.2849428665962081,0.28804939199597634
99,0.0,0.6000000000000121,0.2849428665962081,0.27920119651870623
100,0.0,0.6000000000000121,0.2849428665962081,0.3194016496645478
101,0.0,0.6000000000000121,0.2849428665962081,0.3213686832805065
102,0.0,0.6000000000000121,0.2849428665962081,0.3223405498545769
103,0.0,0.6000000000000121,0.2849428665962081,0.32204282346775903
104,0.0,0.6000000000000121,0.2849428665962081,0.3218498176977172
105,0.0,0.6000000000000121,0.2849428665962081,0.32063401358706833
106,0.0,0.6000000000000121,0.2849428665962081,0.3205132929454796
107,0.0,0.6000000000000121,0.2849428665962081,0.3204960427677828
108,0.0,0.6000000000000121,0.2849428665962081,0.3202993515082374
109,0.0,0.6000000000000121,0.2849428665962081,0.32071351223749345
110,0.0,0.6000000000000121,0.2849428665962081,0.31986712721000454
111,0.0,0.6000000000000121,0.2849428665962081,0.322199969328932
112,0.0,0.6000000000000121,0.2849428665962081,0.3238743382203544
113,0.0,0.6000000000000121,0.2849428665962081,0.3248830278917866
114,0.0,0.6000000000000121,0.2849428665962081,0.32361271655809104
115,0.0,0.6000000000000121,0.2849428665962081,0.3216588853187937
116,0.0,0.6000000000000121,0.2849428665962081,0.3199034424103853
117,0.0,0.6000000000000121,0.2849428665962081,0.31821662550147933
118,0.0,0.6000000000000121,0.2849428665962081,0.317286356616224
119,0.0,0.6000000000000121,0.2849428665962081,0.31650730033851043
120,0.0,0.6000000000000121,0.2849428665962081,0.3204746953295069
121,0.0,0.6000000000000121,0.2849428665962081,0.32159420943108546
122,0.0,0.6000000000000121,0.2849428665962081,0.3223807044372614
123,0.0,0.6000000000000121,0.2849428665962081,0.3222981725581187
124,0.0,0.6000000000000121,0.2849428665962081,0.3224461155261827
125,0.0,0.6000000000000121,0.2849428665962081,0.322453108994904
126,0.0,0.6000000000000121,0.2849428665962081,0.322195911836178
127,0.0,0.6000000000000121,0.2849428665962081,0.32247881186569904
128,0.0,0.6000000000000121,0.2849428665962081,0.3220638761145009
129,0.0,0.6000000000000121,0.2849428665962081,0.3210888110617875
130,0.0,0.6000000000000121,0.2849428665962081,0.3184136439809991
131,0.0,0.6000000000000121,0.2849428665962081,0.3204302134578161
132,0.0,0.6000000000000121,0.2849428665962081,0.3231523268982046
133,0.0,0.6000000000000121,0.2849428665962081,0.32319361795516366
134,0.0,0.6000000000000121,0.2849428665962081,0.3233390025020475
135,0.0,0.6000000000000121,0.2849428665962081,0.32311661318093204
136,0.0,0.6000000000000121,0.2849428665962081,0.3226228105476085
137,0.0,0.6000000000000121,0.2849428665962081,0.32242790987206865
138,0.0,0.6000000000000121,0.2849428665962081,0.3216037376011118
139,0.0,0.6000000000000121,0.2849428665962081,0.3209600356996227
140,0.0,0.6000000000000121,0.2849428665962081,0.32378776819280036
141,0.0,0.6000000000000121,0.2849428665962081,0.32422412645052673
142,0.0,0.6000000000000121,0.2849428665962081,0.3257415045105663
143,0.0,0.6000000000000121,0.2849428665962081,0.3260245722165349
144,0.0,0.6000000000000121,0.2849428665962081,0.3260151761128873
145,0.0,0.6000000000000121,0.2849428665962081,0.32566901219492816
146,0.0,0.6000000000000121,0.2849428665962081,0.32488406448768375
147,0.0,0.6000000000000121,0.2849428665962081,0.3234887016846784
148,0.0,0.6000000000000121,0.2849428665962081,0.32373098101517284
149,0.0,0.6000000000000121,0.2849428665962081,0.3237126645466059
150,0.0,0.6000000000000121,0.2849428665962081,0.320485537572088
151,0.0,0.6000000000000121,0.2849428665962081,0.3212888611943729
152,0.0,0.6000000000000121,0.2849428665962081,0.3232032368891822
153,0.0,0.6000000000000121,0.2849428665962081,0.3231207111990403
154,0.0,0.6000000000000121,0.2849428665962081,0.3223883286907091
155,0.0,0.6000000000000121,0.2849428665962081,0.3223253546441736
156,0.0,0.6000000000000121,0.2849428665962081,0.3221905473963439
157,0.0,0.6000000000000121,0.2849428665962081,0.32271614632669227
158,0.0,0.6000000000000121,0.2849428665962081,0.32286950091294875
159,0.0,0.6000000000000121,0.2849428665962081,0.3221977643179344
160,0.0,0.6000000000000121,0.2849428665962081,0.32321767250002514
161,0.0,0.6000000000000121,0.2849428665962081,0.32455001530341
162,0.0,0.6000000000000121,0.2849428665962081,0.3253412573460325
163,0.0,0.6000000000000121,0.2849428665962081,0.32574340432734383
164,0.0,0.6000000000000121,0.2849428665962081,0.32509267785998897
165,0.0,0.6000000000000121,0.2849428665962081,0.3246647245839748
166,0.0,0.6000000000000121,0.2849428665962081,0.32429487759553954
167,0.0,0.6000000000000121,0.2849428665962081,0.32364483489057194
168,0.0,0.6000000000000121,0.2849428665962081,0.32441686511295587
169,0.0,0.6000000000000121,0.2849428665962081,0.32317414347536405
170,0.0,0.6000000000000121,0.2849428665962081,0.3208157153509427
