step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.5702158596524319
1,0.0,0.6000000000000121,0.2849424559268351,0.5244769687141423
2,0.0,0.6000000000000121,0.28494285237574274,0.5201227509471511
3,0.0,0.6000000000000121,0.28494286610374275,0.5141323431895808
4,0.0,0.6000000000000121,0.2849428665791539,0.5105727010482594
5,0.0,0.6000000000000121,0.28494286659561774,0.5066259928453145
6,0.0,0.6000000000000121,0.2849428665961879,0.4971590822196579
7,0.0,0.6000000000000121,0.28494286659620766,0.4849997614671657
8,0.0,0.6000000000000121,0.2849428665962081,0.46713953062852653
9,0.0,0.6000000000000121,0.2849428665962081,0.4506837809001686
10,0.0,0.6000000000000121,0.2849428665962081,0.3561291180587572
11,0.0,0.6000000000000121,0.2849428665962081,0.3387889987431827
12,0.0,0.6000000000000121,0.2849428665962081,0.32874046571495585
13,0.0,0.6000000000000121,0.2849428665962081,0.31689631788092404
14,0.0,0.6000000000000121,0.2849428665962081,0.3059818743375338
15,0.0,0.6000000000000121,0.2849428665962081,0.29743829503583297
16,0.0,0.6000000000000121,0.2849428665962081,0.2905563392949078
17,0.0,0.6000000000000121,0.2849428665962081,0.28549925739736415
18,0.0,0.6000000000000121,0.2849428665962081,0.28411842283043454
19,0.0,0.6000000000000121,0.2849428665962081,0.284173143920726
20,0.0,0.6000000000000121,0.2849428665962081,0.31552500285503926
21,0.0,0.6000000000000121,0.2849428665962081,0.31547303319085884
22,0.0,0.6000000000000121,0.2849428665962081,0.3165652440778908
23,0.0,0.6000000000000121,0.2849428665962081,0.318786917839882
24,0.0,0.6000000000000121,0.2849428665962081,0.32025200943695603
25,0.0,0.6000000000000121,0.2849428665962081,0.3198769728601918
26,0.0,0.6000000000000121,0.2849428665962081,0.319962638903019
27,0.0,0.6000000000000121,0.2849428665962081,0.31834887697054703
28,0.0,0.6000000000000121,0.2849428665962081,0.31772668194923726
29,0.0,0.6000000000000121,0.2849428665962081,0.3137512935711285
30,0.0,0.6000000000000121,0.2849428665962081,0.32137148428713475
31,0.0,0.6000000000000121,0.2849428665962081,0.3213640338733651
32,0.0,0.6000000000000121,0.2849428665962081,0.32226935585106375
33,0.0,0.6000000000000121,0.2849428665962081,0.3235571482535277
34,0.0,0.6000000000000121,0.2849428665962081,0.32325619371046943
35,0.0,0.6000000000000121,0.2849428665962081,0.3234393252880838
36,0.0,0.6000000000000121,0.2849428665962081,0.3226061685417982
37,0.0,0.6000000000000121,0.2849428665962081,0.32093249812526425
38,0.0,0.6000000000000121,0.2849428665962081,0.31973360517626115
39,0.0,0.6000000000000121,0.2849428665962081,0.3168202293268738
40,0.0,0.6000000000000121,0.2849428665962081,0.31615532506139477
41,0.0,0.6000000000000121,0.2849428665962081,0.31907784545305384
42,0.0,0.6000000000000121,0.2849428665962081,0.3227821280589273
43,0.0,0.6000000000000121,0.2849428665962081,0.3253649678156688
44,0.0,0.6000000000000121,0.2849428665962081,0.32700941180212123
45,0.0,0.6000000000000121,0.2849428665962081,0.32511628808292936
46,0.0,0.6000000000000121,0.2849428665962081,0.3203912602899789
47,0.0,0.6000000000000121,0.2849428665962081,0.3137938090149406
48,0.0,0.6000000000000121,0.2849428665962081,0.30851090271358683
49,0.0,0.6000000000000121,0.2849428665962081,0.30350604200648607
50,0.0,0.6000000000000121,0.2849428665962081,0.32009068926997664
51,0.0,0.6000000000000121,0.2849428665962081,0.32168913612234334
52,0.0,0.6000000000000121,0.2849428665962081,0.3235372114895435
53,0.0,0.6000000000000121,0.2849428665962081,0.3230317489328529
54,0.0,0.6000000000000121,0.2849428665962081,0.32243098531293507
55,0.0,0.6000000000000121,0.2849428665962081,0.3226172248095326
56,0.0,0.6000000000000121,0.2849428665962081,0.3214569607520513
57,0.0,0.6000000000000121,0.2849428665962081,0.3207768238062222
58,0.0,0.6000000000000121,0.2849428665962081,0.31915627799822477
59,0.0,0.6000000000000121,0.2849428665962081,0.3167209315645705
60,0.0,0.6000000000000121,0.2849428665962081,0.31743882871504064
61,0.0,0.6000000000000121,0.2849428665962081,0.31914286377579926
62,0.0,0.6000000000000121,0.2849428665962081,0.32272330468596766
63,0.0,0.6000000000000121,0.2849428665962081,0.32299185224780613
64,0.0,0.6000000000000121,0.2849428665962081,0.32311337226197995
65,0.0,0.6000000000000121,0.2849428665962081,0.32201759611201974
66,0.0,0.6000000000000121,0.2849428665962081,0.32179792694718584
67,0.0,0.6000000000000121,0.2849428665962081,0.32184922367428626
68,0.0,0.6000000000000121,0.2849428665962081,0.3220648393808913
69,0.0,0.6000000000000121,0.2849428665962081,0.3228920733431143
70,0.0,0.6000000000000121,0.2849428665962081,0.3176836804854097
71,0.0,0.6000000000000121,0.2849428665962081,0.3229923894982522
72,0.0,0.6000000000000121,0.2849428665962081,0.32424692237791897
73,0.0,0.6000000000000121,0.2849428665962081,0.3056724896882281
74,0.0,0.6000000000000121,0.2849428665962081,0.2941086138629428
75,0.0,0.6000000000000121,0.2849428665962081,0.28097311072420467
76,0.0,0.6000000000000121,0.2849428665962081,0.28005252615831194
77,0.0,0.6000000000000121,0.2849428665962081,0.2790523189455867
78,0.0,0.6000000000000121,0.2849428665962081,0.27810839119914166
79,0.0,0.6000000000000121,0.2849428665962081,0.27781037544108556
80,0.0,0.6000000000000121,0.2849428665962081,0.3180698270828734
81,0.0,0.6000000000000121,0.2849428665962081,0.32032331977453676
82,0.0,0.6000000000000121,0.2849428665962081,0.32193744406600966
83,0.0,0.6000000000000121,0.2849428665962081,0.3220904456933791
84,0.0,0.6000000000000121,0.2849428665962081,0.3216166254761879
85,0.0,0.6000000000000121,0.2849428665962081,0.321414575880773
86,0.0,0.6000000000000121,0.2849428665962081,0.3208312469172458
87,0.0,0.6000000000000121,0.2849428665962081,0.31896218668294646
88,0.0,0.6000000000000121,0.2849428665962081,0.3189034022441799
89,0.0,0.6000000000000121,0.2849428665962081,0.3187583883524207
90,0.0,0.6000000000000121,0.2849428665962081,0.3209869466830647
91,0.0,0.6000000000000121,0.2849428665962081,0.3227381423957052
92,0.0,0.6000000000000121,0.2849428665962081,0.32407885083079335
93,0.0,0.6000000000000121,0.2849428665962081,0.3242272363613995
94,0.0,0.6000000000000121,0.2849428665962081,0.3239581382051967
95,0.0,0.6000000000000121,0.2849428665962081,0.32377741927487413
96,0.0,0.6000000000000121,0.2849428665962081,0.32335054905384164
97,0.0,0.6000000000000121,0.2849428665962081,0.32331828431466747
98,0.0,0.6000000000000121,0.2849428665962081,0.32353590318180975
99,0.0,0.6000000000000121,0.2849428665962081,0.3230142626888375
100,0.0,0.6000000000000121,0.2849428665962081,0.32017533381419533
101,0.0,0.6000000000000121,0.2849428665962081,0.3209234182391435
102,0.0,0.6000000000000121,0.2849428665962081,0.32158491923875226
103,0.0,0.6000000000000121,0.2849428665962081,0.3216716694289872
104,0.0,0.6000000000000121,0.2849428665962081,0.32177799529016876
105,0.0,0.6000000000000121,0.2849428665962081,0.3225095350137572
106,0.0,0.6000000000000121,0.2849428665962081,0.3225560028802872
107,0.0,0.6000000000000121,0.2849428665962081,0.3220238648621658
108,0.0,0.6000000000000121,0.2849428665962081,0.32122597202062114
109,0.0,0.6000000000000121,0.2849428665962081,0.3205647510288447
110,0.0,0.6000000000000121,0.2849428665962081,0.32273014330155486
111,0.0,0.6000000000000121,0.2849428665962081,0.32342540573308287
112,0.0,0.6000000000000121,0.2849428665962081,0.32410080387434603
113,0.0,0.6000000000000121,0.2849428665962081,0.3246515084841961
114,0.0,0.6000000000000121,0.2849428665962081,0.32420222060351667
115,0.0,0.6000000000000121,0.2849428665962081,0.3237839644799002
116,0.0,0.6000000000000121,0.2849428665962081,0.32394358086596425
117,0.0,0.6000000000000121,0.2849428665962081,0.32346140029149045
118,0.0,0.6000000000000121,0.2849428665962081,0.3233627995552879
119,0.0,0.6000000000000121,0.2849428665962081,0.323590972071613
120,0.0,0.6000000000000121,0.2849428665962081,0.31856084837419923
121,0.0,0.6000000000000121,0.2849428665962081,0.3190797133120122
122,0.0,0.6000000000000121,0.2849428665962081,0.3207838608604891
123,0.0,0.6000000000000121,0.2849428665962081,0.3224808851948423
124,0.0,0.6000000000000121,0.2849428665962081,0.32391013973313976
125,0.0,0.6000000000000121,0.2849428665962081,0.3243629718300063
126,0.0,0.6000000000000121,0.2849428665962081,0.32241438858106247
127,0.0,0.6000000000000121,0.2849428665962081,0.32006094680062286
128,0.0,0.6000000000000121,0.2849428665962081,0.3172878699733844
129,0.0,0.6000000000000121,0.2849428665962081,0.31533450773440097
130,0.0,0.6000000000000121,0.2849428665962081,0.32236901106665405
131,0.0,0.6000000000000121,0.2849428665962081,0.323615127993232
132,0.0,0.6000000000000121,0.2849428665962081,0.32362243727823037
133,0.0,0.6000000000000121,0.2849428665962081,0.3246617757706389
134,0.0,0.6000000000000121,0.2849428665962081,0.32406522632034124
135,0.0,0.6000000000000121,0.2849428665962081,0.323569609293051
136,0.0,0.6000000000000121,0.2849428665962081,0.32239491803349096
137,0.0,0.6000000000000121,0.2849428665962081,0.32222636840227586
138,0.0,0.6000000000000121,0.2849428665962081,0.3213957146828525
139,0.0,0.6000000000000121,0.2849428665962081,0.3211558005430797
140,0.0,0.6000000000000121,0.2849428665962081,0.32126921238788697
141,0.0,0.6000000000000121,0.2849428665962081,0.3212318980552083
142,0.0,0.6000000000000121,0.2849428665962081,0.32224083805948944
143,0.0,0.6000000000000121,0.2849428665962081,0.3229041250528024
144,0.0,0.6000000000000121,0.2849428665962081,0.3227573020493519
145,0.0,0.6000000000000121,0.2849428665962081,0.3225372280937485
146,0.0,0.6000000000000121,0.2849428665962081,0.32091571989439316
147,0.0,0.6000000000000121,0.2849428665962081,0.31871711994831936
148,0.0,0.6000000000000121,0.2849428665962081,0.3189140334699488
149,0.0,0.6000000000000121,0.2849428665962081,0.3171613541315221
150,0.0,0.6000000000000121,0.2849428665962081,0.31847639858957216
151,0.0,0.6000000000000121,0.2849428665962081,0.32003717543402965
152,0.0,0.6000000000000121,0.2849428665962081,0.3213778117022865
153,0.0,0.6000000000000121,0.2849428665962081,0.3213216401872981
154,0.0,0.6000000000000121,0.2849428665962081,0.3213436410379079
155,0.0,0.6000000000000121,0.2849428665962081,0.32138546056256223
156,0.0,0.6000000000000121,0.2849428665962081,0.32082366086960595
157,0.0,0.6000000000000121,0.2849428665962081,0.3204914379877286
158,0.0,0.6000000000000121,0.2849428665962081,0.3201335103838525
159,0.0,0.6000000000000121,0.2849428665962081,0.3198945173801454
160,0.0,0.6000000000000121,0.2849428665962081,0.3219972627754069
161,0.0,0.6000000000000121,0.2849428665962081,0.32205204648880154
162,0.0,0.6000000000000121,0.2849428665962081,0.3234888181683277
163,0.0,0.6000000000000121,0.2849428665962081,0.3241892336079054
164,0.0,0.6000000000000121,0.2849428665962081,0.3235197571116655
