step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.5692540144601536
1,0.0,0.6000000000000121,0.2849424559268351,0.5263350843189362
2,0.0,0.6000000000000121,0.28494285237574274,0.5210410788987112
3,0.0,0.6000000000000121,0.28494286610374275,0.5156872143019612
4,0.0,0.6000000000000121,0.2849428665791539,0.5123922619850964
5,0.0,0.6000000000000121,0.28494286659561774,0.5041558631421122
6,0.0,0.6000000000000121,0.2849428665961879,0.49242248241281844
7,0.0,0.6000000000000121,0.28494286659620766,0.47821590208782994
8,0.0,0.6000000000000121,0.2849428665962081,0.4559197152945723
9,0.0,0.6000000000000121,0.2849428665962081,0.4395326889803145
10,0.0,0.6000000000000121,0.2849428665962081,0.32365741824608674
11,0.0,0.6000000000000121,0.2849428665962081,0.3168781225685455
12,0.0,0.6000000000000121,0.2849428665962081,0.31975198648015013
13,0.0,0.6000000000000121,0.2849428665962081,0.31846851656600633
14,0.0,0.6000000000000121,0.2849428665962081,0.31708712722393023
15,0.0,0.6000000000000121,0.2849428665962081,0.3167059030364422
16,0.0,0.6000000000000121,0.2849428665962081,0.31680995150681424
17,0.0,0.6000000000000121,0.2849428665962081,0.31979623274303953
18,0.0,0.6000000000000121,0.2849428665962081,0.3205382449638758
19,0.0,0.6000000000000121,0.2849428665962081,0.32378340807505557
20,0.0,0.6000000000000121,0.2849428665962081,0.3213193525225515
21,0.0,0.6000000000000121,0.2849428665962081,0.3220840717436731
22,0.0,0.6000000000000121,0.2849428665962081,0.32193638230386395
23,0.0,0.6000000000000121,0.2849428665962081,0.3222984727589914
24,0.0,0.6000000000000121,0.2849428665962081,0.32155471454605594
25,0.0,0.6000000000000121,0.2849428665962081,0.32156383605821476
26,0.0,0.6000000000000121,0.2849428665962081,0.3216129287476157
27,0.0,0.6000000000000121,0.2849428665962081,0.32195074827330317
28,0.0,0.6000000000000121,0.2849428665962081,0.32198712751008185
29,0.0,0.6000000000000121,0.2849428665962081,0.3220168872652772
30,0.0,0.6000000000000121,0.2849428665962081,0.324414165964621
31,0.0,0.6000000000000121,0.2849428665962081,0.32469505887014677
32,0.0,0.6000000000000121,0.2849428665962081,0.3251020721790898
33,0.0,0.6000000000000121,0.2849428665962081,0.324969971347931
34,0.0,0.6000000000000121,0.2849428665962081,0.3241193280553022
35,0.0,0.6000000000000121,0.2849428665962081,0.32403119128424135
36,0.0,0.6000000000000121,0.2849428665962081,0.323472525295725
37,0.0,0.6000000000000121,0.2849428665962081,0.3234641844485175
38,0.0,0.6000000000000121,0.2849428665962081,0.3226781013961971
39,0.0,0.6000000000000121,0.2849428665962081,0.322055123448906
40,0.0,0.6000000000000121,0.2849428665962081,0.3225861983877035
41,0.0,0.6000000000000121,0.2849428665962081,0.3238972891431152
42,0.0,0.6000000000000121,0.2849428665962081,0.3237188647677907
43,0.0,0.6000000000000121,0.2849428665962081,0.32372745656898755
44,0.0,0.6000000000000121,0.2849428665962081,0.3235398218722009
45,0.0,0.6000000000000121,0.2849428665962081,0.3235862582933958
46,0.0,0.6000000000000121,0.2849428665962081,0.323690032053855
47,0.0,0.6000000000000121,0.2849428665962081,0.32329552877953577
48,0.0,0.6000000000000121,0.2849428665962081,0.3227639957657127
49,0.0,0.6000000000000121,0.2849428665962081,0.32181788737561295
50,0.0,0.6000000000000121,0.2849428665962081,0.3213789419289668
51,0.0,0.6000000000000121,0.2849428665962081,0.3226847190659684
52,0.0,0.6000000000000121,0.2849428665962081,0.32391900279100105
53,0.0,0.6000000000000121,0.2849428665962081,0.32441298326623214
54,0.0,0.6000000000000121,0.2849428665962081,0.3236492671963382
55,0.0,0.6000000000000121,0.2849428665962081,0.32359510072716824
56,0.0,0.6000000000000121,0.2849428665962081,0.3229813627508735
57,0.0,0.6000000000000121,0.2849428665962081,0.323190407012189
58,0.0,0.6000000000000121,0.2849428665962081,0.3230658425972883
59,0.0,0.6000000000000121,0.2849428665962081,0.3225484292505477
60,0.0,0.6000000000000121,0.2849428665962081,0.3214670311115848
61,0.0,0.6000000000000121,0.2849428665962081,0.32225892564915903
62,0.0,0.6000000000000121,0.2849428665962081,0.32297752488827264
63,0.0,0.6000000000000121,0.2849428665962081,0.3240875909406042
64,0.0,0.6000000000000121,0.2849428665962081,0.3234759001894082
65,0.0,0.6000000000000121,0.2849428665962081,0.3233698892849868
66,0.0,0.6000000000000121,0.2849428665962081,0.32143643094507884
67,0.0,0.6000000000000121,0.2849428665962081,0.32128676631557673
68,0.0,0.6000000000000121,0.2849428665962081,0.32084195663029985
69,0.0,0.6000000000000121,0.2849428665962081,0.3204362743811928
70,0.0,0.6000000000000121,0.2849428665962081,0.3156333246416668
71,0.0,0.6000000000000121,0.2849428665962081,0.31729388719018314
72,0.0,0.6000000000000121,0.2849428665962081,0.31820849411366803
73,0.0,0.6000000000000121,0.2849428665962081,0.3174971165578801
74,0.0,0.6000000000000121,0.2849428665962081,0.31767379351003167
75,0.0,0.6000000000000121,0.2849428665962081,0.31915309046505036
76,0.0,0.6000000000000121,0.2849428665962081,0.3198123188939017
77,0.0,0.6000000000000121,0.2849428665962081,0.3212620129061311
78,0.0,0.6000000000000121,0.2849428665962081,0.32189403980518555
79,0.0,0.6000000000000121,0.2849428665962081,0.32259833261098814
80,0.0,0.6000000000000121,0.2849428665962081,0.32451135956519306
81,0.0,0.6000000000000121,0.2849428665962081,0.32467058680807726
82,0.0,0.6000000000000121,0.2849428665962081,0.32481520001575015
83,0.0,0.6000000000000121,0.2849428665962081,0.3249783802967935
84,0.0,0.6000000000000121,0.2849428665962081,0.3248225695790826
85,0.0,0.6000000000000121,0.2849428665962081,0.32469730763785354
86,0.0,0.6000000000000121,0.2849428665962081,0.3237404001062585
87,0.0,0.6000000000000121,0.2849428665962081,0.32468365246001485
88,0.0,0.6000000000000121,0.2849428665962081,0.32407052929341806
89,0.0,0.6000000000000121,0.2849428665962081,0.3239693429303381
90,0.0,0.6000000000000121,0.2849428665962081,0.3178221477705212
91,0.0,0.6000000000000121,0.2849428665962081,0.3193880907322948
92,0.0,0.6000000000000121,0.2849428665962081,0.3247453726136144
93,0.0,0.6000000000000121,0.2849428665962081,0.32608810335472194
94,0.0,0.6000000000000121,0.2849428665962081,0.3246519282281094
95,0.0,0.6000000000000121,0.2849428665962081,0.32285706966759914
96,0.0,0.6000000000000121,0.2849428665962081,0.32063303298020873
97,0.0,0.6000000000000121,0.2849428665962081,0.3185748437558818
98,0.0,0.6000000000000121,0.2849428665962081,0.3178911530891784
99,0.0,0.6000000000000121,0.2849428665962081,0.31511904188203343
100,0.0,0.6000000000000121,0.2849428665962081,0.3170913393639479
101,0.0,0.6000000000000121,0.2849428665962081,0.3188559132649655
102,0.0,0.6000000000000121,0.2849428665962081,0.32117311726956316
