step,gripper_norm,block_x,block_z,ee_z
66,0.0,0.6000000000000121,0.2849428665962081,0.2758137661229874
67,0.3839782572483603,0.6000000000000121,0.2849428665962081,0.2742502044527504
68,0.3778532677417594,0.6000000000000121,0.2849428665962081,0.27421726015651526
69,0.3936615716039678,0.6000000000000121,0.2849428665962081,0.27424327401611487
70,0.0,0.6000000000000121,0.2849428665962081,0.31839322625151073
71,0.0,0.6000000000000121,0.2849428665962081,0.32370736401213546
72,0.0,0.6000000000000121,0.2849428665962081,0.32326093665370537
73,0.0,0.6000000000000121,0.2849428665962081,0.3231759571181407
74,0.0,0.6000000000000121,0.2849428665962081,0.3230735127045923
75,0.0,0.6000000000000121,0.2849428665962081,0.3239762046988576
76,0.0,0.6000000000000121,0.2849428665962081,0.3227110025299985
77,0.0,0.6000000000000121,0.2849428665962081,0.3220892365362876
78,0.0,0.6000000000000121,0.2849428665962081,0.3230687239614215
79,0.0,0.6000000000000121,0.2849428665962081,0.32242167251996695
80,0.0,0.6000000000000121,0.2849428665962081,0.31858981669279807
81,0.0,0.6000000000000121,0.2849428665962081,0.3190617524045907
82,0.0,0.6000000000000121,0.2849428665962081,0.3194494875405457
83,0.0,0.6000000000000121,0.2849428665962081,0.3213328561671209
84,0.0,0.6000000000000121,0.2849428665962081,0.3209301851392705
85,0.0,0.6000000000000121,0.2849428665962081,0.3200445038104053
86,0.0,0.6000000000000121,0.2849428665962081,0.3183160160829619
87,0.0,0.6000000000000121,0.2849428665962081,0.317367273848546
88,0.0,0.6000000000000121,0.2849428665962081,0.3166150192095186
89,0.0,0.6000000000000121,0.2849428665962081,0.3157821293155879
90,0.0,0.6000000000000121,0.2849428665962081,0.32270331191224155
91,0.0,0.6000000000000121,0.2849428665962081,0.32408439164639075
92,0.0,0.6000000000000121,0.2849428665962081,0.3249752937921119
93,0.0,0.6000000000000121,0.2849428665962081,0.32527513172089817
94,0.0,0.6000000000000121,0.2849428665962081,0.32484115602283886
95,0.0,0.6000000000000121,0.2849428665962081,0.3242412854670079
96,0.0,0.6000000000000121,0.2849428665962081,0.3235591685426449
97,0.0,0.6000000000000121,0.2849428665962081,0.3230869148735632
98,0.0,0.6000000000000121,0.2849428665962081,0.32333456259451143
99,0.0,0.6000000000000121,0.2849428665962081,0.32263384534218525
100,0.0,0.6000000000000121,0.2849428665962081,0.3213679217927234
101,0.0,0.6000000000000121,0.2849428665962081,0.32289242602956386
102,0.0,0.6000000000000121,0.2849428665962081,0.32464855107235135
103,0.0,0.6000000000000121,0.2849428665962081,0.3244855365184965
104,0.0,0.6000000000000121,0.2849428665962081,0.32486642353473527
105,0.0,0.6000000000000121,0.2849428665962081,0.32456530653540117
106,0.0,0.6000000000000121,0.2849428665962081,0.3245345262031896
107,0.0,0.6000000000000121,0.2849428665962081,0.3242117251375883
108,0.0,0.6000000000000121,0.2849428665962081,0.3237109533883876
109,0.0,0.6000000000000121,0.2849428665962081,0.3235147888136186
110,0.0,0.6000000000000121,0.2849428665962081,0.3210959491371212
111,0.0,0.6000000000000121,0.2849428665962081,0.3221185757978619
112,0.0,0.6000000000000121,0.2849428665962081,0.32319839303033887
113,0.0,0.6000000000000121,0.2849428665962081,0.3237713190067691
114,0.0,0.6000000000000121,0.2849428665962081,0.32433134904028305
115,0.0,0.6000000000000121,0.2849428665962081,0.32406820691914096
116,0.0,0.6000000000000121,0.2849428665962081,0.32397665276402193
117,0.0,0.6000000000000121,0.2849428665962081,0.3233725924736455
118,0.0,0.6000000000000121,0.2849428665962081,0.32341997839894526
119,0.0,0.6000000000000121,0.2849428665962081,0.32229948522004886
120,0.0,0.6000000000000121,0.2849428665962081,0.31010406162604953
121,0.0,0.6000000000000121,0.2849428665962081,0.31117707286442764
122,0.0,0.6000000000000121,0.2849428665962081,0.3154787330349314
123,0.0,0.6000000000000121,0.2849428665962081,0.318907879254251
124,0.0,0.6000000000000121,0.2849428665962081,0.3220770293627729
125,0.0,0.6000000000000121,0.2849428665962081,0.3254262209804555
126,0.0,0.6000000000000121,0.2849428665962081,0.323180549085322
127,0.0,0.6000000000000121,0.2849428665962081,0.3177804879329153
128,0.0,0.6000000000000121,0.2849428665962081,0.31117319624057105
129,0.0,0.6000000000000121,0.2849428665962081,0.30282948220880257
130,0.0,0.6000000000000121,0.2849428665962081,0.31558169308593076
131,0.0,0.6000000000000121,0.2849428665962081,0.32147860471036316
132,0.0,0.6000000000000121,0.2849428665962081,0.3260903447150047
133,0.0,0.6000000000000121,0.2849428665962081,0.3276518649601952
134,0.0,0.6000000000000121,0.2849428665962081,0.3215922472400907
135,0.0,0.6000000000000121,0.2849428665962081,0.31398641989302356
136,0.0,0.6000000000000121,0.2849428665962081,0.30316228116695726
137,0.0,0.6000000000000121,0.2849428665962081,0.29243752143049917
138,0.0,0.6000000000000121,0.2849428665962081,0.28426695003197
139,0.0,0.6000000000000121,0.2849428665962081,0.284236411828495
140,0.0,0.6000000000000121,0.2849428665962081,0.32124934377626013
141,0.0,0.6000000000000121,0.2849428665962081,0.32348172171312584
142,0.0,0.6000000000000121,0.2849428665962081,0.3246784385310009
143,0.0,0.6000000000000121,0.2849428665962081,0.32459827989136475
144,0.0,0.6000000000000121,0.2849428665962081,0.32431903985027843
145,0.0,0.6000000000000121,0.2849428665962081,0.32356389565079435
146,0.0,0.6000000000000121,0.2849428665962081,0.3229077258338033
147,0.0,0.6000000000000121,0.2849428665962081,0.32230233741062875
148,0.0,0.6000000000000121,0.2849428665962081,0.32262963347202467
149,0.0,0.6000000000000121,0.2849428665962081,0.3221988786960363
150,0.0,0.6000000000000121,0.2849428665962081,0.31646287212038693
151,0.0,0.6000000000000121,0.2849428665962081,0.31831301870483236
152,0.0,0.6000000000000121,0.2849428665962081,0.3209653001586892
153,0.0,0.6000000000000121,0.2849428665962081,0.32266424272449684
154,0.0,0.6000000000000121,0.2849428665962081,0.32257118610704444
155,0.0,0.6000000000000121,0.2849428665962081,0.32212696816264935
156,0.0,0.6000000000000121,0.2849428665962081,0.3178642463985559
157,0.0,0.6000000000000121,0.2849428665962081,0.31105673972860315
158,0.0,0.6000000000000121,0.2849428665962081,0.3067363647557111
159,0.0,0.6000000000000121,0.2849428665962081,0.29822442848966274
160,0.0,0.6000000000000121,0.2849428665962081,0.3156631974911659
161,0.0,0.6000000000000121,0.2849428665962081,0.3175715109106569
162,0.0,0.6000000000000121,0.2849428665962081,0.31923495569640303
163,0.0,0.6000000000000121,0.2849428665962081,0.3224731656576491
164,0.0,0.6000000000000121,0.2849428665962081,0.3231356511072466
165,0.0,0.6000000000000121,0.2849428665962081,0.32399891469134934
166,0.0,0.6000000000000121,0.2849428665962081,0.3233419157028848
167,0.0,0.6000000000000121,0.2849428665962081,0.3219960949993114
168,0.0,0.6000000000000121,0.2849428665962081,0.32064651229230373
169,0.0,0.6000000000000121,0.2849428665962081,0.3188334462389678
170,0.0,0.6000000000000121,0.2849428665962081,0.32392461128194877
171,0.0,0.6000000000000121,0.2849428665962081,0.3240919068526656
172,0.0,0.6000000000000121,0.2849428665962081,0.3249737885843481
173,0.0,0.6000000000000121,0.2849428665962081,0.32464002465216485
174,0.0,0.6000000000000121,0.2849428665962081,0.3254309518949426
175,0.0,0.6000000000000121,0.2849428665962081,0.32509945346376007
176,0.0,0.6000000000000121,0.2849428665962081,0.32508348467288173
177,0.0,0.6000000000000121,0.2849428665962081,0.3246510747261748
178,0.0,0.6000000000000121,0.2849428665962081,0.3242671395527644
179,0.0,0.6000000000000121,0.2849428665962081,0.32428914551830795
180,0.0,0.6000000000000121,0.2849428665962081,0.32225738668452836
181,0.0,0.6000000000000121,0.2849428665962081,0.3240969796316712
182,0.0,0.6000000000000121,0.2849428665962081,0.32445262387170276
183,0.0,0.6000000000000121,0.2849428665962081,0.32446930285126063
184,0.0,0.6000000000000121,0.2849428665962081,0.3248192547917649
185,0.0,0.6000000000000121,0.2849428665962081,0.3244571088806144
186,0.0,0.6000000000000121,0.2849428665962081,0.3236428012821709
187,0.0,0.6000000000000121,0.2849428665962081,0.3223614459655979
188,0.0,0.6000000000000121,0.2849428665962081,0.3221504924865187
189,0.0,0.6000000000000121,0.2849428665962081,0.32098361235526235
190,0.0,0.6000000000000121,0.2849428665962081,0.32401391454372663
191,0.0,0.6000000000000121,0.2849428665962081,0.3245247939715505
192,0.0,0.6000000000000121,0.2849428665962081,0.32591617164610864
193,0.0,0.6000000000000121,0.2849428665962081,0.3257985153588817
194,0.0,0.6000000000000121,0.2849428665962081,0.3252386887246375
195,0.0,0.6000000000000121,0.2849428665962081,0.32485039666456084
196,0.0,0.6000000000000121,0.2849428665962081,0.32383200205498697
197,0.0,0.6000000000000121,0.2849428665962081,0.3247676528383599
198,0.0,0.6000000000000121,0.2849428665962081,0.3244197875928952
199,0.0,0.6000000000000121,0.2849428665962081,0.3240440119823756
200,0.0,0.6000000000000121,0.2849428665962081,0.3212453141520265
201,0.0,0.6000000000000121,0.2849428665962081,0.3216086151942876
202,0.0,0.6000000000000121,0.2849428665962081,0.32293773429017575
203,0.0,0.6000000000000121,0.2849428665962081,0.32432222157894103
204,0.0,0.6000000000000121,0.2849428665962081,0.32357322156064433
205,0.0,0.6000000000000121,0.2849428665962081,0.3232830719013567
206,0.0,0.6000000000000121,0.2849428665962081,0.323372613682971
207,0.0,0.6000000000000121,0.2849428665962081,0.3232754415954926
208,0.0,0.6000000000000121,0.2849428665962081,0.32301181847768423
209,0.0,0.6000000000000121,0.2849428665962081,0.32142162254422674
210,0.0,0.6000000000000121,0.2849428665962081,0.31835313736546444
211,0.0,0.6000000000000121,0.2849428665962081,0.3206315691852203
212,0.0,0.6000000000000121,0.2849428665962081,0.3217450315513636
213,0.0,0.6000000000000121,0.2849428665962081,0.32194504580940114
214,0.0,0.6000000000000121,0.2849428665962081,0.3223419259527009
215,0.0,0.6000000000000121,0.2849428665962081,0.32281572768963174
216,0.0,0.6000000000000121,0.2849428665962081,0.3232365216107606
217,0.0,0.6000000000000121,0.2849428665962081,0.3234264076830017
218,0.0,0.6000000000000121,0.2849428665962081,0.3236533381233191
219,0.0,0.6000000000000121,0.2849428665962081,0.3232920590698301
220,0.0,0.6000000000000121,0.2849428665962081,0.2957834327849094
221,0.0,0.6000000000000121,0.2849428665962081,0.3190489502537632
222,0.0,0.6000000000000121,0.2849428665962081,0.3187645777347908
223,0.0,0.6000000000000121,0.2849428665962081,0.3112625126940656
224,0.0,0.6000000000000121,0.2849428665962081,0.292929857541574
225,0.0,0.6000000000000121,0.2849428665962081,0.2817782257365461
226,0.0,0.6000000000000121,0.2849428665962081,0.27909070078517606
227,0.0,0.6000000000000121,0.2849428665962081,0.27805139078510865
228,0.37731402883007714,0.6000000000000121,0.2849428665962081,0.2764438486260704
229,0.38641951556403653,0.6000000000000121,0.2849428665962081,0.2761449424635813
230,0.0,0.6000000000000121,0.2849428665962081,0.31512326723941675
231,0.0,0.6000000000000121,0.2849428665962081,0.31930094170286816
232,0.0,0.6000000000000121,0.2849428665962081,0.32022543201972387
233,0.0,0.6000000000000121,0.2849428665962081,0.32125932001609636
234,0.0,0.6000000000000121,0.2849428665962081,0.320960926324889
235,0.0,0.6000000000000121,0.2849428665962081,0.3212099150703116
236,0.0,0.6000000000000121,0.2849428665962081,0.3214939280557442
237,0.0,0.6000000000000121,0.2849428665962081,0.3212279711813207
238,0.0,0.6000000000000121,0.2849428665962081,0.3209719486229975
239,0.0,0.6000000000000121,0.2849428665962081,0.32049505949806933
240,0.0,0.6000000000000121,0.2849428665962081,0.2881067873897859
241,0.0,0.6000000000000121,0.2849428665962081,0.29433053953784627
242,0.0,0.6000000000000121,0.2849428665962081,0.3146333484652004
243,0.0,0.6000000000000121,0.2849428665962081,0.32046085539765906
244,0.0,0.6000000000000121,0.2849428665962081,0.3137219183278514
245,0.0,0.6000000000000121,0.2849428665962081,0.2973099303843726
246,0.0,0.6000000000000121,0.2849428665962081,0.2804917776803477
247,0.0,0.6000000000000121,0.2849428665962081,0.278802243303152
248,0.0,0.6000000000000121,0.2849428665962081,0.2776193419740929
249,0.0,0.6000000000000121,0.2849428665962081,0.27685197950903634
250,0.0,0.6000000000000121,0.2849428665962081,0.3214787503269603
251,0.0,0.6000000000000121,0.2849428665962081,0.32433401261584843
252,0.0,0.6000000000000121,0.2849428665962081,0.32445808928122655
253,0.0,0.6000000000000121,0.2849428665962081,0.32486000822195205
254,0.0,0.6000000000000121,0.2849428665962081,0.3245652694688596
255,0.0,0.6000000000000121,0.2849428665962081,0.32400620949038456
256,0.0,0.6000000000000121,0.2849428665962081,0.32379338292259624
257,0.0,0.6000000000000121,0.2849428665962081,0.32313736645413305
258,0.0,0.6000000000000121,0.2849428665962081,0.32285346499904694
259,0.0,0.6000000000000121,0.2849428665962081,0.3225667376343533
260,0.0,0.6000000000000121,0.2849428665962081,0.3220376382216345
261,0.0,0.6000000000000121,0.2849428665962081,0.32323425265328387
262,0.0,0.6000000000000121,0.2849428665962081,0.32378480019192335
263,0.0,0.6000000000000121,0.2849428665962081,0.3243109105705746
264,0.0,0.6000000000000121,0.2849428665962081,0.3238644979704392
265,0.0,0.6000000000000121,0.2849428665962081,0.3237234816606224
266,0.0,0.6000000000000121,0.2849428665962081,0.32428787565667694
267,0.0,0.6000000000000121,0.2849428665962081,0.32472057688177497
268,0.0,0.6000000000000121,0.2849428665962081,0.3247201843454859
269,0.0,0.6000000000000121,0.2849428665962081,0.32549456553020306
270,0.0,0.6000000000000121,0.2849428665962081,0.3218221580587648
271,0.0,0.6000000000000121,0.2849428665962081,0.32326041311500076
272,0.0,0.6000000000000121,0.2849428665962081,0.3248664518829925
273,0.0,0.6000000000000121,0.2849428665962081,0.3249312456151917
274,0.0,0.6000000000000121,0.2849428665962081,0.32447620594947013
275,0.0,0.6000000000000121,0.2849428665962081,0.3246213816266497
276,0.0,0.6000000000000121,0.2849428665962081,0.3243955607612312
277,0.0,0.6000000000000121,0.2849428665962081,0.32462228017161343
278,0.0,0.6000000000000121,0.2849428665962081,0.32462794673890016
279,0.0,0.6000000000000121,0.2849428665962081,0.32519018106382036
280,0.0,0.6000000000000121,0.2849428665962081,0.32217921530362453
281,0.0,0.6000000000000121,0.2849428665962081,0.32247504865841486
282,0.0,0.6000000000000121,0.2849428665962081,0.3237576451091342
283,0.0,0.6000000000000121,0.2849428665962081,0.32467900172734154
284,0.0,0.6000000000000121,0.2849428665962081,0.3243340933388398
285,0.0,0.6000000000000121,0.2849428665962081,0.3227976665426975
286,0.0,0.6000000000000121,0.2849428665962081,0.32048401710900243
287,0.0,0.6000000000000121,0.2849428665962081,0.31721696336647276
288,0.0,0.6000000000000121,0.2849428665962081,0.3144780598885004
289,0.0,0.6000000000000121,0.2849428665962081,0.308062256361176
290,0.0,0.6000000000000121,0.2849428665962081,0.3213970069864208
291,0.0,0.6000000000000121,0.2849428665962081,0.322628125973626
292,0.0,0.6000000000000121,0.2849428665962081,0.3238689796062597
293,0.0,0.6000000000000121,0.2849428665962081,0.3241802392280155
294,0.0,0.6000000000000121,0.2849428665962081,0.3235456187740896
295,0.0,0.6000000000000121,0.2849428665962081,0.32254886188032245
296,0.0,0.6000000000000121,0.2849428665962081,0.3216816216171485
297,0.0,0.6000000000000121,0.2849428665962081,0.3212865377742181
298,0.0,0.6000000000000121,0.2849428665962081,0.32095712506811136
299,0.0,0.6000000000000121,0.2849428665962081,0.3207707318568965
300,0.0,0.6000000000000121,0.2849428665962081,0.31870565464851885
301,0.0,0.6000000000000121,0.2849428665962081,0.32008804253720635
302,0.0,0.6000000000000121,0.2849428665962081,0.3209961126961215
303,0.0,0.6000000000000121,0.2849428665962081,0.32112658135640443
304,0.0,0.6000000000000121,0.2849428665962081,0.32037785911524364
305,0.0,0.6000000000000121,0.2849428665962081,0.31957616697658675
306,0.0,0.6000000000000121,0.2849428665962081,0.3184611374947641
307,0.0,0.6000000000000121,0.2849428665962081,0.31768992949408414
308,0.0,0.6000000000000121,0.2849428665962081,0.3173308734942211
309,0.0,0.6000000000000121,0.2849428665962081,0.31714826969500043
310,0.0,0.6000000000000121,0.2849428665962081,0.31989052383111277
311,0.0,0.6000000000000121,0.2849428665962081,0.3208394100185663
312,0.0,0.6000000000000121,0.2849428665962081,0.32211718642987414
313,0.0,0.6000000000000121,0.2849428665962081,0.32262610433322525
314,0.0,0.6000000000000121,0.2849428665962081,0.32279028122452796
315,0.0,0.6000000000000121,0.2849428665962081,0.322611105269221
316,0.0,0.6000000000000121,0.2849428665962081,0.3219640695387189
317,0.0,0.6000000000000121,0.2849428665962081,0.320769018727035
318,0.0,0.6000000000000121,0.2849428665962081,0.31934078887014217
319,0.0,0.6000000000000121,0.2849428665962081,0.31852720627587067
320,0.0,0.6000000000000121,0.2849428665962081,0.31957413398707546
321,0.0,0.6000000000000121,0.2849428665962081,0.32091531113139676
322,0.0,0.6000000000000121,0.2849428665962081,0.3219695419180154
323,0.0,0.6000000000000121,0.2849428665962081,0.32252833146708126
324,0.0,0.6000000000000121,0.2849428665962081,0.3228351503222987
325,0.0,0.6000000000000121,0.2849428665962081,0.32310572391269377
326,0.0,0.6000000000000121,0.2849428665962081,0.3224822280548257
327,0.0,0.6000000000000121,0.2849428665962081,0.3215636067593116
328,0.0,0.6000000000000121,0.2849428665962081,0.32126859474125924
329,0.0,0.6000000000000121,0.2849428665962081,0.3205466355089372
330,0.0,0.6000000000000121,0.2849428665962081,0.2826451285724494
331,0.0,0.6000000000000121,0.2849428665962081,0.29222700917942146
332,0.0,0.6000000000000121,0.2849428665962081,0.3231727111165574
333,0.0,0.6000000000000121,0.2849428665962081,0.32964439214106833
334,0.0,0.6000000000000121,0.2849428665962081,0.31832332580287515
335,0.0,0.6000000000000121,0.2849428665962081,0.30038867934341934
336,0.0,0.6000000000000121,0.2849428665962081,0.2883177426558793
337,0.0,0.6000000000000121,0.2849428665962081,0.2786586286448303
338,0.0,0.6000000000000121,0.2849428665962081,0.27792453340908596
339,0.3755898239726552,0.6000000000000121,0.2849428665962081,0.2767603229290266
340,0.0,0.6000000000000121,0.2849428665962081,0.319592647129952
341,0.0,0.6000000000000121,0.2849428665962081,0.3215736309686178
342,0.0,0.6000000000000121,0.2849428665962081,0.3232624625264615
343,0.0,0.6000000000000121,0.2849428665962081,0.3237701058601917
344,0.0,0.6000000000000121,0.2849428665962081,0.32315820244249344
345,0.0,0.6000000000000121,0.2849428665962081,0.3224832903756394
346,0.0,0.6000000000000121,0.2849428665962081,0.32228932827285506
347,0.0,0.6000000000000121,0.2849428665962081,0.32239926621020687
348,0.0,0.6000000000000121,0.2849428665962081,0.32271302501285704
349,0.0,0.6000000000000121,0.2849428665962081,0.3227052372220992
350,0.0,0.6000000000000121,0.2849428665962081,0.32053746254657245
351,0.0,0.6000000000000121,0.2849428665962081,0.3220338923785766
352,0.0,0.6000000000000121,0.2849428665962081,0.3233628503308661
353,0.0,0.6000000000000121,0.2849428665962081,0.32330089305627474
354,0.0,0.6000000000000121,0.2849428665962081,0.3236997878578775
355,0.0,0.6000000000000121,0.2849428665962081,0.32375325461367677
356,0.0,0.6000000000000121,0.2849428665962081,0.3229924539582555
357,0.0,0.6000000000000121,0.2849428665962081,0.3227689194176168
358,0.0,0.6000000000000121,0.2849428665962081,0.32298054376888996
359,0.0,0.6000000000000121,0.2849428665962081,0.322486683925145
360,0.0,0.6000000000000121,0.2849428665962081,0.32157847911970605
361,0.0,0.6000000000000121,0.2849428665962081,0.32236858418153636
362,0.0,0.6000000000000121,0.2849428665962081,0.3236574013003248
363,0.0,0.6000000000000121,0.2849428665962081,0.3242764910163023
364,0.0,0.6000000000000121,0.2849428665962081,0.3238168943153217
365,0.0,0.6000000000000121,0.2849428665962081,0.3228558084365567
366,0.0,0.6000000000000121,0.2849428665962081,0.3211548406679468
367,0.0,0.6000000000000121,0.2849428665962081,0.32014785091774556
368,0.0,0.6000000000000121,0.2849428665962081,0.3197456004299272
369,0.0,0.6000000000000121,0.2849428665962081,0.3187862789850431
370,0.0,0.6000000000000121,0.2849428665962081,0.31720286399210007
371,0.0,0.6000000000000121,0.2849428665962081,0.3184728120701448
372,0.0,0.6000000000000121,0.2849428665962081,0.32096089955691
373,0.0,0.6000000000000121,0.2849428665962081,0.32213066247945404
374,0.0,0.6000000000000121,0.2849428665962081,0.32176570203836385
375,0.0,0.6000000000000121,0.2849428665962081,0.3212154881375454
376,0.0,0.6000000000000121,0.2849428665962081,0.3202024361474018
377,0.0,0.6000000000000121,0.2849428665962081,0.3180696233699296
378,0.0,0.6000000000000121,0.2849428665962081,0.3160722862377255
379,0.0,0.6000000000000121,0.2849428665962081,0.31411825970280044
380,0.0,0.6000000000000121,0.2849428665962081,0.3214922808497207
381,0.0,0.6000000000000121,0.2849428665962081,0.3226037818906877
382,0.0,0.6000000000000121,0.2849428665962081,0.32360405216363464
383,0.0,0.6000000000000121,0.2849428665962081,0.3238193380954853
384,0.0,0.6000000000000121,0.2849428665962081,0.3243618130750069
385,0.0,0.6000000000000121,0.2849428665962081,0.3234111894398297
386,0.0,0.6000000000000121,0.2849428665962081,0.3229061899504692
387,0.0,0.6000000000000121,0.2849428665962081,0.3219348787941518
388,0.0,0.6000000000000121,0.2849428665962081,0.32080103314425273
389,0.0,0.6000000000000121,0.2849428665962081,0.3211241362596793
390,0.0,0.6000000000000121,0.2849428665962081,0.32005138129278166
391,0.0,0.6000000000000121,0.2849428665962081,0.3217514437175819
392,0.0,0.6000000000000121,0.2849428665962081,0.3224240457780788
393,0.0,0.6000000000000121,0.2849428665962081,0.3238594433805092
394,0.0,0.6000000000000121,0.2849428665962081,0.32297996034955123
395,0.0,0.6000000000000121,0.2849428665962081,0.3227691093525014
396,0.0,0.6000000000000121,0.2849428665962081,0.32193205719708085
397,0.0,0.6000000000000121,0.2849428665962081,0.3218438908557286
398,0.0,0.6000000000000121,0.2849428665962081,0.32169119121103107
399,0.0,0.6000000000000121,0.2849428665962081,0.32180886895187877
400,0.0,0.6000000000000121,0.2849428665962081,0.28244550701558
401,0.0,0.6000000000000121,0.2849428665962081,0.28164228745763686
402,0.0,0.6000000000000121,0.2849428665962081,0.2937147803296743
403,0.0,0.6000000000000121,0.2849428665962081,0.3170844183073509
404,0.0,0.6000000000000121,0.2849428665962081,0.33060752321205567
405,0.0,0.6000000000000121,0.2849428665962081,0.33327447788674874
406,0.0,0.6000000000000121,0.2849428665962081,0.30640183046031494
407,0.0,0.6000000000000121,0.2849428665962081,0.2898672474966074
408,0.0,0.6000000000000121,0.2849428665962081,0.2780097647930711
409,0.0,0.6000000000000121,0.2849428665962081,0.2767999779685916
410,0.0,0.6000000000000121,0.2849428665962081,0.3174785968271362
411,0.0,0.6000000000000121,0.2849428665962081,0.32135572401167956
412,0.0,0.6000000000000121,0.2849428665962081,0.322391512535361
413,0.0,0.6000000000000121,0.2849428665962081,0.3229172554804891
414,0.0,0.6000000000000121,0.2849428665962081,0.3231295132530144
415,0.0,0.6000000000000121,0.2849428665962081,0.3230435316348843
416,0.0,0.6000000000000121,0.2849428665962081,0.3228960793401553
417,0.0,0.6000000000000121,0.2849428665962081,0.3222334610902973
418,0.0,0.6000000000000121,0.2849428665962081,0.3219531489958316
419,0.0,0.6000000000000121,0.2849428665962081,0.3226745744834146
420,0.0,0.6000000000000121,0.2849428665962081,0.3195874616415171
421,0.0,0.6000000000000121,0.2849428665962081,0.32033066619113093
