step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.5707300043388787
1,0.0,0.6000000000000121,0.2849424559268351,0.5252698231876985
2,0.0,0.6000000000000121,0.28494285237574274,0.5204906262816686
3,0.0,0.6000000000000121,0.28494286610374275,0.5148714298118503
4,0.0,0.6000000000000121,0.2849428665791539,0.511997438729936
5,0.0,0.6000000000000121,0.28494286659561774,0.5090012000514479
6,0.0,0.6000000000000121,0.2849428665961879,0.49902914992895686
7,0.0,0.6000000000000121,0.28494286659620766,0.4874324441169357
8,0.0,0.6000000000000121,0.2849428665962081,0.4695153057261692
9,0.0,0.6000000000000121,0.2849428665962081,0.45065637239356926
10,0.0,0.6000000000000121,0.2849428665962081,0.34595011917678314
11,0.0,0.6000000000000121,0.2849428665962081,0.326588758804198
12,0.0,0.6000000000000121,0.2849428665962081,0.3176193546168311
13,0.0,0.6000000000000121,0.2849428665962081,0.30404414165226473
14,0.0,0.6000000000000121,0.2849428665962081,0.29694249988696686
15,0.0,0.6000000000000121,0.2849428665962081,0.29011650362944946
16,0.0,0.6000000000000121,0.2849428665962081,0.28515481519338726
17,0.0,0.6000000000000121,0.2849428665962081,0.28159391491555863
18,0.0,0.6000000000000121,0.2849428665962081,0.2843249001575465
19,0.0,0.6000000000000121,0.2849428665962081,0.3188256469728532
20,0.0,0.6000000000000121,0.2849428665962081,0.2853691726802905
21,0.0,0.6000000000000121,0.2849428665962081,0.28270527522893746
22,0.0,0.6000000000000121,0.2849428665962081,0.2804888351971757
23,0.0,0.6000000000000121,0.2849428665962081,0.29518385209479275
24,0.0,0.6000000000000121,0.2849428665962081,0.3174132936209017
25,0.0,0.6000000000000121,0.2849428665962081,0.32957146267951487
26,0.0,0.6000000000000121,0.2849428665962081,0.3284314849321692
27,0.0,0.6000000000000121,0.2849428665962081,0.297784991439655
28,0.0,0.6000000000000121,0.2849428665962081,0.2857569343658005
29,0.0,0.6000000000000121,0.2849428665962081,0.27620397055659235
30,0.0,0.6000000000000121,0.2849428665962081,0.31855963097065176
31,0.0,0.6000000000000121,0.2849428665962081,0.3231411229133755
32,0.0,0.6000000000000121,0.2849428665962081,0.3234964508973086
33,0.0,0.6000000000000121,0.2849428665962081,0.3237384792547613
34,0.0,0.6000000000000121,0.2849428665962081,0.32347308262364766
