step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.5711398759310635
1,0.0,0.6000000000000121,0.2849424559268351,0.5266323954969263
2,0.0,0.6000000000000121,0.28494285237574274,0.5212555876430133
3,0.0,0.6000000000000121,0.28494286610374275,0.5168532797008967
4,0.0,0.6000000000000121,0.2849428665791539,0.5122716186060934
5,0.0,0.6000000000000121,0.28494286659561774,0.5068320201782821
6,0.0,0.6000000000000121,0.2849428665961879,0.4992316093490577
7,0.0,0.6000000000000121,0.28494286659620766,0.4909064932651516
8,0.0,0.6000000000000121,0.2849428665962081,0.47583283167129786
9,0.0,0.6000000000000121,0.2849428665962081,0.4571090397146524
10,0.0,0.6000000000000121,0.2849428665962081,0.35167283201250016
11,0.0,0.6000000000000121,0.2849428665962081,0.32891223499156086
12,0.0,0.6000000000000121,0.2849428665962081,0.3154726371576497
13,0.0,0.6000000000000121,0.2849428665962081,0.3028912202018099
14,0.0,0.6000000000000121,0.2849428665962081,0.29476103606107373
15,0.0,0.6000000000000121,0.2849428665962081,0.2885420260711742
16,0.0,0.6000000000000121,0.2849428665962081,0.2839940309057477
17,0.0,0.6000000000000121,0.2849428665962081,0.28126018869428293
18,0.0,0.6000000000000121,0.2849428665962081,0.28999232055453966
19,0.0,0.6000000000000121,0.2849428665962081,0.32098172951854853
20,0.0,0.6000000000000121,0.2849428665962081,0.28486550172715125
21,0.0,0.6000000000000121,0.2849428665962081,0.2892203196938933
22,0.0,0.6000000000000121,0.2849428665962081,0.3138746641264869
23,0.0,0.6000000000000121,0.2849428665962081,0.3300766353455692
24,0.0,0.6000000000000121,0.2849428665962081,0.33560938585045025
25,0.0,0.6000000000000121,0.2849428665962081,0.30454593484435827
26,0.0,0.6000000000000121,0.2849428665962081,0.2909787197049359
27,0.0,0.6000000000000121,0.2849428665962081,0.27808698724610514
28,0.0,0.6000000000000121,0.2849428665962081,0.27672305202198244
29,0.37214007688735773,0.6000000000000121,0.2849428665962081,0.27499370577944293
30,0.0,0.6000000000000121,0.2849428665962081,0.31669442116687985
31,0.0,0.6000000000000121,0.2849428665962081,0.3207578767597938
32,0.0,0.6000000000000121,0.2849428665962081,0.3215050679957739
33,0.0,0.6000000000000121,0.2849428665962081,0.32201530146860774
34,0.0,0.6000000000000121,0.2849428665962081,0.322276558496734
35,0.0,0.6000000000000121,0.2849428665962081,0.3213528309569534
36,0.0,0.6000000000000121,0.2849428665962081,0.31980198636333856
37,0.0,0.6000000000000121,0.2849428665962081,0.3194143920740264
38,0.0,0.6000000000000121,0.2849428665962081,0.3194491983283329
39,0.0,0.6000000000000121,0.2849428665962081,0.3192203123867354
40,0.0,0.6000000000000121,0.2849428665962081,0.3223604312612033
41,0.0,0.6000000000000121,0.2849428665962081,0.32325096640156015
42,0.0,0.6000000000000121,0.2849428665962081,0.3231809551496816
43,0.0,0.6000000000000121,0.2849428665962081,0.32288225314854946
44,0.0,0.6000000000000121,0.2849428665962081,0.3225915191450279
45,0.0,0.6000000000000121,0.2849428665962081,0.3230646927498662
46,0.0,0.6000000000000121,0.2849428665962081,0.3235086178146122
47,0.0,0.6000000000000121,0.2849428665962081,0.3232263496705977
48,0.0,0.6000000000000121,0.2849428665962081,0.3205823841460942
49,0.0,0.6000000000000121,0.2849428665962081,0.3159015016146415
50,0.0,0.6000000000000121,0.2849428665962081,0.31884836342302675
51,0.0,0.6000000000000121,0.2849428665962081,0.3202571674021753
52,0.0,0.6000000000000121,0.2849428665962081,0.32204909104908896
53,0.0,0.6000000000000121,0.2849428665962081,0.3232074098605792
54,0.0,0.6000000000000121,0.2849428665962081,0.3234280802072058
55,0.0,0.6000000000000121,0.2849428665962081,0.32257075275332486
56,0.0,0.6000000000000121,0.2849428665962081,0.3212110417619305
57,0.0,0.6000000000000121,0.2849428665962081,0.32036587251536514
58,0.0,0.6000000000000121,0.2849428665962081,0.3203844989338836
59,0.0,0.6000000000000121,0.2849428665962081,0.32070728281142225
60,0.0,0.6000000000000121,0.2849428665962081,0.32232933075066084
61,0.0,0.6000000000000121,0.2849428665962081,0.3242497844551033
62,0.0,0.6000000000000121,0.2849428665962081,0.32480669557011954
63,0.0,0.6000000000000121,0.2849428665962081,0.326014874208954
64,0.0,0.6000000000000121,0.2849428665962081,0.3251881791150614
65,0.0,0.6000000000000121,0.2849428665962081,0.3247916453239568
66,0.0,0.6000000000000121,0.2849428665962081,0.323282332380587
67,0.0,0.6000000000000121,0.2849428665962081,0.3225107489904894
68,0.0,0.6000000000000121,0.2849428665962081,0.32155765351983284
69,0.0,0.6000000000000121,0.2849428665962081,0.32118619004057253
70,0.0,0.6000000000000121,0.2849428665962081,0.3187088663423614
71,0.0,0.6000000000000121,0.2849428665962081,0.31961381082841017
72,0.0,0.6000000000000121,0.2849428665962081,0.3215839529374603
73,0.0,0.6000000000000121,0.2849428665962081,0.32177587543665054
74,0.0,0.6000000000000121,0.2849428665962081,0.3219109960918685
75,0.0,0.6000000000000121,0.2849428665962081,0.3226710370449765
76,0.0,0.6000000000000121,0.2849428665962081,0.3234616411308722
77,0.0,0.6000000000000121,0.2849428665962081,0.3235828909100824
78,0.0,0.6000000000000121,0.2849428665962081,0.3232657278518584
79,0.0,0.6000000000000121,0.2849428665962081,0.3226620286292903
80,0.0,0.6000000000000121,0.2849428665962081,0.31985993981342675
81,0.0,0.6000000000000121,0.2849428665962081,0.3208810453849041
82,0.0,0.6000000000000121,0.2849428665962081,0.3223727890286928
83,0.0,0.6000000000000121,0.2849428665962081,0.3223267239023261
84,0.0,0.6000000000000121,0.2849428665962081,0.32237844492233975
85,0.0,0.6000000000000121,0.2849428665962081,0.32224920877674174
86,0.0,0.6000000000000121,0.2849428665962081,0.3219165398043526
87,0.0,0.6000000000000121,0.2849428665962081,0.32201590155056753
88,0.0,0.6000000000000121,0.2849428665962081,0.32068230749115767
89,0.0,0.6000000000000121,0.2849428665962081,0.31901142968203966
90,0.0,0.6000000000000121,0.2849428665962081,0.29666272561201
91,0.0,0.6000000000000121,0.2849428665962081,0.2947519598742029
92,0.0,0.6000000000000121,0.2849428665962081,0.2918846344558393
93,0.0,0.6000000000000121,0.2849428665962081,0.2911546648375679
94,0.0,0.6000000000000121,0.2849428665962081,0.3168418294950224
95,0.0,0.6000000000000121,0.2849428665962081,0.3215301056387718
96,0.0,0.6000000000000121,0.2849428665962081,0.32190289751029383
97,0.0,0.6000000000000121,0.2849428665962081,0.3162546431160772
98,0.0,0.6000000000000121,0.2849428665962081,0.3079597566068959
99,0.0,0.6000000000000121,0.2849428665962081,0.3034566076784625
100,0.0,0.6000000000000121,0.2849428665962081,0.31151467307461467
101,0.0,0.6000000000000121,0.2849428665962081,0.3127623378193304
102,0.0,0.6000000000000121,0.2849428665962081,0.3136514775986403
