step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000113,0.28493106676229407,0.5682915770495519
1,0.0,0.6000000000000121,0.2849424559268351,0.5200028750680825
2,0.0,0.6000000000000121,0.28494285237574274,0.5165320561397488
3,0.0,0.6000000000000121,0.28494286610374275,0.5124972676975077
4,0.0,0.6000000000000121,0.2849428665791539,0.5087934199781452
5,0.0,0.6000000000000121,0.28494286659561774,0.4984903200005857
6,0.0,0.6000000000000121,0.2849428665961879,0.4876742259798302
7,0.0,0.6000000000000121,0.28494286659620766,0.47296700628818217
8,0.0,0.6000000000000121,0.2849428665962081,0.4534327212331464
9,0.0,0.6000000000000121,0.2849428665962081,0.4370962209320428
10,0.0,0.6000000000000121,0.2849428665962081,0.3301640936991379
11,0.0,0.6000000000000121,0.2849428665962081,0.3208923409184063
12,0.0,0.6000000000000121,0.2849428665962081,0.3173707616613435
13,0.0,0.6000000000000121,0.2849428665962081,0.3107183156669315
14,0.0,0.6000000000000121,0.2849428665962081,0.3081259450642101
15,0.0,0.6000000000000121,0.2849428665962081,0.3041631972887463
16,0.0,0.6000000000000121,0.2849428665962081,0.3028014022797805
17,0.0,0.6000000000000121,0.2849428665962081,0.3057080198051707
18,0.0,0.6000000000000121,0.2849428665962081,0.31184225506956686
19,0.0,0.6000000000000121,0.2849428665962081,0.3175341204952889
20,0.0,0.6000000000000121,0.2849428665962081,0.3214794659853175
21,0.0,0.6000000000000121,0.2849428665962081,0.3214595784027098
22,0.0,0.6000000000000121,0.2849428665962081,0.3241785066403023
23,0.0,0.6000000000000121,0.2849428665962081,0.3241818114521672
24,0.0,0.6000000000000121,0.2849428665962081,0.3239843330784094
25,0.0,0.6000000000000121,0.2849428665962081,0.32392098705404043
26,0.0,0.6000000000000121,0.2849428665962081,0.32310784532828957
27,0.0,0.6000000000000121,0.2849428665962081,0.32327255038920893
28,0.0,0.6000000000000121,0.2849428665962081,0.32208284407944354
29,0.0,0.6000000000000121,0.2849428665962081,0.3206685643499379
30,0.0,0.6000000000000121,0.2849428665962081,0.32045477573935927
31,0.0,0.6000000000000121,0.2849428665962081,0.32212877239526516
32,0.0,0.6000000000000121,0.2849428665962081,0.3239522003242337
33,0.0,0.6000000000000121,0.2849428665962081,0.3252756043190559
34,0.0,0.6000000000000121,0.2849428665962081,0.3253383762395571
35,0.0,0.6000000000000121,0.2849428665962081,0.3248801211031538
36,0.0,0.6000000000000121,0.2849428665962081,0.3235125001188688
37,0.0,0.6000000000000121,0.2849428665962081,0.3239652011401108
38,0.0,0.6000000000000121,0.2849428665962081,0.3229734741470323
39,0.0,0.6000000000000121,0.2849428665962081,0.3224056489406217
40,0.0,0.6000000000000121,0.2849428665962081,0.31144598337354157
41,0.0,0.6000000000000121,0.2849428665962081,0.31364384335040685
42,0.0,0.6000000000000121,0.2849428665962081,0.316727768318833
43,0.0,0.6000000000000121,0.2849428665962081,0.31918462113674695
44,0.0,0.6000000000000121,0.2849428665962081,0.31868376095187734
45,0.0,0.6000000000000121,0.2849428665962081,0.318953179589494
46,0.0,0.6000000000000121,0.2849428665962081,0.3181953623745647
47,0.0,0.6000000000000121,0.2849428665962081,0.318291583201742
48,0.0,0.6000000000000121,0.2849428665962081,0.31977481092903853
49,0.0,0.6000000000000121,0.2849428665962081,0.320662876802004
50,0.0,0.6000000000000121,0.2849428665962081,0.31761245392320825
51,0.0,0.6000000000000121,0.2849428665962081,0.320374756133439
52,0.0,0.6000000000000121,0.2849428665962081,0.322964152472614
53,0.0,0.6000000000000121,0.2849428665962081,0.323573959276406
54,0.0,0.6000000000000121,0.2849428665962081,0.322368943797292
55,0.0,0.6000000000000121,0.2849428665962081,0.31975815110326
56,0.0,0.6000000000000121,0.2849428665962081,0.31659145555966917
57,0.0,0.6000000000000121,0.2849428665962081,0.31319286063577595
58,0.0,0.6000000000000121,0.2849428665962081,0.31106095371652254
59,0.0,0.6000000000000121,0.2849428665962081,0.3100984086036163
60,0.0,0.6000000000000121,0.2849428665962081,0.32136812272266585
61,0.0,0.6000000000000121,0.2849428665962081,0.32248137216317474
62,0.0,0.6000000000000121,0.2849428665962081,0.3235524904115673
63,0.0,0.6000000000000121,0.2849428665962081,0.3239307926956756
64,0.0,0.6000000000000121,0.2849428665962081,0.32307156308868257
65,0.0,0.6000000000000121,0.2849428665962081,0.32318201710849415
66,0.0,0.6000000000000121,0.2849428665962081,0.3225794850972415
67,0.0,0.6000000000000121,0.2849428665962081,0.32221889766239475
68,0.0,0.6000000000000121,0.2849428665962081,0.32281807027123854
69,0.0,0.6000000000000121,0.2849428665962081,0.3225097429984892
70,0.0,0.6000000000000121,0.2849428665962081,0.32132897413638656
71,0.0,0.6000000000000121,0.2849428665962081,0.32315083181211346
72,0.0,0.6000000000000121,0.2849428665962081,0.32500655623773195
73,0.0,0.6000000000000121,0.2849428665962081,0.3249580806151315
74,0.0,0.6000000000000121,0.2849428665962081,0.32437896033839064
75,0.0,0.6000000000000121,0.2849428665962081,0.32381286332729525
76,0.0,0.6000000000000121,0.2849428665962081,0.32330431430186424
77,0.0,0.6000000000000121,0.2849428665962081,0.3222494013188628
78,0.0,0.6000000000000121,0.2849428665962081,0.3220796009474095
79,0.0,0.6000000000000121,0.2849428665962081,0.3225675611507089
80,0.0,0.6000000000000121,0.2849428665962081,0.31753952401683283
81,0.0,0.6000000000000121,0.2849428665962081,0.3193252756815569
82,0.0,0.6000000000000121,0.2849428665962081,0.3217692293642359
83,0.0,0.6000000000000121,0.2849428665962081,0.32284526292170596
84,0.0,0.6000000000000121,0.2849428665962081,0.32258817104606924
85,0.0,0.6000000000000121,0.2849428665962081,0.3224649801568462
86,0.0,0.6000000000000121,0.2849428665962081,0.3225983261412263
87,0.0,0.6000000000000121,0.2849428665962081,0.32304537553468615
88,0.0,0.6000000000000121,0.2849428665962081,0.32290726781555923
89,0.0,0.6000000000000121,0.2849428665962081,0.32212408233675116
90,0.0,0.6000000000000121,0.2849428665962081,0.3212442807902422
91,0.0,0.6000000000000121,0.2849428665962081,0.3218013057488381
92,0.0,0.6000000000000121,0.2849428665962081,0.32228582063161404
93,0.0,0.6000000000000121,0.2849428665962081,0.32274296569787897
94,0.0,0.6000000000000121,0.2849428665962081,0.32250762903511865
95,0.0,0.6000000000000121,0.2849428665962081,0.32202342511150944
96,0.0,0.6000000000000121,0.2849428665962081,0.3210631032171599
97,0.0,0.6000000000000121,0.2849428665962081,0.32026262190552346
98,0.0,0.6000000000000121,0.2849428665962081,0.320550331765753
99,0.0,0.6000000000000121,0.2849428665962081,0.3220270442170278
100,0.0,0.6000000000000121,0.2849428665962081,0.28023311105782917
101,0.0,0.6000000000000121,0.2849428665962081,0.2819765942407618
102,0.0,0.6000000000000121,0.2849428665962081,0.30672425039355095
103,0.0,0.6000000000000121,0.2849428665962081,0.3256892621129585
104,0.0,0.6000000000000121,0.2849428665962081,0.33607139132210245
105,0.0,0.6000000000000121,0.2849428665962081,0.31457724483014454
106,0.0,0.6000000000000121,0.2849428665962081,0.2954801184950578
107,0.0,0.6000000000000121,0.2849428665962081,0.28302250972349846
108,0.0,0.6000000000000121,0.2849428665962081,0.27881493051816086
109,0.0,0.6000000000000121,0.2849428665962081,0.27769257136791214
110,0.0,0.6000000000000121,0.2849428665962081,0.29368869836571787
111,0.0,0.6000000000000121,0.2849428665962081,0.3207753127925361
112,0.0,0.6000000000000121,0.2849428665962081,0.3365574071993807
113,0.0,0.6000000000000121,0.2849428665962081,0.3232921721416148
114,0.0,0.6000000000000121,0.2849428665962081,0.29966745944033873
115,0.0,0.6000000000000121,0.2849428665962081,0.2862189426258759
116,0.0,0.6000000000000121,0.2849428665962081,0.2796633360871471
117,0.0,0.6000000000000121,0.2849428665962081,0.278857521691701
118,0.0,0.6000000000000121,0.2849428665962081,0.27810235264250915
119,0.3894195718342803,0.6000000000000121,0.2849428665962081,0.27669722088725623
120,0.0,0.6000000000000121,0.2849428665962081,0.31998527897165785
121,0.0,0.6000000000000121,0.2849428665962081,0.32310760008605016
122,0.0,0.6000000000000121,0.2849428665962081,0.32296490447093446
123,0.0,0.6000000000000121,0.2849428665962081,0.3234634850935788
124,0.0,0.6000000000000121,0.2849428665962081,0.3238926329772094
125,0.0,0.6000000000000121,0.2849428665962081,0.3232907997923646
126,0.0,0.6000000000000121,0.2849428665962081,0.3231611953571393
127,0.0,0.6000000000000121,0.2849428665962081,0.3234337061299858
128,0.0,0.6000000000000121,0.2849428665962081,0.32343111385889334
129,0.0,0.6000000000000121,0.2849428665962081,0.32364069694281483
130,0.0,0.6000000000000121,0.2849428665962081,0.32220885937225235
131,0.0,0.6000000000000121,0.2849428665962081,0.322691474127757
