step,gripper_norm,block_x,block_z,ee_z
0,0.00025395464667677883,0.6,0.2849045486152053,0.25775834389932506
1,0.0024219699050188064,0.6,0.28490462996410054,0.2535685955738999
2,0.0,0.6,0.2849046537789269,0.22889447640246463
3,0.0008558715559244157,0.6,0.2849046598325226,0.20706052079514503
4,0.00152521769964695,0.6,0.2849046613712183,0.2048991281801447
5,0.00018330740189552309,0.6,0.28490466176232226,0.28805278157102376
6,0.002700625760436058,0.6,0.2849046618617326,0.4124693590724999
7,0.0,0.6,0.28490466188700053,0.5405048709194206
8,0.0,0.6,0.2849046618934232,0.6553937432489073
9,0.0,0.6,0.2849046618950556,0.7531977872036231
10,0.0,0.6,0.2849046618954708,0.8169838947879362
11,0.0,0.6,0.28490466189557623,0.8547302225539707
12,0.0,0.6,0.28490466189560304,0.8629452995873438
13,0.0,0.6,0.2849046618956097,0.850044081307137
14,0.0,0.6,0.2849046618956112,0.8122515317464587
15,0.0,0.6,0.2849046618956112,0.759689239163932
16,6.0188711285591124e-06,0.6,0.2849046618956112,0.7025017247308365
17,0.0,0.6,0.2849046618956112,0.6373781115286667
18,0.0,0.6,0.2849046618956112,0.5600543727889182
19,0.0,0.6,0.2849046618956112,0.4661030109921142
20,0.0,0.6,0.2849046618956112,0.42436822256721696
21,0.0,0.6,0.2849046618956112,0.4279751460765861
22,0.0,0.6,0.2849046618956112,0.42805135634155744
23,0.0,0.6,0.2849046618956112,0.42796361567572616
24,0.0,0.6,0.2849046618956112,0.42832871605140954
25,0.0,0.6,0.2849046618956112,0.42843965658033173
26,0.0,0.6,0.2849046618956112,0.42812526612812846
27,0.0,0.6,0.2849046618956112,0.4286125125321265
28,0.0,0.6,0.2849046618956112,0.42823496320430576
29,0.0,0.6,0.2849046618956112,0.42733153960958414
30,0.0,0.6,0.2849046618956112,0.42936193256884836
31,0.0,0.6,0.2849046618956112,0.42991833538227336
32,0.0,0.6,0.2849046618956112,0.4299085282262639
33,0.0,0.6,0.2849046618956112,0.4303961661826931
34,0.0,0.6,0.2849046618956112,0.4293688399899931
35,0.0,0.6,0.2849046618956112,0.4295214638061077
36,0.0,0.6,0.2849046618956112,0.4289745059810688
37,0.0001896242369413376,0.6,0.2849046618956112,0.4283876088610366
38,0.0,0.6,0.2849046618956112,0.43012357173368776
39,0.0,0.6,0.2849046618956112,0.4298924026587822
40,0.0,0.6,0.2849046618956112,0.428520452889523
41,0.0,0.6,0.2849046618956112,0.426649515770066
42,0.0,0.6,0.2849046618956112,0.4278247399155181
43,0.0,0.6,0.2849046618956112,0.42855941046267676
44,0.0,0.6,0.2849046618956112,0.4289652485431991
45,0.0,0.6,0.2849046618956112,0.42978196825283965
46,0.0,0.6,0.2849046618956112,0.4288905952990629
47,0.0,0.6,0.2849046618956112,0.4289405142957785
48,0.0,0.6,0.2849046618956112,0.4287101700132963
49,0.0,0.6,0.2849046618956112,0.42902606893792056
50,0.0,0.6,0.2849046618956112,0.4270816365469326
51,0.0,0.6,0.2849046618956112,0.426582631309157
52,0.0,0.6,0.2849046618956112,0.42754851143386696
53,0.0,0.6,0.2849046618956112,0.4274813836307189
54,0.0,0.6,0.2849046618956112,0.4285029383511691
55,0.0,0.6,0.2849046618956112,0.4280546885987416
56,0.0,0.6,0.2849046618956112,0.42821020135207644
57,0.0,0.6,0.2849046618956112,0.428337257372882
58,0.0,0.6,0.2849046618956112,0.4278751135889746
59,0.0,0.6,0.2849046618956112,0.4278704178757761
60,0.0,0.6,0.2849046618956112,0.4273462919090053
61,0.0,0.6,0.2849046618956112,0.42655080097221726
62,0.0,0.6,0.2849046618956112,0.4265325537447432
63,0.0,0.6,0.2849046618956112,0.4259031442047167
64,0.0,0.6,0.2849046618956112,0.4271391236538035
65,0.0,0.6,0.2849046618956112,0.42484283519404126
66,0.0,0.6,0.2849046618956112,0.4232102584486266
67,0.0,0.6,0.2849046618956112,0.42350077916939793
68,0.0,0.6,0.2849046618956112,0.41810706897436545
69,0.0,0.6,0.2849046618956112,0.4202227178888513
70,0.0,0.6,0.2849046618956112,0.42762263316172283
71,0.0,0.6,0.2849046618956112,0.4271425144416779
72,0.0,0.6,0.2849046618956112,0.4262228366264852
73,0.0,0.6,0.2849046618956112,0.4258136003394946
74,0.0,0.6,0.2849046618956112,0.42620202990210226
75,0.0,0.6,0.2849046618956112,0.4268947617936309
76,0.0,0.6,0.2849046618956112,0.42784602024201146
77,0.0,0.6,0.2849046618956112,0.42734027898250015
78,0.0,0.6,0.2849046618956112,0.428299359637249
79,0.0,0.6,0.2849046618956112,0.42908858679771084
80,0.0,0.6,0.2849046618956112,0.4267655416251743
81,0.0,0.6,0.2849046618956112,0.42784207619261244
82,0.0,0.6,0.2849046618956112,0.42696760066430284
83,0.0,0.6,0.2849046618956112,0.4275416711223148
84,0.0,0.6,0.2849046618956112,0.4266630805652569
85,0.0,0.6,0.2849046618956112,0.4247199453086218
86,0.0,0.6,0.2849046618956112,0.42005861986195275
87,0.001141023024737835,0.6,0.2849046618956112,0.4119345954215719
88,0.0,0.6,0.2849046618956112,0.4043132795447767
89,0.0,0.6,0.2849046618956112,0.394926140888512
90,0.005304711211681366,0.6,0.2849046618956112,0.3730976369808494
91,0.0025700877682864665,0.6,0.2849046618956112,0.36252931725235077
92,0.0,0.6,0.2849046618956112,0.34111932723927413
93,0.0,0.5960674682404273,0.28249383562458813,0.32698536413933477
94,0.0,0.5957443351416756,0.2813906506662287,0.32112717411043357
95,0.0,0.5964707550976078,0.28103672458685186,0.316403539902568
96,0.0,0.598806154973771,0.2865154768034662,0.29501041687875046
97,0.0,0.5994570686561961,0.28732225971457964,0.2943967030168797
98,0.0,0.5995041477591206,0.2872606133679623,0.2939305769937438
99,0.0,0.5995511316008867,0.28718621884066564,0.2929124386634401
100,0.0,0.5995980743282084,0.2871088190695378,0.28758539125040355
101,0.0,0.5996449731562209,0.2870305199498184,0.28684839087891906
102,0.0,0.5996918265972374,0.28695178706503355,0.28618012757270117
103,0.0,0.5997386334446339,0.2868727232772749,0.2857014124283656
104,0.0,0.5997819896885518,0.28681247961697437,0.2850595034924556
105,0.0,0.5998149663531226,0.2867767819081306,0.28511515593638015
106,0.0,0.599841924723211,0.286739562959751,0.28414277589306025
107,0.0,0.5998640338632567,0.2867021114687823,0.28455856650032585
108,0.0,0.5998822043191275,0.28666466857819756,0.28354715663523256
109,0.0,0.5998971698732587,0.2866272367453219,0.28306750685088505
110,0.0,0.5999095248893137,0.28658977877159153,0.28705579588119745
111,0.0,0.5999197521231924,0.2865522600691346,0.286553855315278
112,0.0,0.5999282443334596,0.28651465497675976,0.286327899325216
113,0.0,0.5999353214000357,0.28647694560241227,0.2859008787250601
114,0.0,0.5999412440291789,0.28643911970992536,0.28528297070493996
115,0.0,0.5999462247975296,0.2864011689663855,0.28512418579344406
116,0.0,0.5999504370898309,0.28636308768191326,0.28465744103525564
117,0.0,0.5999540223525183,0.2863248719432788,0.2843700680491742
118,0.0,0.5999570959916264,0.28628651902797436,0.2841475144706275
119,0.0,0.5999597521744332,0.28624802701054247,0.2839938883840406
120,0.0,0.5999620677418859,0.2862093944988229,0.28886963275717387
121,0.0,0.5999641053982764,0.28617062045747765,0.2877490719719269
122,0.0,0.5999659163126315,0.28613170408999955,0.2871536479055832
123,0.0,0.5999675422408491,0.28609264475984997,0.28667012901344524
124,0.0,0.5999690172571415,0.2860534419377677,0.2856866217631457
125,0.00046276775988936426,0.5999703691668674,0.28601409516656967,0.2851407681594456
126,0.0,0.5999716206594543,0.2859746040376414,0.28492533730803554
127,0.0,0.599972790249267,0.28593496817523845,0.2843164360561452
128,0.0,0.5999738930434385,0.28589518722600626,0.2836273806459374
129,0.0,0.5999749413685018,0.2858552608519858,0.2836363402009703
130,0.0004043966284990311,0.5999759452817859,0.2858151887259488,0.28240955476942453
