step,gripper_norm,block_x,block_z,ee_z
188,1.0,0.6275931039334257,0.36548975433069036,0.3691052490605855
189,1.0,0.6257971855044249,0.3626290023308295,0.3662251639880736
190,1.0,0.6137948664246773,0.3641905403488832,0.36821014538090313
191,1.0,0.6082787790533194,0.36620295730539776,0.3706493025930167
192,1.0,0.6100305254463525,0.37006311653730684,0.37451747736633645
193,1.0,0.6099117357047891,0.37002534155618844,0.37456444403899314
194,1.0,0.610032891568597,0.3690281116254446,0.3736372571769023
195,1.0,0.6111004648174555,0.37068740244247733,0.3753823254333854
196,1.0,0.6104047151461977,0.3706742350818375,0.37532063840852664
197,1.0,0.6107269971748507,0.3698780880932263,0.37460686745324506
198,1.0,0.609973445199845,0.3690960247146612,0.3739172250943141
199,1.0,0.6103425041543982,0.37048333499666886,0.3754067977298662
200,1.0,0.6124275023851989,0.36386692303094365,0.3688309641371166
201,1.0,0.6124828381066963,0.3666478038158287,0.37167805016884836
202,1.0,0.6133924872523769,0.3670765303394094,0.3722941243354366
203,1.0,0.6141920747398771,0.36780408460273406,0.37299500794806173
204,1.0,0.6130528815901867,0.366976417907772,0.3722887733470636
205,1.0,0.6121813377403048,0.366743453802746,0.3720878070509398
206,1.0,0.6117088486358695,0.3653161430781523,0.37075779459560726
207,1.0,0.6128787922286175,0.36686876875344854,0.3723960417647052
208,1.0,0.6111396166799657,0.3651959923481977,0.370804623640839
209,1.0,0.6117895949673673,0.3661377726821323,0.3718322567393537
210,1.0,0.6045421987271782,0.3666122988537209,0.3725576232094562
211,1.0,0.6059689612749958,0.36936618399871063,0.375398005275513
212,0.9999421157112122,0.6055836044096301,0.3679613083210385,0.3740439688995136
213,0.9987288066401482,0.6053250621963628,0.3679845676973922,0.374184554675226
214,1.0,0.6052225229751445,0.3682696984622366,0.3744173072665387
215,1.0,0.6044825205910316,0.36870026069462974,0.37492215738690465
216,0.9995717465620637,0.6039550368019293,0.3673731182449488,0.37369198043818974
217,0.9984881113877893,0.6042424284906434,0.36753668425477254,0.37393519811927783
218,1.0,0.6053238310376382,0.3682903306995437,0.37477474827941737
219,1.0,0.6057338714037636,0.3669979680805345,0.3736598427658161
220,1.0,0.587278116491635,0.3686125052976904,0.37559081098910374
221,1.0,0.5882859201217718,0.37013206792021247,0.3771806734791751
222,1.0,0.5891976687152162,0.3697835508643238,0.376908575065093
223,1.0,0.5908188368282877,0.3710860320406272,0.37828358138000334
224,1.0,0.5897194016390322,0.37009093366679496,0.3772177144609606
225,1.0,0.58709805692489,0.36808396017859213,0.37528384116705793
226,1.0,0.5884585836018535,0.3683220963055864,0.37561255322342546
227,1.0,0.5884092311923289,0.368645621364346,0.3761200690156236
228,1.0,0.5877305086371057,0.3686704615484532,0.3762457883706578
229,1.0,0.5911754580219544,0.3691771506638699,0.3767163929454788
230,1.0,0.6151228812682917,0.3644639304854618,0.3720160487037729
231,1.0,0.6162354551405562,0.36764900379559995,0.3753272439442336
232,1.0,0.6137920909525728,0.36672205542465564,0.3744205551244507
233,1.0,0.6141387979168779,0.3665243388999033,0.3742933052608003
234,1.0,0.6146363653789086,0.36712774663889014,0.3749841959501908
235,1.0,0.6142355449987684,0.3672088065939851,0.37515035158616883
236,1.0,0.6143589478713198,0.36823547154193426,0.37626078796425566
237,1.0,0.616963084682916,0.36555799519083154,0.3737122865837319
238,1.0,0.6179697778767224,0.36777570975594515,0.37606507176643356
239,0.9988394108462334,0.6208055134719207,0.3641718242676791,0.3725194380751113
240,1.0,0.6491158477800859,0.3503955916092363,0.3589450382193821
241,1.0,0.6860013507765269,0.34563517407212957,0.35405777705968017
242,1.0,0.7270891076790073,0.3369256110004833,0.34522748873185327
243,0.9979089291254283,0.7457792386091693,0.33090399730730713,0.3393223629952231
244,0.9966672538894416,0.7499993903407395,0.3252398379261626,0.33370637445995427
245,0.9971657475230098,0.7541593904351351,0.3211456241778291,0.32969073646569846
246,0.9977112002699375,0.7550373458391224,0.32004683166785525,0.3286588834499932
247,0.9986184408051968,0.7554148062706096,0.3199144939623965,0.32857549896043176
248,1.0,0.7563902107800632,0.31749292324810474,0.32615334548380676
249,1.0,0.7568346290936719,0.3149793339183876,0.3236986034237535
250,0.9983567093002796,0.7564916980625568,0.31645738759228326,0.32523708403872714
251,1.0,0.757467769835182,0.3145001858363684,0.3233629646616523
252,1.0,0.7559879730213153,0.31127760161152723,0.3203104563703539
253,0.9995820561136007,0.7558281336478618,0.3099561529565461,0.31899867151585454
254,1.0,0.7572511434562889,0.30854571850053014,0.317770646791387
255,0.9993035790365339,0.7561842301915228,0.3091738980851909,0.31848391540509613
256,1.0,0.7573209229998685,0.30704169486296035,0.3164304019837713
257,1.0,0.7572580592041828,0.30660373445762806,0.3160395641320292
258,1.0,0.7567798095397062,0.3059267750164242,0.3153420955612083
259,1.0,0.7559182692505642,0.30543964474603635,0.314942625698756
260,1.0,0.7564725927453799,0.31371801374862124,0.32339658100882446
261,1.0,0.7556218134241874,0.3122077304967308,0.32197222599534975
262,0.9991628208820225,0.754314398268211,0.3100301973788857,0.3199746943974356
263,0.9987414403102398,0.7538935065260383,0.30959110947340257,0.319511732925307
264,0.9997943256082535,0.7545132377235043,0.30932627879365715,0.3194114666820552
265,0.9996371198455096,0.7552213558739378,0.3105484121141298,0.32069331405519735
266,0.9999506970720292,0.7551393054907735,0.3102544512137297,0.32035896996290997
267,1.0,0.7554452539852563,0.31031261856029335,0.32048951660422054
268,0.9992860587581993,0.754126108293557,0.3086427523696596,0.318907269069354
269,0.9999552261235715,0.7544190257648572,0.30826612895708677,0.3187127912108896
270,1.0,0.7539887948405606,0.30662100149680077,0.3171229711975708
271,1.0,0.7540516323677805,0.3063006196469558,0.3169106706589028
272,0.9982371661766768,0.7555116440167851,0.30688855174194396,0.31762328894209185
273,0.9991165768820643,0.7558738933736189,0.30431369614308695,0.3150382550199969
274,1.0,0.7598562693784038,0.294854992429465,0.3057153399655228
275,0.9998560637319088,0.7627809080678198,0.2892349816449906,0.29863466582402
276,1.0,0.7647813119831981,0.2877179406359303,0.2950413335142973
277,0.0,0.7648537595230616,0.28967588094609553,0.2855677887518315
278,0.0,0.7648152007307888,0.2901990524204042,0.28553550624322666
279,0.0,0.764776512704844,0.2902480200597571,0.28677992563767796
280,0.0,0.7647377686277196,0.29020707730145423,0.30738363967803106
281,0.0,0.7651272413575891,0.29030216903317535,0.3190259117509275
282,0.0,0.7650968063253398,0.2901144288220054,0.3225227339860324
283,0.0,0.7650580788305201,0.2900222006959212,0.326529262925662
284,0.0,0.7650193634058464,0.28994974845402116,0.329710670352812
285,0.0,0.764980654386103,0.2898814870208842,0.3327103342453816
286,0.0,0.7649419504382734,0.2898139340592821,0.3358511525286238
287,0.0,0.7649032518420515,0.2897463164068697,0.33672201831973064
288,0.0,0.764864559240872,0.2896784623300347,0.340888070425085
289,0.0,0.7648258733624991,0.2896103333610671,0.3395608386080338
290,0.0015122860656380654,0.7647871949569354,0.2895419205527607,0.3470968448814593
291,0.0,0.7647485247826407,0.2894732215001641,0.34722321567497816
292,0.0005178314917981625,0.7647098636034658,0.2894042352518233,0.34651150626988414
293,0.0,0.7646712121879673,0.2893349611829014,0.34711510335521706
294,0.0005502201696038246,0.7646325713092477,0.2892653987456879,0.3478818710772174
295,0.0,0.7645939417449132,0.2891955474144098,0.3464436919561594
296,0.0,0.7645553242770576,0.28912540667307346,0.3485981402406286
297,0.0,0.7645167196922482,0.28905497601283514,0.3493864525962662
298,0.0,0.7644781287815169,0.2889842549314824,0.3475999467051478
299,0.0002862241389155388,0.764439552340349,0.288913242933383,0.3484546811663992
300,0.0,0.7644009911686699,0.2888419395295378,0.346784344075163
301,0.0,0.7643624460708358,0.2887703442376569,0.34618146514278403
302,0.0,0.7643283512711887,0.2887211057342741,0.34666661399049586
303,0.0,0.7643047468799807,0.28869261754648967,0.34705296708587147
304,0.0,0.7642872986329119,0.2886628512257397,0.3461087748698424
305,0.0,0.7642748263630553,0.28863292431111726,0.3449272162516213
306,0.0,0.7642664001767279,0.28860303267509946,0.34585618051426575
307,0.0,0.7642612699386012,0.28857316986139664,0.34558335570576787
308,0.0,0.7642588275864788,0.28854329785456934,0.34635639071248286
309,0.0,0.7642585789194898,0.2885133827660213,0.34572383540922896
310,0.0,0.7642601216267954,0.28848339969933706,0.34633480537537065
311,0.0,0.7642631278597417,0.288453331338218,0.34592454050158244
312,0.0,0.7642673302657995,0.2884231658383235,0.3467538941638022
313,0.0,0.7642725107252751,0.2883928951213048,0.3464300928307554
314,0.0,0.7642784912299824,0.28836251365651067,0.34679676702960344
315,0.0,0.7642851264761511,0.28833201762526645,0.3459825518076526
316,0.0,0.764292297838329,0.28830140435605806,0.34640603371311673
317,0.0,0.7642999084607681,0.2882706719450897,0.34683669180916493
318,0.0,0.7643078792557922,0.28823981900203827,0.3462053134123395
319,0.0,0.7643161456397745,0.28820884447990835,0.3470673472916402
320,0.0,0.7643246548697967,0.2881777475612461,0.34343694613355286
321,0.0,0.7643333638699269,0.2881465275820715,0.3437366574501518
322,0.0,0.7643422374568234,0.2881151839810381,0.3439769887304868
323,0.0,0.7643512468911579,0.2880837162654611,0.34670707081601637
324,0.0,0.7643603686949529,0.28805212398862035,0.34535093776476367
325,0.0,0.764369583685975,0.28802040673459917,0.3473261092109708
326,0.0,0.7643788761893319,0.28798856410815676,0.34957657303478834
327,0.0,0.7643882333937428,0.2879565957279689,0.34679364275033575
328,0.0,0.7643976448259269,0.2879245012221134,0.34865801556281534
329,0.0,0.7644071019214395,0.2878922802250606,0.34683343548650514
330,0.0,0.7644165976742578,0.28785993237566676,0.3438938094867261
331,0.0,0.7644261263506668,0.28782745731583853,0.3428458798377809
332,0.0,0.764435683255642,0.28779485468964466,0.34448031476606533
333,0.0,0.7644452645421084,0.28776212414272917,0.3452455830081615
334,0.0,0.7644548670551966,0.2877292653219222,0.34575139984636616
335,0.0,0.7644644882050834,0.28769627787498614,0.34464831026697906
336,0.0,0.7644741258631674,0.2876631614504514,0.3449036768428765
337,0.0,0.7644837782772974,0.28762991569751073,0.34515951095609027
338,0.0,0.7644934440025607,0.2875965402659545,0.34569480653846063
339,0.0,0.7645031218447745,0.2875630348061322,0.3464317490471648
340,0.0,0.7645128108143464,0.2875293989689324,0.34343892679407706
341,0.0,0.764522510088606,0.2874956324057735,0.3430417143325771
342,0.0,0.7645322189810501,0.28746173476860437,0.3441959322278512
343,0.0,0.764541936916231,0.2874277057099086,0.3454305091719181
344,0.0018318821632862092,0.7645516634092568,0.2873935448827138,0.3446186833487924
345,0.00023831154102087022,0.7645613980490547,0.28735925194060224,0.34536779300868775
346,0.000697354751944542,0.7645711404847042,0.28732482653772407,0.34544237885091433
347,0.0006203608757257462,0.7645808904142809,0.28729026832881155,0.3467534887915892
348,0.0,0.7645906475757482,0.28725557696919346,0.3459622113904557
349,0.0,0.7646004117395212,0.28722075211481074,0.3473366713001371
350,0.0,0.7646101827023943,0.28718579342223227,0.34489914722009185
351,0.0,0.7646199602825848,0.28715070054867164,0.3439538907321874
352,0.0,0.7646297443156869,0.28711547315200286,0.34747819795186075
353,0.0,0.7646395346513675,0.2870801108907775,0.34646841857617083
354,0.0,0.7646493311506657,0.28704461342424104,0.3468575069685188
355,0.0,0.764659133683796,0.2870089804123504,0.3454103071800732
356,0.0,0.7646689421283449,0.28697321151579097,0.3461637257616986
357,0.0,0.7646787563678059,0.28693730639599346,0.34447994367054885
358,0.0,0.7646885762903811,0.286901264715152,0.3475667647886535
359,0.0,0.7646984017879986,0.28686508613624073,0.34605487315541206
360,0.0,0.7647082327555181,0.2868287703230327,0.34282100440181323
361,0.0,0.764718069090076,0.28679231694011653,0.34212187260034493
362,6.865088653564454e-05,0.7647279106905519,0.28675572565291363,0.3454799819965885
363,0.0,0.7647377574571345,0.28671899612769836,0.3458682817420444
364,0.0,0.7647476092909666,0.28668212803161464,0.34435931768400224
365,0.0,0.764757466093853,0.2866451210326939,0.3430411553981023
366,7.866247415542603e-06,0.7647673277680249,0.2866079747998745,0.34433450623772144
367,0.0,0.7647771942159448,0.2865706890030191,0.34445523309850024
368,0.0,0.7647870653401495,0.2865332633129332,0.34523965996569894
369,0.0,0.7647969410431195,0.2864956974013852,0.3457253086931853
370,0.0,0.764806821227174,0.28645799094112306,0.34386832826445557
371,0.0005065386593341828,0.764816705794384,0.28642014360589513,0.34522183757880975
372,0.0005417579943537712,0.764826594646501,0.28638215507046705,0.34426852554530396
373,0.0010089952130019665,0.7648364876849015,0.28634402501064304,0.34674278046386486
374,0.003524198027729988,0.7648463848105357,0.28630575310328343,0.3443163009093904
375,0.00039480219036340714,0.7648562859238918,0.2862673390263244,0.346156334273168
376,0.0,0.7648661909249623,0.2862287824587977,0.34637902200987
377,0.0,0.7648760997132193,0.2861900830808496,0.34565845114379457
378,0.0004641979866921902,0.7648860121875918,0.286151240573761,0.3455426193667803
379,0.0,0.7648959282464497,0.2861122546199674,0.34637985988587344
380,0.0,0.764905847787587,0.2860731249030773,0.34534092547468476
381,0.0012400662308335304,0.7649157707082126,0.2860338511078938,0.34481430867284385
382,0.0,0.7649256969049375,0.2859944329204335,0.3463232423136594
383,0.0,0.7649356262737691,0.28595487002794706,0.34790463042899
384,0.0,0.7649455587101027,0.2859151621189398,0.3462356084719665
385,0.0,0.764955494108718,0.28587530888319107,0.34615934918951796
386,0.0,0.7649654323637723,0.2858353100117755,0.3460016437178327
387,0.0,0.7649753733687973,0.2857951651970832,0.34623079761730724
388,0.0,0.7649853170166976,0.28575487413284095,0.34574651582333166
389,0.0,0.7649952631997455,0.28571443651413136,0.3475761852576383
390,0.0,0.7650052118095805,0.2856738520374161,0.3483418686446196
391,0.0,0.765015162737206,0.2856331204005545,0.34805815370198545
392,0.0,0.7650251158729893,0.28559224130282673,0.34796258924505064
393,0.0,0.7650350711066585,0.28555121444495285,0.348674419833319
394,0.0,0.765045028327303,0.2855100395291152,0.34864876205608386
395,0.0,0.7650549874233729,0.2854687162589801,0.34805786118606086
396,0.0,0.7650649482826751,0.2854272443397188,0.3476418662576836
397,0.0018968978900313377,0.7650749107923767,0.2853856234780279,0.34797027197330277
398,0.0,0.7650848748390011,0.2853438533821532,0.3480896358566786
399,0.00048746896862983705,0.76509484030843,0.28530193376190954,0.34784402425438976
400,0.0,0.7651048070859028,0.2852598643287037,0.34613371189815606
401,0.0,0.765114775056014,0.2852176447955557,0.34622192676522523
402,0.0,0.7651247441027151,0.285175274877121,0.3484207251260316
403,0.0,0.7651347141093149,0.2851327542897126,0.34822466566683724
404,0.00037239530378580096,0.7651446849584778,0.2850900827513226,0.3483007983794169
405,0.0,0.7651546565322249,0.2850472599816462,0.3471624913181863
406,0.0,0.765164628711933,0.2850042857021015,0.34748879591916426
407,0.0,0.7651746013783357,0.2849611596358545,0.3475955266824836
408,0.0,0.765184574411523,0.2849178815078395,0.34638807476121
409,0.0,0.7651924815911674,0.2849032054501785,0.346370030574968
410,0.0,0.7651973885770564,0.2849044716783994,0.3466517014016381
411,0.0,0.7652008521518286,0.2849047040013962,0.3454301234765535
412,0.0,0.7652032990217159,0.2849047177292386,0.34672400815157933
413,0.0,0.7652050279932765,0.28490469862794304,0.34704142671615223
414,0.0,0.7652062498129792,0.2849046824917493,0.3468955588206975
415,0.0,0.7652071132820604,0.2849046727550565,0.34710282263678144
416,0.0,0.7652077235161386,0.2849046674652286,0.3461816331227045
417,0.0,0.7652081547879462,0.2849046647145541,0.34596814167026324
