step,gripper_norm,block_x,block_z,ee_z
0,2.4433041214942932e-05,0.6,0.2849045486152053,0.25458050563161794
1,0.002606290384232998,0.6,0.28490462996410054,0.2533311989256789
2,0.0009733289321064949,0.6,0.2849046537789269,0.2276319295854633
3,0.0004798410923480988,0.6,0.2849046598325226,0.20518053296355454
4,0.0,0.6,0.2849046613712183,0.20670347308204323
5,0.0,0.6,0.28490466176232226,0.291895626402801
6,0.0,0.6,0.2849046618617326,0.416761417035808
7,0.0,0.6,0.28490466188700053,0.545146062039764
8,0.0,0.6,0.2849046618934232,0.6585495935867662
9,0.0,0.6,0.2849046618950556,0.7583888480118568
10,0.0,0.6,0.2849046618954708,0.8296407166666862
11,0.0,0.6,0.28490466189557623,0.8668300807264081
12,0.0,0.6,0.28490466189560304,0.8676095144832571
13,0.0,0.6,0.2849046618956097,0.8439931899197538
14,0.0,0.6,0.2849046618956112,0.8001190068245657
15,0.0,0.6,0.2849046618956112,0.7437251392979737
16,0.0,0.6,0.2849046618956112,0.6855558321212001
17,0.0,0.6,0.2849046618956112,0.6190676495336817
18,0.0,0.6,0.2849046618956112,0.539871635119295
19,0.0,0.6,0.2849046618956112,0.44435293776209406
20,0.0,0.6,0.2849046618956112,0.42912365462560453
21,0.0,0.6,0.2849046618956112,0.4298895674082629
22,0.0,0.6,0.2849046618956112,0.430377453522817
23,0.0,0.6,0.2849046618956112,0.43026894705737645
24,0.0,0.6,0.2849046618956112,0.43085653981356825
25,0.0,0.6,0.2849046618956112,0.4293938042860414
26,0.0,0.6,0.2849046618956112,0.43072795999483604
27,0.0,0.6,0.2849046618956112,0.4300666172033888
28,0.0,0.6,0.2849046618956112,0.4294284848189843
29,0.0,0.6,0.2849046618956112,0.42882122701835057
30,0.0,0.6,0.2849046618956112,0.4280819592051628
31,0.0,0.6,0.2849046618956112,0.42814761181789485
32,0.0,0.6,0.2849046618956112,0.42793057116388167
33,0.0,0.6,0.2849046618956112,0.42823062169875364
34,0.0,0.6,0.2849046618956112,0.4289638295286013
35,0.0,0.6,0.2849046618956112,0.4282770718522413
36,0.0,0.6,0.2849046618956112,0.4277599827957901
37,0.0,0.6,0.2849046618956112,0.42760748194729353
38,0.0,0.6,0.2849046618956112,0.4275152975574116
39,0.0,0.6,0.2849046618956112,0.4282809544458623
40,0.0,0.6,0.2849046618956112,0.42847220027010635
41,0.0,0.6,0.2849046618956112,0.4273718043629524
42,0.0,0.6,0.2849046618956112,0.427966578916819
43,0.0,0.6,0.2849046618956112,0.4291791820696841
44,0.0,0.6,0.2849046618956112,0.42931155687832256
45,0.0,0.6,0.2849046618956112,0.42844784496205746
46,0.0,0.6,0.2849046618956112,0.4271873257930548
47,0.0,0.6,0.2849046618956112,0.4274131732952151
48,0.0,0.6,0.2849046618956112,0.42653184807210537
49,0.0,0.6,0.2849046618956112,0.42583592433192563
50,0.0,0.6,0.2849046618956112,0.4271468198906598
51,0.0,0.6,0.2849046618956112,0.42813650084208066
52,0.0,0.6,0.2849046618956112,0.427538641016736
53,0.0,0.6,0.2849046618956112,0.4281170381391633
54,0.0,0.6,0.2849046618956112,0.428412144376396
55,0.0,0.6,0.2849046618956112,0.4286566559638258
56,0.0,0.6,0.2849046618956112,0.4280242638730774
57,0.0,0.6,0.2849046618956112,0.42773003141937777
58,0.0,0.6,0.2849046618956112,0.4269905984895166
59,0.0,0.6,0.2849046618956112,0.4271525113161292
60,0.0,0.6,0.2849046618956112,0.42636737501597777
61,0.0,0.6,0.2849046618956112,0.42478910963979194
62,0.0,0.6,0.2849046618956112,0.42091466594483473
63,0.0,0.6,0.2849046618956112,0.41629473768546094
64,0.0,0.6,0.2849046618956112,0.40787741309011577
65,0.0,0.6,0.2849046618956112,0.4007984235313872
66,0.0018036351839303972,0.6,0.2849046618956112,0.3892953358787846
67,0.0005852607262730599,0.6,0.2849046618956112,0.37164304185225916
68,0.0,0.6,0.2849046618956112,0.35554821302507356
69,0.0,0.6,0.2849046618956112,0.34664772076689115
70,0.0,0.597263495849272,0.28371949974906546,0.333024856938708
71,0.0,0.5935601410206579,0.28183964563138547,0.32262360608149104
72,0.0,0.5936947310174437,0.2811338962981542,0.31954727675978245
73,0.0,0.5942070965590681,0.28035558895314105,0.31735675489333504
74,0.0004978977057337761,0.5942526581080372,0.2796078958937088,0.3160312629626636
75,0.0,0.5940349020398022,0.2782366191194966,0.3109995991831592
76,0.0,0.592757015669896,0.27850091410651195,0.3089355670726324
77,0.0,0.5905673109763135,0.27935390945764355,0.3066572956631928
78,0.0,0.589626466204413,0.28009038378839884,0.3021239475675825
79,0.0,0.5878519331770817,0.2822146376944637,0.2974408167169174
80,0.0,0.5959519138281254,0.29092181961378416,0.28611982899634564
81,0.0,0.5956651440273475,0.29352086014250667,0.2862780856353197
82,0.0,0.5953559961707053,0.2942432592467992,0.2858973309025361
83,0.0,0.5952564100953985,0.29446957256386264,0.28517290188585176
