step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.26074484737062575
1,0.002380672106087208,0.6,0.28490462996410054,0.25240906449987444
2,0.0,0.6,0.2849046537789269,0.23062949888751
3,0.0,0.6,0.2849046598325226,0.20519341736095537
4,0.0,0.6,0.2849046613712183,0.197570896801968
5,0.0,0.6,0.28490466176232226,0.27946828402092333
6,0.0,0.6,0.2849046618617326,0.4053543692839244
7,0.0,0.6,0.28490466188700053,0.532509890905902
8,0.0,0.6,0.2849046618934232,0.649289798032069
9,0.0,0.6,0.2849046618950556,0.7494380301676592
10,0.0,0.6,0.2849046618954708,0.722852405940677
11,0.0,0.6,0.28490466189557623,0.7879186595336604
12,0.0,0.6,0.28490466189560304,0.8414676821884309
13,0.0,0.6,0.2849046618956097,0.8623220764585557
14,0.0,0.6,0.2849046618956112,0.8556387169468196
15,0.0,0.6,0.2849046618956112,0.8248078793021774
16,0.0,0.6,0.2849046618956112,0.7802760307973483
17,0.0,0.6,0.2849046618956112,0.7280228209818005
18,0.0011572322618365288,0.6,0.2849046618956112,0.6720131946348219
19,0.0,0.6,0.2849046618956112,0.6054430670118903
20,0.0,0.6,0.2849046618956112,0.5149606051295155
21,0.0,0.6,0.2849046618956112,0.42330627880322524
22,0.0,0.6,0.2849046618956112,0.42622133290413394
23,0.0,0.6,0.2849046618956112,0.4260260510556676
24,0.0,0.6,0.2849046618956112,0.4270110216068515
25,0.0,0.6,0.2849046618956112,0.42618029427338444
26,0.0,0.6,0.2849046618956112,0.425815364441228
27,0.0,0.6,0.2849046618956112,0.4256135032317894
28,0.0,0.6,0.2849046618956112,0.42722633219955847
29,0.0,0.6,0.2849046618956112,0.4268251480737439
30,0.0,0.6,0.2849046618956112,0.4284070051146648
31,0.0,0.6,0.2849046618956112,0.4278880945662912
32,0.0,0.6,0.2849046618956112,0.42826617334829775
33,0.0,0.6,0.2849046618956112,0.42728965773498434
34,0.0,0.6,0.2849046618956112,0.4274962834869257
35,0.0,0.6,0.2849046618956112,0.42736996881412825
36,0.0,0.6,0.2849046618956112,0.4276443776764506
37,0.0,0.6,0.2849046618956112,0.42656336558730046
38,0.0,0.6,0.2849046618956112,0.42708837781749825
39,0.0,0.6,0.2849046618956112,0.42762637507199514
40,0.0,0.6,0.2849046618956112,0.42692338914721817
41,0.0,0.6,0.2849046618956112,0.42709998772916424
42,0.0,0.6,0.2849046618956112,0.42637101460850774
43,0.0,0.6,0.2849046618956112,0.4231488026022623
44,0.0,0.6,0.2849046618956112,0.4124950301521028
45,0.0,0.6,0.2849046618956112,0.40497000817813245
46,0.0,0.6,0.2849046618956112,0.3934897567606833
47,0.0,0.6,0.2849046618956112,0.3820069629492386
48,0.0,0.6,0.2849046618956112,0.372094314948202
49,0.0,0.6,0.2849046618956112,0.3532610754396822
50,0.0,0.6,0.2849046618956112,0.3233097618053798
51,0.0,0.6,0.2849046618956112,0.31514786891249447
52,0.0,0.6,0.2849046618956112,0.32725684693553436
53,0.0005959278345108032,0.6,0.2849046618956112,0.31764883764289564
54,0.0,0.6,0.2849046618956112,0.31094667283865496
55,0.0,0.6,0.2849046618956112,0.3002698565962259
56,0.0,0.6,0.2849046618956112,0.29697968754608306
57,0.0,0.6,0.2849046618956112,0.2933360891219118
58,0.0,0.6,0.2849046618956112,0.2919723747943969
59,0.0012480516638159753,0.6,0.2849046618956112,0.2907486679737832
60,0.0,0.6014152829176023,0.2844930094879334,0.2979785491752326
61,0.0,0.6014173957892301,0.2847985427016874,0.29146083279171187
62,0.0,0.6014161619732452,0.2848778025463549,0.29065860177825653
63,0.0,0.601415297609296,0.2848978425981255,0.2880269975378852
64,0.0,0.6014146878774862,0.2849029294424977,0.28762037800347845
65,0.0,0.6014142571512138,0.28490422178193936,0.2870388063937789
66,0.0,0.601413952774712,0.2849045501347377,0.2866795299133037
67,0.0,0.6014137376660873,0.28490463354080103,0.28661638047378923
68,0.0,0.6014135856414496,0.28490465471455156,0.2858484045489234
69,0.0,0.6014134781998198,0.28490466008338694,0.28540741180603696
70,0.0,0.6027852844429619,0.2849435679154605,0.28517323217964813
71,0.0,0.6027910960857156,0.28491471373676575,0.28459639667846875
72,0.0,0.602790877077015,0.2849072179067453,0.2846413735055938
73,0.0,0.6027907218953059,0.2849053116878032,0.284092735732578
74,0.0,0.6027906122042136,0.28490482708684856,0.28405462098874096
75,0.0,0.6027905346779319,0.2849047038959289,0.28386422584410104
76,0.0,0.60279047988645,0.2849046725771886,0.2836520426124486
77,0.0,0.6027904411630294,0.2849046646136247,0.28356021738979886
78,0.0,0.6027904137956309,0.28490466258796243,0.2829629113969932
79,0.0,0.6027903944539996,0.2849046620723365,0.28322287355209547
80,0.0,0.6164032973182003,0.2849140341778291,0.28670082498101745
81,0.0,0.6165050741061382,0.28490223000985704,0.28582139602629614
82,0.0,0.6164982284128524,0.28490406236742855,0.28550663837539647
83,0.0,0.6164933870597462,0.2849045189901646,0.28513812304843844
84,0.0,0.6164899657530772,0.284904630296679,0.28443804461150707
85,0.0,0.6164875478507852,0.28490465622238215,0.284515735926392
86,0.0,0.6164858390438407,0.2849046616315023,0.2840754861471828
87,0.0,0.6164846313685757,0.28490466241680734,0.2839273058076398
88,0.0,0.6164837778586257,0.28490466232194567,0.28318024268967185
89,0.0,0.6164831746499574,0.28490466215075294,0.283075404821946
90,0.0,0.6177476548335891,0.2849762033465215,0.29144741651635153
91,0.0,0.6180230442271007,0.2849296874636846,0.2902522417578657
92,0.0,0.6180259150942006,0.2849110293921642,0.2899356580270912
93,0.0,0.618027924683009,0.28490628244379307,0.2888463148367418
94,0.0,0.61802934549099,0.284905074691817,0.28814068520551167
95,0.0,0.6180303497329038,0.2849047672545681,0.28734539692484745
96,0.0,0.6180310594880081,0.2849046888924656,0.28643949558143544
97,0.0,0.6180315611030424,0.2849046688659399,0.2858179182592737
98,0.0,0.618031915614759,0.2849046637214168,0.28509720287971485
99,0.0,0.6180321661623276,0.2849046623867128,0.28450341409662383
100,0.0,0.6180323432342506,0.28490466203393544,0.28858134240494554
101,0.0,0.6180324683780122,0.28490466193751185,0.2872196266924922
102,0.0,0.6180325568220804,0.2849046619096291,0.28653304699863924
103,0.0,0.6180326193290182,0.28490466190085645,0.2859174508408534
104,0.0,0.6180326635051552,0.284904661897785,0.2855645874557619
105,0.0,0.618032694726187,0.28490466189658387,0.28497559315609056
106,0.0,0.6180327167913311,0.2849046618960687,0.2844053885313148
107,0.0,0.6180327323856452,0.28490466189583274,0.2838660613307256
108,0.0,0.6180327434067666,0.28490466189572045,0.2835158279463666
109,0.0,0.6180327511958316,0.28490466189566577,0.28305932348403096
110,0.0,0.6180326893906416,0.284906021741976,0.28640497342015503
111,0.0024189902658462528,0.6180351474828474,0.28490800728107685,0.28491139215935446
112,0.0,0.6180341587089951,0.284905513060337,0.2847730437977532
113,0.0010752027954161168,0.6180334557100554,0.28490487868695014,0.2838475084847386
114,0.0,0.6180329588448044,0.28490471721849825,0.2838622501559307
115,0.0,0.6180326076861563,0.28490467606685194,0.2835288679242673
116,0.0,0.6180323595077402,0.28490466555224847,0.28294866861225504
117,0.0,0.6180321841101142,0.2849046628523273,0.28259725099028526
118,0.0,0.6180320601496421,0.28490466215241256,0.28228559682352905
119,0.0,0.6180319725418545,0.28490466196769,0.28198660107890766
120,0.0,0.6263198391436452,0.28489755402045125,0.283703599577663
121,0.0,0.6266630173999455,0.2848877079602003,0.28300275975907097
122,0.0,0.6266552021974887,0.2849003817450572,0.2827790031592372
123,0.0,0.6266496717898498,0.2849035875172032,0.2823973307630921
124,0.0,0.626645764569941,0.28490439540486745,0.28202271245815697
125,0.0,0.6266430034620529,0.2849045974356446,0.2819361041295206
126,0.0,0.6268314615611326,0.28490067521419504,0.28183755968940455
127,0.0,0.6268857724015642,0.2849026302829571,0.2816513986038775
128,0.0,0.6269049118143332,0.28490314865403893,0.28150809223838147
129,0.0,0.627017893621217,0.284909388390814,0.2812434458337371
130,0.0,0.6270413176174889,0.2849084044831923,0.2856515926166825
131,0.0004986724119186402,0.6270354779920457,0.2849056306589856,0.28537330534923344
132,0.001613266037195921,0.6270313471177527,0.28490491675251745,0.28457323803630713
133,0.0,0.6270284276319548,0.2849047309895463,0.28393867032182757
134,0.0011338122979402542,0.6270263643346768,0.284904681614487,0.2837121713111101
135,0.0,0.6270249061327962,0.28490466798515807,0.28342997059072944
136,0.0,0.6270238755689008,0.2849046639816287,0.2829863620334137
137,0.0,0.6270231472304941,0.2849046626946496,0.2829112375356498
138,0.0,0.6270226324855516,0.28490466223297967,0.2826510761778054
139,0.0,0.6270222686951149,0.2849046620484288,0.2822063387493803
140,0.0003886045408844948,0.6270220115900518,0.2849046619679526,0.28708479835134654
141,0.0,0.6270218298837198,0.2849046619307309,0.2859377606184515
142,0.0,0.6270217014646451,0.2849046619128956,0.2851077986926868
143,0.0,0.6270216107057844,0.28490466190417935,0.2843636415319459
144,0.0010284522567987442,0.6270215465628921,0.28490466189987457,0.28370046984682723
145,0.0,0.627021501230561,0.28490466189773694,0.2833953431830888
146,0.0,0.627021469192401,0.2849046618966723,0.28320088068750837
147,0.0,0.6270214465497603,0.28490466189614144,0.2834176830400529
