step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.2633515471213306
1,0.0012924482874870301,0.6,0.28490462996410054,0.25373461024238325
2,0.0,0.6,0.2849046537789269,0.2411885995914292
3,0.0,0.6,0.2849046598325226,0.2198054018945895
4,0.0,0.6,0.2849046613712183,0.20126900243896417
5,0.0,0.6,0.28490466176232226,0.26198863690970514
6,0.0,0.6,0.2849046618617326,0.36325613793730055
7,0.005887051891565323,0.6,0.28490466188700053,0.48650782366813716
8,0.0,0.6,0.2849046618934232,0.605070804083
9,0.0,0.6,0.2849046618950556,0.7117808913136734
10,0.0,0.6,0.2849046618954708,0.8019993919307082
11,0.0,0.6,0.28490466189557623,0.8619090014670728
12,0.0,0.6,0.28490466189560304,0.8820593232478279
13,0.0,0.6,0.2849046618956097,0.8678873703577387
14,0.0,0.6,0.2849046618956112,0.8254744960649113
15,0.0,0.6,0.2849046618956112,0.7682324374854497
16,0.0,0.6,0.2849046618956112,0.7004794863425937
17,0.0,0.6,0.2849046618956112,0.6390361322169548
18,0.0,0.6,0.2849046618956112,0.5633962935367537
19,0.0,0.6,0.2849046618956112,0.47312574584207356
20,0.0,0.6,0.2849046618956112,0.42159982997429984
21,0.0,0.6,0.2849046618956112,0.42911890765405836
22,0.0,0.6,0.2849046618956112,0.42773177560924974
23,0.0,0.6,0.2849046618956112,0.42823005539356546
24,0.0,0.6,0.2849046618956112,0.4288722779072817
25,0.0,0.6,0.2849046618956112,0.42732178923795594
26,0.0,0.6,0.2849046618956112,0.4273404743138566
27,0.0,0.6,0.2849046618956112,0.4283102724983361
28,0.0,0.6,0.2849046618956112,0.42819523344868293
29,0.0,0.6,0.2849046618956112,0.4282889762064265
30,0.0,0.6,0.2849046618956112,0.42904895523909553
31,0.0,0.6,0.2849046618956112,0.4290175723796718
32,0.0,0.6,0.2849046618956112,0.42873730930283127
33,0.0,0.6,0.2849046618956112,0.42736068480172323
34,0.0,0.6,0.2849046618956112,0.42841681454361297
35,0.0,0.6,0.2849046618956112,0.4288137824748845
36,0.0,0.6,0.2849046618956112,0.42812527099691194
37,0.0,0.6,0.2849046618956112,0.4277867036922379
38,0.0,0.6,0.2849046618956112,0.4269563558108018
39,0.0,0.6,0.2849046618956112,0.42740192305340935
40,0.0,0.6,0.2849046618956112,0.4234146829800167
41,0.00019820559775829316,0.6,0.2849046618956112,0.4220516138976776
42,0.0019797318590283395,0.6,0.2849046618956112,0.41416762860521494
43,0.001209703707665205,0.6,0.2849046618956112,0.40810457352958124
44,0.00016596590191125872,0.6,0.2849046618956112,0.40317087965483756
45,0.0,0.6,0.2849046618956112,0.3885290674946527
46,0.0,0.6,0.2849046618956112,0.37384845102400105
47,0.0,0.6,0.2849046618956112,0.3581447403370971
48,0.0,0.6,0.2849046618956112,0.34071350483138696
49,0.0,0.6001087799608514,0.2849790746075466,0.33044868129358557
50,0.0,0.6008450075364189,0.28476050087566124,0.31658243185182305
51,0.00330805500215292,0.6008517692596009,0.28486824415786904,0.3110790490140977
52,0.0,0.6009886083344106,0.28486449364596944,0.3057112865749338
53,0.0011877437669634819,0.603051410115143,0.28476954247599545,0.30028769052135074
54,0.0,0.6050117486145513,0.2849564111441292,0.29645449610454394
55,0.0003169442187845707,0.6050194134543871,0.2849892233362995,0.291668178193532
56,0.0,0.6050310278391708,0.284937541439103,0.2894041611588831
57,0.0,0.6050061196406213,0.28491760627146423,0.28912796443381167
58,0.0,0.6052908579519956,0.2849508519897853,0.2877832853301531
59,0.0,0.6052477499840592,0.28491797814656167,0.2877546773401802
60,0.0,0.6049131009373927,0.2849432641158066,0.2878157921567401
61,0.0,0.6051842225288204,0.2849544128196552,0.28729057706436645
62,0.0,0.6051342287327043,0.2849275196561572,0.28649006776856134
63,0.0,0.6051431584058466,0.2849128922718959,0.2859921201007897
64,0.0,0.605144828220305,0.2849067563153085,0.2856051295841535
65,0.0,0.6051460645792323,0.2849051974840608,0.2851145812769182
66,0.0,0.6051469384641955,0.28490479963893833,0.28457570310979036
67,0.0,0.6051475560834779,0.2849046977105646,0.2845786597747043
68,0.0,0.6051479925794659,0.28490467140046494,0.283642829988232
