step,gripper_norm,block_x,block_z,ee_z
106,0.0,0.6245167642571735,0.2849046618957124,0.2857967445787848
107,0.001294534034907818,0.6245167644972762,0.28490466189566066,0.2852998976116396
108,0.0,0.6245167646669667,0.284904661895636,0.28420684439274024
109,0.0,0.6245167647868934,0.28490466189562397,0.2842284399637449
110,0.00019826519054174423,0.6245167648716501,0.28490466189561786,0.2877291013455171
111,0.00124087073341012,0.6245167649315515,0.2849046618956151,0.2839149957666406
112,0.0010172488135099412,0.6245167649738861,0.28490466189561386,0.28433228219057627
113,0.002690852543950081,0.6245167650038056,0.28490466189561353,0.2836102558413141
114,0.0012660486844182015,0.6245167650249513,0.28490466189561336,0.2833161154367023
115,0.0,0.6245167650398953,0.2849046618956133,0.2829127595807525
116,0.0,0.6245167650504573,0.28490466189561325,0.2831780556788036
117,0.0,0.6245167650579215,0.28490466189561325,0.2823571148665943
118,0.0,0.6245167650631965,0.2849046618956132,0.2818717601276646
119,0.0,0.624516765066925,0.2849046618956132,0.2820626223565194
120,0.0,0.6245167650695599,0.2849046618956132,0.28624654635204416
121,0.0,0.6245167650714228,0.2849046618956132,0.2855074155621366
122,0.0,0.6245167650727389,0.2849046618956132,0.2850055511340932
123,0.0,0.6245167650736695,0.2849046618956132,0.2844106964836996
124,0.0,0.624516765074327,0.2849046618956132,0.28387989853603357
125,0.0,0.6245167650747916,0.2849046618956132,0.28353180809175654
126,0.0,0.6245167650751198,0.2849046618956132,0.283141146381721
127,0.0,0.6245167650753518,0.2849046618956132,0.2829229313771858
128,0.0,0.6245167650755158,0.2849046618956132,0.2828646831080921
129,0.0,0.6245167650756318,0.2849046618956132,0.2824572045859542
130,0.00011423936587572098,0.6245167650757136,0.2849046618956132,0.28563569661951493
131,0.0,0.6245167650757715,0.2849046618956132,0.2849673668184694
132,0.0,0.6245167650758123,0.2849046618956132,0.2851585870735637
133,0.0,0.6245167650758413,0.2849046618956132,0.28486347286791364
134,0.0,0.6245167650758615,0.2849046618956132,0.28436292881437936
135,0.0,0.624516765075876,0.2849046618956132,0.2840353567356183
136,0.0,0.624516765075887,0.2849046618956132,0.2840575708796246
137,0.0,0.624516765075893,0.2849046618956132,0.2836968818890884
138,0.0,0.6245167650758986,0.2849046618956132,0.2835804349485985
139,0.0,0.6245167650759041,0.2849046618956132,0.28329580405585475
140,0.0002701340873837471,0.6245167650759055,0.2849046618956132,0.28486470231551897
141,0.0,0.6245167650759055,0.2849046618956132,0.28481178920825856
142,0.0008983016177415848,0.6245167650759055,0.2849046618956132,0.2847743230938121
143,0.0006045091953277588,0.6245167650759055,0.2849046618956132,0.28416182641242393
144,0.0,0.6245167650759055,0.2849046618956132,0.28355592822818393
145,0.0,0.6245167650759055,0.2849046618956132,0.2832550890677163
146,0.0,0.6245167650759055,0.2849046618956132,0.28300068298244363
147,0.0,0.6245167650759055,0.2849046618956132,0.28285851457956085
148,0.0,0.6245167650759055,0.2849046618956132,0.28275395067154707
149,0.0,0.6245167650759055,0.2849046618956132,0.28240121716017846
150,0.0,0.6245167650759055,0.2849046618956132,0.28156241613485944
151,0.0,0.6245167650759055,0.2849046618956132,0.2814761372145559
152,0.0020396524027884006,0.6245167650759055,0.2849046618956132,0.28164247959358596
153,0.0010158781794905663,0.6245167650759055,0.2849046618956132,0.281483905697183
154,0.0,0.6245167650759055,0.2849046618956132,0.2811679207700341
155,0.0,0.6245167650759055,0.2849046618956132,0.2807693597215198
156,0.0,0.6245167650759055,0.2849046618956132,0.2804121634566342
157,0.0,0.6245167650759055,0.2849046618956132,0.28050268456550137
158,0.0,0.6245167650759055,0.2849046618956132,0.2802626709552408
159,0.0,0.6245167650759055,0.2849046618956132,0.2800965018923619
160,0.0,0.6325908628903498,0.28417546138284694,0.29052465584373927
161,0.0,0.6326124260609848,0.2847155669725189,0.2860010786386925
162,0.0,0.6326078799820791,0.28485698592245234,0.28611166087338435
163,0.0,0.6326047268839003,0.28489257111119365,0.2851673963561798
164,0.0,0.6326025063432186,0.28490159247627367,0.2850256356907118
165,0.0,0.6326009382877459,0.2849038829675459,0.28443400100387195
166,0.0,0.6325998303092495,0.28490446449026546,0.2839498075717075
167,0.0,0.6325990472987366,0.2849046120066634,0.2835188732896148
168,0.0,0.6325984939220056,0.2849046493581504,0.2828923892464206
169,0.0,0.6325981028302398,0.28490465878038485,0.2828132853505112
170,0.0,0.6339230517581013,0.28483184319170507,0.2827555291033267
171,0.001096447622716427,0.6340058974731936,0.2848787183826402,0.28232082686283066
172,0.0,0.6340082591961435,0.2848980761329085,0.28209338127723965
173,0.0,0.634009922609004,0.28490298974964007,0.28173058689948866
174,0.0,0.6340110976894018,0.284904237586194,0.2817381132330071
175,0.0005187253835499287,0.6340119280719688,0.28490455438880796,0.2814034951353485
176,0.0,0.6340125149190617,0.2849046347403381,0.2812614480899489
177,0.0,0.6340129296639347,0.2849046550784903,0.2810936284768663
178,0.0,0.6340132227799617,0.2849046602053802,0.28100645379823086
179,0.0,0.6340134299365656,0.2849046614872362,0.28098438371198475
180,0.0,0.6340135763423371,0.28490466180242313,0.2848010795362819
181,0.0,0.6340136798131061,0.2849046618772257,0.283564257693738
182,0.0,0.6340137529400081,0.28490466189358604,0.28344187232709034
183,0.0,0.6340138046216959,0.28490466189641944,0.2829965039217021
184,0.0,0.6340138411471982,0.28490466189647773,0.282787765910559
185,0.0,0.6340138669612222,0.2849046618961621,0.2822449677400831
186,0.0,0.634013885205019,0.28490466189591657,0.28209187170677313
187,0.0,0.6340138980986355,0.2849046618957718,0.2814341968007368
188,0.0,0.6340139072110663,0.28490466189569386,0.28174626605009556
189,0.0,0.6340139136511839,0.28490466189565344,0.281187611502031
190,0.0,0.6340139182026705,0.28490466189563285,0.2845822475731673
191,0.002175911302149296,0.6340139214193872,0.2849046618956224,0.2832333372888169
192,0.0021471577841341498,0.6340139236927688,0.28490466189561736,0.2831315499180139
193,0.0,0.6340139252994579,0.2849046618956146,0.28302775713523515
194,0.0018704982869625093,0.6340139264349687,0.2849046618956138,0.2828661410155827
195,0.0013230491817891599,0.6340139272374796,0.28490466189561353,0.2827723483382476
196,0.0,0.6340139278046456,0.28490466189561336,0.28217342722796585
197,0.0,0.6340139282054844,0.2849046618956133,0.2822136393516042
198,0.0,0.6340139284887731,0.28490466189561325,0.28189825463624274
199,0.0,0.6340139286889844,0.28490466189561325,0.2816581053352488
200,0.0,0.6340139288304819,0.2849046618956132,0.28949907285736604
201,0.0,0.6340139289304837,0.2849046618956132,0.28690060789940014
202,0.0,0.634013929001159,0.2849046618956132,0.28643169244869265
203,0.0,0.6340139290511082,0.2849046618956132,0.2856407510853989
204,0.0,0.6340139290864095,0.2849046618956132,0.28521599231548905
205,0.0,0.6340139291113583,0.2849046618956132,0.28508756364326143
206,0.0,0.6340139291289904,0.2849046618956132,0.2843997767415399
207,0.0,0.6340139291414515,0.2849046618956132,0.28450756003754535
208,0.0,0.6340139291502581,0.2849046618956132,0.2835796868520213
209,0.0,0.6340139291564819,0.2849046618956132,0.2834536334569657
210,0.0,0.6347605416649031,0.2849276454170794,0.2868458677217482
211,0.0,0.6351087332576527,0.28480662037158466,0.28525957310443384
212,0.0,0.6351066498207554,0.2848798181929927,0.28487206276428106
213,0.0,0.6351051685962679,0.28489836174432787,0.2841830527271232
214,0.0,0.6351041236540693,0.2849030649372833,0.2838136235901277
215,0.0,0.6351033854931802,0.28490425797931856,0.28332912049770564
216,0.0,0.6351028638720083,0.2849045602102003,0.2832970799235726
217,0.0,0.6351024952355977,0.2849046365382597,0.28275950386154936
218,0.0,0.63510223470885,0.284904655694392,0.2826783841227256
219,0.0,0.6351020505850892,0.2849046604412945,0.28242267640581636
220,0.0,0.6362673579526352,0.285018765097538,0.28444630715978486
221,0.0,0.6367180145883985,0.2849218859931813,0.2839581309578507
222,0.0,0.6367195251538723,0.2849090427865014,0.283605981062098
223,0.0,0.636720576479513,0.2849057761116008,0.2830414052980546
224,0.0,0.636721319695366,0.2849049453748527,0.2827257517098884
225,0.0,0.6367218449924998,0.2849047340799109,0.28274272857079447
226,0.001054255932033062,0.636722216247397,0.28490468030793764,0.28247682249901407
227,0.0,0.636722478629121,0.2849046666078905,0.28223734057350236
228,0.0,0.6367226640649016,0.2849046631094838,0.28215684353639386
229,0.0,0.636722795119767,0.28490466221219923,0.2817665812833821
230,0.0029572322859764103,0.6367228877414527,0.2849046619801008,0.2852220159977152
231,0.0,0.6367229532008791,0.2849046619190947,0.2842079416346498
232,0.0,0.6367229994636572,0.2849046619025835,0.2839640531049931
233,0.0,0.6367230321594014,0.2849046618978849,0.282919071578703
234,0.0004620526464879513,0.6367230552667832,0.2849046618964399,0.2825940993695564
235,0.0,0.6367230715976884,0.2849046618959473,0.28227403546653573
236,0.0,0.6367230831393881,0.28490466189575964,0.28226551503639097
237,0.0,0.6367230912963663,0.28490466189568076,0.28139458822048247
238,0.0,0.6367230970612267,0.28490466189564506,0.2811755376316908
239,0.0,0.6367231011354823,0.28490466189562824,0.2811523960000649
240,0.0,0.6367231040149208,0.28490466189562014,0.2858327538981755
241,0.0,0.6367231060499344,0.2849046618956163,0.2848979042116958
242,0.0,0.6367231074881596,0.28490466189561403,0.28462997622755354
243,0.0005505777263045312,0.6367231085046107,0.28490466189561364,0.2842936093948978
244,0.0,0.6367231092229767,0.2849046618956134,0.2839380205410758
245,0.0,0.6367231097306747,0.2849046618956133,0.2837398422338929
246,0.0,0.6367231100894849,0.28490466189561325,0.28333038347613515
247,0.0,0.6367231103430705,0.28490466189561325,0.2828937458467882
248,0.0,0.6367231105222896,0.2849046618956132,0.28274564766497556
249,0.0,0.6367231106489506,0.2849046618956132,0.28265842096565613
250,0.00019439165961742403,0.6367231107384671,0.2849046618956132,0.286760382497668
251,0.0,0.6367231108017323,0.2849046618956132,0.2855248324424211
252,0.0005228074892163277,0.6367231108464441,0.2849046618956132,0.28595779262785925
253,0.0003706373166739941,0.6367231108780433,0.2849046618956132,0.28505729569388477
254,0.0,0.6367231109003764,0.2849046618956132,0.2849849237846435
255,0.0,0.6367231109161597,0.2849046618956132,0.2843657339455564
256,0.0,0.6367231109273144,0.2849046618956132,0.28400116594237634
257,0.0,0.6367231109351982,0.2849046618956132,0.28383050485028277
258,0.0,0.6367231109407693,0.2849046618956132,0.28294620070052573
259,0.0,0.6367231109447068,0.2849046618956132,0.2828720591516146
260,0.0,0.6386965027016093,0.28562393636990124,0.2837174838241242
261,0.0015485780707597734,0.6416804239170102,0.28488700026020547,0.2826871442155164
262,0.0010843800840675832,0.6416824281209492,0.2848996792897055,0.2825869400803951
263,0.0,0.6416819138937244,0.2849034084316605,0.2823779850048838
264,0.0,0.6416815505045571,0.2849043496114286,0.2821611544754867
265,0.0,0.6416812937260735,0.2849045856561582,0.28233521847102183
266,0.0,0.6416811122620325,0.2849046440817083,0.2818859590668532
267,0.0,0.6416809840175871,0.2849046581489237,0.28306346286653494
268,0.0,0.6416808933832228,0.2849046613334655,0.2819164648758011
269,0.0,0.6416808293286762,0.28490466194761216,0.2821667773462695
270,0.0003428968759775162,0.648894378124063,0.28512507339549786,0.28159079546029764
271,0.00126485682874918,0.6535122896009337,0.2849539759425317,0.2816972784825463
272,0.00042441980373859406,0.6535144890081517,0.2849172666297509,0.2818495956151551
273,0.0023826982607245448,0.6535153356446467,0.2849078675845073,0.28145694157426426
274,0.002065962616682053,0.6535159343872873,0.2849054769958544,0.2812576962283932
275,0.0,0.6535163576287909,0.284904869177123,0.2808494758478571
276,0.0,0.6535166567659229,0.28490471462970474,0.28037524702982947
277,0.0,0.6535168681807908,0.2849046753230776,0.2803028562198016
278,0.0,0.6535170175965681,0.2849046653203553,0.2805283287102242
279,0.0,0.6535171231947207,0.28490466277198534,0.28040156468383864
280,0.0,0.653483848975857,0.28516776596798854,0.28516325552969507
281,0.0,0.6534636725468052,0.28470182293517715,0.2852901626805998
282,0.0,0.6534625706698031,0.28485350887400995,0.28463626810240433
283,0.0,0.6534618078042957,0.2848916879003625,0.28446509254020236
284,0.0,0.653461270720912,0.28490136698678575,0.28426756292189664
285,0.0,0.653460891478402,0.28490382508674955,0.2838891456040588
286,0.0,0.6534606235121525,0.28490444949239907,0.2836959589371863
287,0.0,0.6534604341406879,0.2849046080517534,0.28397730530537224
288,0.0,0.6534603003064213,0.2849046482816058,0.28327424856243655
289,0.0,0.6534602057208385,0.2849046584711461,0.28334331303977944
290,0.0,0.6534601388735362,0.2849046610431285,0.28623761062588765
291,0.0,0.6534600916299115,0.284904661687891,0.2850729317124837
292,0.002907710682928562,0.65346005824097,0.28490466184729035,0.28492813163253167
293,0.0009630789733529091,0.6534600346436793,0.2849046618855656,0.28438259106916214
294,0.0,0.6534600179665364,0.2849046618941753,0.2839301378205653
295,0.0,0.6534600061801372,0.28490466189580477,0.2834923084789897
296,0.0,0.6534599978502201,0.28490466189593966,0.2832757472642948
297,0.0,0.6534599919631368,0.2849046618958344,0.2834042808807969
298,0.0,0.6534599878025011,0.28490466189573815,0.28305152032505
299,0.0,0.6534599848620141,0.2849046618956788,0.282564749987093
300,0.0,0.653464631197547,0.28490797685616176,0.29179058207565833
301,0.00035141864401102066,0.653937286375945,0.2848663941119791,0.28985257258025093
302,0.0,0.6539388762703,0.28489492929223675,0.28939276842965567
303,0.0,0.6539399748706879,0.2849021895149972,0.2889423451080485
304,0.0,0.6539407507910955,0.28490403379442386,0.28831831298413463
305,0.0,0.653941299075918,0.2849045023823022,0.2875032176057904
306,0.0,0.6539416865545793,0.2849046214172564,0.2869822514640601
307,0.0,0.6539419603982338,0.28490465163999246,0.28673651239724235
308,0.0,0.6539421539338899,0.2849046593053858,0.2857742933415191
309,0.0,0.6539422907131284,0.28490466124548974,0.2853713053370633
310,0.0,0.6539423873804325,0.2849046617344897,0.2874652809807277
311,0.0,0.6539424556990543,0.28490466185671837,0.28683949076553755
312,0.0,0.653942503982538,0.2849046618867553,0.2865229665656225
313,0.0,0.6539425381063952,0.28490466189387487,0.2860228973167554
314,0.0,0.6539425622230812,0.2849046618954273,0.286000661099042
315,0.0,0.6539425792673016,0.28490466189569347,0.2856803805774107
316,0.0,0.6539425913131298,0.2849046618956968,0.28516642301479694
317,0.0,0.6539425998263956,0.2849046618956655,0.2846127770418922
318,0.0,0.6539426058430591,0.2849046618956416,0.28434680926417577
319,0.0,0.6539426100952747,0.2849046618956276,0.28415665545514557
320,0.0,0.6539426131004841,0.28490466189562014,0.2867511694427439
321,0.0,0.6539426152243851,0.28490466189561636,0.2853956717555615
322,0.0,0.6539426167254306,0.2849046618956141,0.2846089518144284
323,0.0,0.6539426177862786,0.2849046618956137,0.2839610870636593
324,0.0,0.6539426185360228,0.2849046618956135,0.2835589914049622
325,0.0,0.6539426190658961,0.2849046618956133,0.2835054850319689
326,0.0,0.6539426194403788,0.28490466189561325,0.2832044577052214
327,0.0,0.6539426197050406,0.28490466189561325,0.28330757663984474
328,0.0,0.6539426198920878,0.2849046618956132,0.28259316987413824
329,0.0,0.6539426200242813,0.2849046618956132,0.28243458303918306
330,0.004792123884826899,0.6539426201177077,0.2849046618956132,0.29398959885365983
331,0.002285413041740656,0.6539426201837358,0.2849046618956132,0.28813854087574836
332,0.0013741499935984612,0.6539426202304006,0.2849046618956132,0.2880458670870761
333,0.00385416326969862,0.6539426202633805,0.2849046618956132,0.28737369627106835
334,0.0,0.6539426202866886,0.2849046618956132,0.28666763867386036
335,0.0007680913859009743,0.6539426203031613,0.2849046618956132,0.28565635365962555
336,0.0024050455545187,0.6539426203148039,0.2849046618956132,0.28533878090687625
337,0.0,0.6539426203230316,0.2849046618956132,0.284977454329063
338,0.0005787949092686176,0.6539426203288464,0.2849046618956132,0.2842929496367373
339,0.0,0.6539426203329557,0.2849046618956132,0.28400125686778926
340,0.0,0.6539426203358601,0.2849046618956132,0.2825713959018763
341,0.0,0.6539426203379128,0.2849046618956132,0.28234644090837796
342,0.0,0.653942620339364,0.2849046618956132,0.2816613930883139
343,0.0,0.6539426203403893,0.2849046618956132,0.28172817610955964
344,0.0,0.6539426203411144,0.2849046618956132,0.281295872258429
345,0.0,0.6539426203416265,0.2849046618956132,0.28106689579080646
346,0.0,0.6539426203419882,0.2849046618956132,0.28100518492584703
347,0.0,0.6539426203422439,0.2849046618956132,0.28074429409799917
348,0.0,0.6539426203424248,0.2849046618956132,0.2811558832327231
349,0.0,0.6539426203425526,0.2849046618956132,0.28035096291394157
350,0.0,0.6539426203426429,0.2849046618956132,0.28715457582285236
351,0.0,0.6539426203427067,0.2849046618956132,0.28597523018567844
352,0.0,0.6539426203427517,0.2849046618956132,0.2862418598792798
353,0.0007222049426436425,0.6539426203427835,0.2849046618956132,0.2856326182610133
354,0.0,0.6539426203428063,0.2849046618956132,0.284801309036908
355,0.0,0.6539426203428222,0.2849046618956132,0.2841845587700846
356,0.00010324449732899666,0.6539426203428333,0.2849046618956132,0.28380316627458946
357,0.0,0.6539426203428409,0.2849046618956132,0.2835870514598443
358,0.0,0.6539426203428464,0.2849046618956132,0.2831208138206143
359,0.0,0.653942620342852,0.2849046618956132,0.28291993234929486
360,0.0,0.6539426203428549,0.2849046618956132,0.29050091006030626
361,0.0,0.6539426203428549,0.2849046618956132,0.2883508809721026
362,0.0006435424684882164,0.6539426203428549,0.2849046618956132,0.2879244265392377
363,0.001778248658180237,0.6539426203428549,0.2849046618956132,0.28741770794167565
364,0.001909591152906418,0.6539426203428549,0.2849046618956132,0.2864066714547935
365,0.0008314981074929238,0.6539426203428549,0.2849046618956132,0.28620831199951424
366,0.00013557358235120773,0.6539426203428549,0.2849046618956132,0.2848302301492712
367,0.0,0.6539426203428549,0.2849046618956132,0.28420235617393047
368,0.0,0.6539426203428549,0.2849046618956132,0.2837641789066041
369,0.00010926336845755578,0.6539426203428549,0.2849046618956132,0.28330153291577165
370,0.0001470451931655407,0.6539426203428549,0.2849046618956132,0.28772432168625506
371,0.0003833305795490742,0.6539426203428549,0.2849046618956132,0.28705984240332205
372,0.0,0.6539426203428549,0.2849046618956132,0.2865360086908066
373,0.0004026088449954987,0.6539426203428549,0.2849046618956132,0.2857287317866206
374,0.0015462837485969068,0.6539426203428549,0.2849046618956132,0.2850664755180581
375,0.0,0.6539426203428549,0.2849046618956132,0.28492989339800207
376,0.0,0.6539426203428549,0.2849046618956132,0.28441616776722467
377,0.0,0.6539426203428549,0.2849046618956132,0.28392752319342685
378,0.0,0.6539426203428549,0.2849046618956132,0.28349574830237345
379,0.0,0.6539426203428549,0.2849046618956132,0.2831049306501662
380,0.0,0.6539426203428549,0.2849046618956132,0.28527941929541534
381,0.0,0.6539426203428549,0.2849046618956132,0.2840669905576966
382,0.0,0.6539426203428549,0.2849046618956132,0.2838867937227957
383,0.0,0.6539426203428549,0.2849046618956132,0.2834740788329041
384,0.0,0.6539426203428549,0.2849046618956132,0.28339283045956115
385,0.0,0.6539426203428549,0.2849046618956132,0.2832565023741806
386,0.0,0.6539426203428549,0.2849046618956132,0.28306767640700187
387,0.0,0.6539426203428549,0.2849046618956132,0.2831417675300478
388,0.0,0.6539426203428549,0.2849046618956132,0.2825054494637431
389,0.0,0.6539426203428549,0.2849046618956132,0.282894846572331
390,0.0024161298122406007,0.6539426203428549,0.2849046618956132,0.2871292474647039
391,0.0,0.6539426203428549,0.2849046618956132,0.2873716874355358
392,0.0001487435874938965,0.6539426203428549,0.2849046618956132,0.28707464265451693
393,0.0,0.6539426203428549,0.2849046618956132,0.28624374173000616
394,0.0,0.6539426203428549,0.2849046618956132,0.2858659549197449
395,0.0,0.6539426203428549,0.2849046618956132,0.28521817121251136
396,0.0,0.6539426203428549,0.2849046618956132,0.28475929363652897
397,0.0,0.6539426203428549,0.2849046618956132,0.2843992711369798
398,0.0,0.6539426203428549,0.2849046618956132,0.2836590687766728
399,0.0,0.6539426203428549,0.2849046618956132,0.2836590243895377
400,0.0,0.6539426203428549,0.2849046618956132,0.2810855793125364
401,0.0,0.6539426203428549,0.2849046618956132,0.2807076675420179
402,0.0021554113846421244,0.6539426203428549,0.2849046618956132,0.280635764075811
403,0.9986541368824841,0.6539426203428549,0.2849046618956132,0.2813995170630374
404,0.9996925411341191,0.6539426203428549,0.2849046618956132,0.2821309518072471
405,1.0,0.6539426203428549,0.2849046618956132,0.2828541271683223
406,1.0,0.6539426203428549,0.2849046618956132,0.2835701066017702
407,1.0,0.6539426203428549,0.2849046618956132,0.2842776496775128
408,1.0,0.6539426203428549,0.2849046618956132,0.2849755468555729
409,1.0,0.6539426203428549,0.2849046618956132,0.28566263541592835
410,1.0,0.6539426203428549,0.2849046618956132,0.28633781005982556
411,1.0,0.6558122991042244,0.2845846199747582,0.32696048681967815
412,1.0,0.6558176839367567,0.28482084099278193,0.3696911587207303
413,1.0,0.6558156750390938,0.2848834270956164,0.36878553742117387
414,1.0,0.6558142643896826,0.28489926961597517,0.3702198131623748
415,1.0,0.6558132688840064,0.2849032919831349,0.37257705654421697
