step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.26674175814313683
1,0.004230968439459801,0.6,0.28490462996410054,0.25407493293772265
2,0.00042966396868228916,0.6,0.2849046537789269,0.23417618964556464
3,0.0,0.6,0.2849046598325226,0.21204946317783246
4,0.0,0.6,0.2849046613712183,0.20557634636010927
5,0.0,0.6,0.28490466176232226,0.2876955135707597
6,0.0,0.6,0.2849046618617326,0.4068817316001428
7,0.0,0.6,0.28490466188700053,0.5299552168998335
8,0.0,0.6,0.2849046618934232,0.6472221193217641
9,0.0,0.6,0.2849046618950556,0.7475784946089684
10,0.0,0.6,0.2849046618954708,0.7964679422142726
11,0.0,0.6,0.28490466189557623,0.8378727794113212
12,0.0,0.6,0.28490466189560304,0.8641878289150604
13,0.0,0.6,0.2849046618956097,0.8589104544735425
14,0.0,0.6,0.2849046618956112,0.8307805910903996
15,0.0,0.6,0.2849046618956112,0.7812740065586854
16,0.0,0.6,0.2849046618956112,0.7266153465784236
17,0.0,0.6,0.2849046618956112,0.6660764575134552
18,0.0,0.6,0.2849046618956112,0.5973448449492321
19,0.0,0.6,0.2849046618956112,0.5146438824078217
20,0.0,0.6,0.2849046618956112,0.42234755971937715
21,0.0,0.6,0.2849046618956112,0.43000018290050473
22,0.0006526005715727807,0.6,0.2849046618956112,0.42868148193583955
23,0.0,0.6,0.2849046618956112,0.42843362718802236
24,0.0,0.6,0.2849046618956112,0.4289389528175256
25,0.0,0.6,0.2849046618956112,0.4296354664864598
26,0.0,0.6,0.2849046618956112,0.4278324120042021
27,0.0,0.6,0.2849046618956112,0.42801007255625734
28,0.0,0.6,0.2849046618956112,0.4283549969489571
29,0.0,0.6,0.2849046618956112,0.42889944593510726
30,0.0005000728423297405,0.6,0.2849046618956112,0.4286374172890028
31,0.0,0.6,0.2849046618956112,0.4277012114551302
32,0.0,0.6,0.2849046618956112,0.42710155782710596
33,0.0,0.6,0.2849046618956112,0.42863354861060127
34,0.0,0.6,0.2849046618956112,0.42696645185073184
35,0.0,0.6,0.2849046618956112,0.42798610588294245
36,0.0,0.6,0.2849046618956112,0.4289205552305638
37,0.0,0.6,0.2849046618956112,0.4284375543144108
38,0.0,0.6,0.2849046618956112,0.42801967374138855
39,0.0,0.6,0.2849046618956112,0.425436657433276
40,0.0,0.6,0.2849046618956112,0.4285364846792737
41,0.0,0.6,0.2849046618956112,0.42807630780667805
42,0.0,0.6,0.2849046618956112,0.4281069227099143
43,0.0,0.6,0.2849046618956112,0.4276492655957771
44,0.0,0.6,0.2849046618956112,0.4284172983094932
45,0.0,0.6,0.2849046618956112,0.4274253242442297
46,0.0,0.6,0.2849046618956112,0.4264971170087299
47,0.0,0.6,0.2849046618956112,0.42770899382707966
48,0.0,0.6,0.2849046618956112,0.4257773596026967
49,0.0,0.6,0.2849046618956112,0.42673727500228853
50,0.0,0.6,0.2849046618956112,0.42889723683749004
51,0.0,0.6,0.2849046618956112,0.4274225370706986
52,0.0,0.6,0.2849046618956112,0.4278815888026924
53,0.0,0.6,0.2849046618956112,0.4273349383061902
54,0.0,0.6,0.2849046618956112,0.42766703637517756
