step,gripper_norm,block_x,block_z,ee_z
53,0.0,0.6,0.2849046618956112,0.42071768566194934
54,0.0,0.6,0.2849046618956112,0.4118394520873384
55,0.0,0.6,0.2849046618956112,0.4048643703645348
56,0.0,0.6,0.2849046618956112,0.39726138379781434
57,0.0,0.6,0.2849046618956112,0.3835794420247804
58,0.0,0.6,0.2849046618956112,0.37146761849625687
59,0.0,0.6,0.2849046618956112,0.35279506847452535
60,0.0,0.5998212242722643,0.28463767753667735,0.3281235711306593
61,0.0,0.6006232412206943,0.2836535231113599,0.32266926513505034
62,0.0005059427314996719,0.6035155559713685,0.2839285883680622,0.31308243584983086
63,0.003265744125902653,0.6093031979393869,0.284459617156816,0.30429937543648816
64,0.0014923224831819536,0.6148393748061542,0.28487032549405067,0.2977078679845806
65,0.0003963813991248608,0.616617718109906,0.2851730613248278,0.294068390670101
66,0.0002940903863310814,0.6165798588798825,0.285140823582949,0.2888871561338683
67,0.0,0.6165532762830584,0.28509628593887315,0.28855050716023095
68,0.0,0.6165376997778486,0.28505915189377234,0.28734709493699795
69,0.0,0.6162064292361459,0.2850708776770524,0.28653964199166504
70,0.0,0.6171897624403804,0.28510390715951234,0.28818056506863815
71,0.000563807324230671,0.6178654935462432,0.28497068435827655,0.2876656991418477
72,0.0,0.6178650410288105,0.2849107361693595,0.2866281232578607
73,0.0007330806256234646,0.6178648844629593,0.28490629997280414,0.28629638185293776
74,0.0,0.6178647735239684,0.2849051291109825,0.28568934560822845
75,0.0022976295623481275,0.6178646950428369,0.284904806179263,0.2851429614405973
76,0.0,0.6178646395514915,0.284904711338136,0.28504435338313283
77,0.0,0.6178646003247396,0.28490468084327875,0.2840235287687927
78,0.0,0.6178645725985648,0.2849046698990467,0.2835607593476284
79,0.0,0.6178645530022986,0.2849046655220097,0.2838462215743118
80,0.0,0.6233399938956857,0.2848922202305924,0.2938761379988744
81,0.0,0.6272132651911926,0.2849350021422473,0.2892040309441309
82,0.0,0.6276313943386234,0.2849256147524629,0.28819935897967475
83,0.0,0.6276298147788401,0.2849100004921868,0.2875454764994317
84,0.0,0.627628646521109,0.28490602066418763,0.28691857081351974
85,0.0,0.6276278205962342,0.28490500806911345,0.28615948541513453
86,0.0,0.6276272368357674,0.28490475028117795,0.2853282183245756
87,0.0,0.6276268242614168,0.28490468455868706,0.28496197360176034
88,0.0,0.6276265326776225,0.2849046677546483,0.2843832246638836
89,0.0,0.6276263266036624,0.2849046634340865,0.2835381062335147
90,0.0,0.6284167583326464,0.2850030508121885,0.28130031514089626
91,0.002851037945866585,0.6287744286179497,0.28490879382279344,0.2812248571211515
92,0.0032551366104483608,0.6287752686156812,0.28490570861678854,0.28142199137871227
93,0.00221750706499815,0.6287758471221444,0.2849049282939706,0.280603946205033
94,0.0016957722458839418,0.6287762559984488,0.28490472977667086,0.2808144952027257
95,0.001044601901113987,0.6287765449721042,0.2849046792333567,0.2802564491745572
96,0.0,0.6287767492020102,0.2849046663443547,0.28057750134672
97,0.0,0.6287768935395077,0.28490466304729384,0.2805252790659744
98,0.0,0.628776995548564,0.28490466219878713,0.2806408954430056
99,0.0,0.6287770676424164,0.2849046619778884,0.2807309504618703
100,0.0,0.6287771185940061,0.2849046619191301,0.28673079589880374
101,0.0,0.628777154603519,0.2849046619028911,0.28624309816878585
102,0.0,0.628777180052873,0.2849046618981122,0.2855021650141773
103,0.0,0.6287771980389427,0.2849046618965721,0.28501804021701577
104,0.0,0.6287772107504129,0.28490466189601815,0.2845102902651971
105,0.0,0.6287772197341139,0.2849046618957963,0.28408733150276655
106,0.0,0.6287772260832528,0.28490466189569935,0.2836704553094949
107,0.0,0.6287772305704414,0.28490466189565444,0.2837165036981786
108,0.0,0.6287772337417162,0.2849046618956329,0.28291227286640713
109,0.0,0.6287772359829822,0.28490466189562236,0.28244827531401046
110,0.0,0.6298713220709072,0.28577085208366976,0.29011733955631225
111,0.0,0.6307185494862917,0.28494842702362744,0.2878706330273582
112,0.0,0.6307187465114855,0.2849150037867751,0.2873832223578236
113,0.0,0.6307187347203951,0.2849073024290063,0.28721632199707164
114,0.0,0.6307187263708144,0.28490533880247837,0.2865951632601762
115,0.0,0.630718720473954,0.28490483681553297,0.28559286679757484
116,0.0,0.6307187163080397,0.2849047077888042,0.2854972583891019
117,0.0,0.6307187133644298,0.28490467427637484,0.28526138974344706
118,0.0,0.6307187112842831,0.28490466540005743,0.2847364412093324
119,0.0,0.6307187098142394,0.2849046629649478,0.2843056989406093
120,0.0,0.6307187087753292,0.28490466225661276,0.2843174789906808
121,0.0,0.6307187080411,0.2849046620319237,0.28357735330748934
122,0.0,0.6307187075221939,0.2849046619525129,0.2837217187569986
123,0.0,0.6307187071554641,0.2849046619211903,0.28335345904178555
124,0.0004203079016804695,0.6307187068962821,0.2849046619076652,0.283141813740603
125,0.0003889620975852013,0.6307187067131075,0.2849046619014487,0.2825782811099913
126,0.0002664989275932312,0.6307187065836511,0.2849046618984807,0.2820853227708252
127,0.0036147790585756303,0.630718706492159,0.2849046618970329,0.28191889244485957
128,0.0,0.6307187064274979,0.28490466189631874,0.2815645896833186
129,0.0,0.6307187063817989,0.28490466189596425,0.28128684220214145
130,0.0,0.630718706349502,0.2849046618957878,0.2872370075129157
131,0.0017394537561535837,0.6307187063266766,0.28490466189569985,0.2865133527306458
132,0.0,0.6307187063105444,0.2849046618956559,0.28634749842607427
133,0.0,0.6307187062991435,0.2849046618956339,0.2855565104343574
134,0.0,0.6307187062910864,0.284904661895623,0.28557936912480986
135,0.0,0.6307187062853918,0.2849046618956176,0.28488091246353997
136,0.0,0.6307187062813674,0.2849046618956148,0.2845898823767117
137,0.0,0.6307187062785229,0.28490466189561386,0.2845409659497975
138,0.0,0.6307187062765126,0.28490466189561353,0.28476818570008283
139,0.0,0.6307187062750914,0.28490466189561336,0.28389287161271903
140,0.0,0.6307187062740875,0.2849046618956133,0.28953164346261684
141,0.0,0.6307187062733774,0.28490466189561325,0.28903256493779445
142,0.0,0.6307187062728759,0.28490466189561325,0.28924190431187524
143,0.0,0.6307187062725216,0.2849046618956132,0.2886210366436497
144,0.0,0.6307187062722712,0.2849046618956132,0.28788133830945434
145,0.0,0.630718706272094,0.2849046618956132,0.2874039918146051
146,0.0,0.630718706271969,0.2849046618956132,0.28694120237934817
147,0.0,0.6307187062718805,0.2849046618956132,0.2864410733634701
148,0.0,0.630718706271818,0.2849046618956132,0.2857774523231931
149,0.0,0.6307187062717738,0.2849046618956132,0.28596040997280886
150,0.000526740612924099,0.6307950401067354,0.28497695491567787,0.29325292156320876
151,3.6768747389316564e-05,0.6336556773422564,0.2848566032632458,0.29039887650626217
152,0.0005970600973963738,0.6336582348144905,0.28489240850498687,0.29099261827154355
153,0.0011575302257537843,0.6341210016129182,0.2849590917313753,0.2902436501301275
154,0.0015799238748550415,0.6343474582118318,0.2849313321692992,0.289290326368949
155,0.0,0.6346472538126994,0.28491555213412073,0.2879536607273518
156,0.0,0.6346771659537107,0.2849080322560277,0.28723935589935023
157,0.0,0.6346888909950807,0.28490404273891223,0.2865238346738962
158,0.0,0.6346892035231415,0.28490450301388853,0.2861564811152278
159,0.0,0.634692532192601,0.2849039553676029,0.28537764475071553
160,0.0,0.6345086199046652,0.28488890008035256,0.2857153536661643
161,0.0,0.6345085175131642,0.2849006428004548,0.2836155500802918
162,0.0,0.6345084561488494,0.2849036405198329,0.2832045834984738
163,0.0,0.6345084127925392,0.2849044023149748,0.28303351982310176
164,0.0,0.6345083821529472,0.28490459592716794,0.2826829818922156
165,0.0,0.6345083604990959,0.2849046451332789,0.28211473897485384
166,0.0,0.6345083451955245,0.28490465763768585,0.28227749680925085
167,0.0,0.6345083343798942,0.284904660814687,0.28173117008024956
168,0.0,0.6345083267360607,0.2849046616215378,0.2814642861093567
169,0.0,0.63450832133386,0.2849046618262847,0.281285572352453
170,0.0,0.6345083175159103,0.2849046618781586,0.2854808228937535
171,0.0,0.6345083148176134,0.28490466189125974,0.2852027544200284
172,0.0,0.6345083129106199,0.2849046618945479,0.28479498483906607
173,0.0,0.6345083115628722,0.2849046618953625,0.284270613075255
174,0.0,0.6345083106103648,0.2849046618955591,0.28376534463581704
175,0.0,0.6345083099371897,0.2849046618956038,0.2838591804715336
176,0.0,0.6345083094614303,0.28490466189561253,0.28306826572879157
177,0.0,0.6345083091251924,0.2849046618956133,0.28287805886567996
178,0.0,0.6345083088875595,0.2849046618956133,0.28214941793811826
179,0.0,0.6345083087196148,0.2849046618956133,0.28232864590797924
180,0.0,0.6345083086009217,0.2849046618956133,0.2848932892844495
181,0.0,0.6345083085170367,0.2849046618956133,0.28502016846437583
182,0.0,0.6345083084577515,0.28490466189561325,0.2846721838907305
183,0.0,0.6345083084158525,0.28490466189561325,0.28419261707699506
184,0.0,0.6345083083862407,0.2849046618956132,0.2838846117540989
185,0.0,0.6345083083653131,0.2849046618956132,0.2838770983926432
186,0.0,0.6345083083505225,0.2849046618956132,0.2831817263662211
187,0.0,0.6345083083400697,0.2849046618956132,0.28341301139479225
188,0.0,0.6345083083326819,0.2849046618956132,0.2826994563837333
189,0.0,0.6345083083274606,0.2849046618956132,0.28273726696232226
190,0.0,0.6345083083237704,0.2849046618956132,0.28435009730013644
191,0.0,0.6345083083211623,0.2849046618956132,0.28390408725330246
192,0.0012837179447114468,0.6345083083193188,0.2849046618956132,0.28379419166429176
193,0.003041794445693493,0.6345083083180161,0.2849046618956132,0.28394491732608357
194,0.0006626717519760132,0.6345083083170958,0.2849046618956132,0.28351403000534575
195,0.0002846747265458107,0.6345083083164454,0.2849046618956132,0.2830576643066174
196,0.00048136070832610134,0.6345083083159857,0.2849046618956132,0.28277355527410736
197,0.0,0.6345083083156606,0.2849046618956132,0.28276113002380854
198,0.0,0.6345083083154311,0.2849046618956132,0.28248768407555014
199,0.0,0.6345083083152688,0.2849046618956132,0.2815432421157922
200,0.0,0.6345083083151541,0.2849046618956132,0.28940442170253167
201,0.0,0.634508308315073,0.2849046618956132,0.2879879370609437
202,0.0,0.6345083083150156,0.2849046618956132,0.2876135155831229
203,0.0,0.6345083083149753,0.2849046618956132,0.28712176544072704
204,0.0,0.6345083083149465,0.2849046618956132,0.28640932264885294
205,0.0,0.6345083083149266,0.2849046618956132,0.2862953675097221
206,0.0,0.6345083083149122,0.2849046618956132,0.2857383762957299
207,0.0,0.6345083083149011,0.2849046618956132,0.2854074944573468
208,0.0,0.6345083083148954,0.2849046618956132,0.2849119794568288
209,0.0,0.6345083083148898,0.2849046618956132,0.2843141457638918
210,0.0,0.6345083083148843,0.2849046618956132,0.2852406022383922
211,0.0,0.6345083083148831,0.2849046618956132,0.28424168881801565
212,0.0,0.6345083083148831,0.2849046618956132,0.28431514908691397
213,0.0,0.6345083083148831,0.2849046618956132,0.2838873598704664
214,0.0,0.6345083083148831,0.2849046618956132,0.28381471181823587
215,0.0,0.6345083083148831,0.2849046618956132,0.28328207569453223
216,0.0,0.6345083083148831,0.2849046618956132,0.28311727505257445
217,0.0,0.6345083083148831,0.2849046618956132,0.28313861113119465
218,0.0,0.6345083083148831,0.2849046618956132,0.28274414701980916
219,0.0,0.6345083083148831,0.2849046618956132,0.28250009374745033
220,0.0,0.6347521621914514,0.2849958847689224,0.2885417163051311
221,0.0,0.634924049392373,0.2849324444523961,0.2891069291085639
222,0.0,0.634924599641585,0.28491173109838863,0.2885477157469978
223,0.0,0.6349249819439935,0.2849064592717918,0.2883587728427907
224,0.0,0.6349252522512703,0.2849051188167351,0.2876830023416056
225,0.0,0.634925443310189,0.28490477805533676,0.2866502094541647
226,0.0,0.6349255783430857,0.28490469143013086,0.286055076458216
227,0.0,0.6349256737769113,0.2849046694071902,0.2854491086561559
228,0.0,0.6349257412239158,0.28490466380715446,0.285219867682201
229,0.0,0.6349257888914167,0.2849046623826135,0.28502185997738627
230,0.0,0.6349258225799383,0.28490466201996084,0.28977343489763846
231,0.0008133819013237954,0.6349258463889559,0.2849046619275002,0.2876908425369556
232,0.0012556795400977135,0.6349258632157351,0.28490466190385777,0.28718140734833086
233,0.0021464128743410114,0.6349258751078889,0.2849046618977782,0.286409209431435
234,0.0,0.634925883512547,0.2849046618961978,0.2858827176291103
235,9.865585300326348e-05,0.6349258894524525,0.28490466189577857,0.2853720116679838
236,0.0,0.6349258936504198,0.28490466189566316,0.28473969029395635
237,0.0,0.6349258966172904,0.28490466189562935,0.2842007685959648
238,0.0,0.6349258987140955,0.2849046618956187,0.2836454699331202
239,0.0,0.634925900195991,0.2849046618956149,0.28334117661845754
240,0.0,0.6349259012433056,0.28490466189561375,0.28899284642349177
241,0.0,0.6349259019834845,0.2849046618956135,0.2874069245424805
242,0.0,0.6349259025065985,0.28490466189561336,0.2870909402752185
243,0.0,0.6349259028763041,0.28490466189561325,0.28628450132079003
244,0.0,0.634925903137589,0.28490466189561325,0.2856856971423358
245,0.0,0.6349259033222501,0.28490466189561325,0.2850193458081899
246,0.0,0.6349259034527571,0.2849046618956132,0.28468503467883977
247,0.0,0.6349259035449913,0.2849046618956132,0.284468091516803
248,0.0,0.6349259036101771,0.2849046618956132,0.2842639464599164
249,0.0,0.6349259036562467,0.2849046618956132,0.2837653533913881
250,0.0015510213748812676,0.6349259036888061,0.2849046618956132,0.2932547162311704
251,0.0010669491949081421,0.6349259037118168,0.2849046618956132,0.2882744274061864
252,0.0,0.6349259037280792,0.2849046618956132,0.2880029532613611
253,0.0,0.6349259037395725,0.2849046618956132,0.2873777120382176
254,0.0014774242873191834,0.6349259037476951,0.2849046618956132,0.2867676519947821
255,0.0,0.6349259037534357,0.2849046618956132,0.28629903860901323
256,0.0,0.634925903757493,0.2849046618956132,0.2853828114340259
257,0.0,0.6349259037603606,0.2849046618956132,0.2852163315945204
258,0.0,0.6349259037623873,0.2849046618956132,0.28429415045943174
259,0.0,0.6349259037638196,0.2849046618956132,0.2841515170958681
260,0.0,0.6349259037648318,0.2849046618956132,0.286013932487243
261,0.0011426916226744653,0.6349259037655474,0.2849046618956132,0.2853949944999251
262,0.0,0.6349259037660528,0.2849046618956132,0.28510036818526263
263,0.0,0.6349259037664101,0.2849046618956132,0.2844130443122492
264,0.0,0.6349259037666626,0.2849046618956132,0.2840614849230446
265,0.0,0.6349259037668411,0.2849046618956132,0.2834710788686952
266,0.0,0.6349259037669671,0.2849046618956132,0.2832723177280346
267,0.0,0.6349259037670563,0.2849046618956132,0.28333906692225763
268,0.0,0.6349259037671192,0.2849046618956132,0.2829417685347279
269,0.0,0.6349259037671636,0.2849046618956132,0.2826674702645671
270,0.0,0.6354242469457273,0.28501676723854574,0.2929463237867565
271,0.0,0.6357205896345484,0.28489500961163633,0.2884489771203094
272,0.0,0.6358594948626944,0.2849219915607267,0.2880779229598157
273,0.0009853666743636132,0.6358922338986839,0.2849168098700676,0.28768347824980883
274,0.00044545605629682544,0.6358943148893403,0.28490775355841036,0.28707866270256754
275,0.0,0.6358957879074258,0.2849054486838932,0.286524557633457
276,0.0,0.6358968291518855,0.28490486232249035,0.28610419200112747
277,0.0,0.6358975650766749,0.28490471305870546,0.28567694089663354
278,0.0,0.6358980851902188,0.2849046750093961,0.28491052493591884
279,0.0,0.6358984527761763,0.28490466528340436,0.2846908650488067
280,0.0,0.6358987125639423,0.2849046627839622,0.28843387665330067
281,0.0,0.6358988961663005,0.28490466213502025,0.2851496413819198
282,0.0,0.6358990259253847,0.2849046619632617,0.2853050762353786
283,0.0,0.6358991176312859,0.28490466191620206,0.2847295293063788
284,0.0,0.6358991824434905,0.2849046619025414,0.28449007066503595
285,0.0,0.6358992282488516,0.2849046618982204,0.28395804998646423
286,0.0,0.6358992606213206,0.28490466189669805,0.2837915438022489
287,0.0,0.6358992835002312,0.2849046618960994,0.2839166088967826
288,0.0,0.6358992996696665,0.2849046618958416,0.28286604576721924
289,0.0,0.6358993110972493,0.28490466189572305,0.28369081036050753
290,0.0,0.638660703787574,0.2863461536592701,0.28539413609617614
291,0.0,0.6446090474024401,0.284411725157183,0.28686069399944475
292,0.0,0.6446090603793776,0.2847818308459877,0.2865471328662718
293,0.0,0.6446083846864678,0.284873592344534,0.28639338132255915
294,0.001065995710372925,0.6446079122303604,0.28489677395241114,0.28578540420808196
295,0.0,0.6446075790582857,0.28490265757920386,0.28501907847041136
296,0.0,0.6446073437151637,0.28490415250219453,0.28448192817383894
297,0.0010258897671103478,0.6446071774105093,0.28490453243288366,0.28414953409476057
298,0.0,0.6446070598802808,0.28490462899501107,0.2838050112045825
299,0.0,0.6446069768176945,0.284904653535947,0.28316063669799313
300,0.0011729051638841629,0.6446069181141889,0.2849046597722422,0.2846028233186021
301,0.0,0.6446068766261103,0.2849046613566354,0.28378227482399554
302,0.0,0.6446068473048411,0.28490466175898477,0.2828220841554191
303,0.0,0.6446068265823354,0.2849046618610687,0.28332337472872754
304,0.0,0.6446068119369168,0.28490466188692404,0.28283238520520815
305,0.0,0.6446068015864175,0.2849046618934497,0.2825837739144473
306,0.0,0.6446067942713083,0.28490466189508545,0.2824009807261135
307,0.0,0.6446067891014301,0.2849046618954898,0.28214812611160556
308,0.0,0.6446067854476716,0.28490466189558683,0.2819181499595558
309,0.0,0.6446067828654156,0.2849046618956085,0.2817660278098309
310,0.0,0.6446067810404325,0.28490466189561264,0.28614197366411076
311,0.0,0.6446067797506443,0.28490466189561264,0.28576856490617103
312,0.0,0.6446067788390997,0.28490466189561264,0.28505877812921515
313,0.0012557689292728902,0.6446067781948748,0.28490466189561264,0.2849417903335314
314,0.0,0.6446067777395758,0.28490466189561264,0.28438181386932976
315,0.0,0.6446067774177976,0.28490466189561264,0.2838482129877107
316,0.0,0.6446067771903841,0.28490466189561264,0.2836453807399059
317,0.0,0.6446067770296618,0.28490466189561264,0.28367645666772456
318,0.0,0.6446067769160732,0.28490466189561264,0.28317003710106614
319,0.0,0.6446067768357958,0.28490466189561264,0.2834079583623225
320,0.0,0.6446067767790601,0.28490466189561264,0.28411496565603234
321,0.0,0.6446067767389629,0.28490466189561264,0.28351427349753655
322,0.0017140076376199723,0.6446067767106248,0.28490466189561264,0.2833778990727308
323,0.0,0.6446067766905972,0.28490466189561264,0.28246308534064873
324,0.0006296573499441147,0.6446067766764431,0.28490466189561264,0.2826921199344904
325,0.0,0.6446067766664396,0.28490466189561264,0.28203823780248066
326,0.0,0.6446067766593699,0.28490466189561264,0.2820149341246115
327,0.0,0.6446067766543737,0.28490466189561264,0.2817311843591279
328,0.0,0.6446067766508424,0.28490466189561264,0.28152375414708336
329,0.0,0.6446067766483463,0.28490466189561264,0.28136338418626444
330,0.0,0.6446067766465826,0.28490466189561264,0.28615334850163593
331,0.0,0.6446067766453359,0.28490466189561264,0.28523912476887525
332,0.0,0.6446067766444548,0.28490466189561264,0.2847940223376753
333,0.0,0.6446067766438323,0.28490466189561264,0.2844295658645949
334,0.0,0.6446067766433924,0.28490466189561264,0.28440685073069455
335,0.0,0.6446067766430813,0.28490466189561264,0.28411140934379103
336,0.0,0.6446067766428616,0.28490466189561264,0.2839196609733242
337,0.0,0.6446067766427062,0.28490466189561264,0.2836694552844244
338,0.0,0.6446067766425964,0.28490466189561264,0.2830688429333433
339,0.0,0.6445692886877936,0.28492312339030146,0.2827665645335678
340,0.0,0.6466239304741529,0.28462458167214083,0.2910977282300738
341,0.0006188114633560181,0.6466242531892885,0.2848340797104467,0.28926455150365543
342,0.0,0.6466242637661727,0.2848867769565268,0.288959543797716
343,0.0,0.6466242711806582,0.2849001218394504,0.28807896175969505
344,0.0,0.6466242764158346,0.28490350946885745,0.28740327251768993
345,0.0,0.6466242801151504,0.28490436965772836,0.2866645684841428
346,0.0,0.6466242827295874,0.28490458795016593,0.28559968721762485
347,0.0,0.6466242845773421,0.28490464326717807,0.28548776339974197
348,0.0,0.6466242858832402,0.284904657243996,0.28444068018808816
349,0.0,0.6466242868061766,0.28490466075489124,0.28404911435401087
350,0.0,0.6466242874584551,0.28490466162645384,0.2850993266473194
351,0.0010716570248007775,0.6466242879194471,0.2849046618375814,0.28427549967610793
352,0.00036357557183504106,0.6466242882452491,0.2849046618860483,0.2842636846291323
353,0.0,0.6466242884755067,0.28490466189577157,0.2838583439794409
354,0.0,0.6466242886382387,0.28490466189694647,0.2834189281584706
355,0.0,0.6466242887532477,0.28490466189659747,0.28328612237821527
356,0.0,0.646624288834529,0.28490466189618524,0.2829374744515407
357,0.0,0.6466242888919738,0.2849046618959188,0.28279552213592485
358,0.0,0.6466242889325723,0.28490466189577046,0.2823000878579885
359,0.0,0.6466242889612647,0.2849046618956926,0.2820982700160323
360,0.0,0.6466242889815432,0.28490466189565267,0.28325413174685915
361,0.0008433272750079632,0.6466242889958749,0.28490466189563246,0.2825882672942811
362,0.0,0.6466242890060035,0.28490466189562214,0.2822064084043962
363,0.0,0.646624289013162,0.2849046618956173,0.2820983565466152
364,0.0014145539007782938,0.6466242890182212,0.28490466189561453,0.2817774741264283
365,0.0,0.6466242890217971,0.28490466189561375,0.28156002115013007
366,0.0,0.6466242890243239,0.28490466189561353,0.2815760596951902
367,0.0,0.6466242890261098,0.28490466189561336,0.2811356167697058
368,0.0,0.6466242890273718,0.2849046618956133,0.28094345163655654
369,0.0,0.6466242890282645,0.28490466189561325,0.28075188269814483
370,0.0,0.6466242890288949,0.28490466189561325,0.2848854491868471
371,0.0,0.6466242890293403,0.2849046618956132,0.28375536132538154
372,0.0,0.6466242890296552,0.2849046618956132,0.28340847187777723
373,0.0,0.6466242890298778,0.2849046618956132,0.28339056699653475
374,0.0,0.646624289030035,0.2849046618956132,0.28316073141512604
375,0.0,0.6466242890301461,0.2849046618956132,0.28313830796262934
376,0.0,0.6466242890302246,0.2849046618956132,0.28264498435178737
377,0.0,0.6466242890302802,0.2849046618956132,0.2826197264791898
378,0.0,0.6466242890303193,0.2849046618956132,0.2820753264809877
379,0.0,0.646624289030347,0.2849046618956132,0.2819154480504386
380,0.0,0.6466242890303665,0.2849046618956132,0.2822953603520134
381,0.0,0.6466242890303803,0.2849046618956132,0.2811331394543709
382,0.0,0.6466242890303912,0.2849046618956132,0.2815100462228159
383,0.0,0.6466242890303967,0.2849046618956132,0.2813416064424941
384,0.0,0.6466242890304023,0.2849046618956132,0.28117614789487383
385,0.0,0.6466242890304078,0.2849046618956132,0.28122027149607237
386,0.0,0.6466242890304085,0.2849046618956132,0.28087764604515586
387,0.0,0.6466242890304085,0.2849046618956132,0.2810110034882283
388,0.0,0.6466242890304085,0.2849046618956132,0.28079094357489603
389,0.0,0.6466242890304085,0.2849046618956132,0.2803563888283374
390,0.0,0.6466242890304085,0.2849046618956132,0.28012417474839896
391,0.0,0.6466242890304085,0.2849046618956132,0.2795250695782194
392,0.0,0.6466242890304085,0.2849046618956132,0.279921535190853
393,0.9995119750002623,0.647812072142949,0.2856585480866798,0.28065583908571584
394,0.9966540838842989,0.6486383054519275,0.2861250971256204,0.2811412609201768
395,1.0,0.6496956158183186,0.2866190105508279,0.2816592579845097
396,0.9990363649955393,0.6508441236758762,0.2871402312270346,0.28219437867421654
397,1.0,0.6516600256237476,0.2875774324076556,0.2827090946862204
398,1.0,0.6523795627498258,0.28801692658041383,0.2832190995306981
399,0.9998031453402043,0.6530722419817362,0.28845759098844725,0.2837261800837789
400,1.0,0.6537351371757302,0.28889134458783794,0.28422949598391156
401,1.0,0.6516267124339252,0.30886287971288984,0.30414961738734037
402,1.0,0.6517875800014742,0.3352012592993421,0.33004301896782823
403,1.0,0.650448433897629,0.3461593912276433,0.34095782514904466
404,1.0,0.6527348114766449,0.3621945439996997,0.3582955371803282
405,1.0,0.65965332956979,0.3225088253510812,0.3635661421583817
406,1.0,0.6613983918600591,0.28321075319241135,0.36467902321020634
407,1.0,0.6613910517542854,0.28654151675127,0.3697149339323762
408,1.0,0.6613869523909738,0.28728483794642823,0.36830751901976455
409,1.0,0.661386131663897,0.28742313009443315,0.37012138144398904
410,1.0,0.6613863986981787,0.2874307152500272,0.37538018028802644
411,1.0,0.6613874121036988,0.2874068178080317,0.3704537445402235
412,1.0,0.6613890137951189,0.2873750981310366,0.37185051541883907
413,1.0,0.6613910921183016,0.28734135184206033,0.37317813835183244
414,1.0,0.6613935591727551,0.28730700672612697,0.37285581001468515
415,1.0,0.6613963438523883,0.28727241454107,0.3723593903542922
416,1.0,0.6613993882414713,0.28723766156321867,0.37243363050496403
417,1.0,0.6614026450849692,0.28720276860982724,0.3725541358850081
418,1.0,0.6614060758079569,0.28716774040608367,0.37236185271800737
419,1.0,0.6614096489163941,0.2871325777549129,0.37308952855923483
420,1.0,0.6614133386953687,0.28709728052612943,0.3710981150527526
421,1.0,0.6614171241472571,0.2870618483832189,0.3761527299849128
422,1.0,0.6614209881250985,0.2870262809550551,0.3761871493964549
423,1.0,0.6614249166251981,0.28699057787308496,0.37614883866325255
