step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.2849045486152053,0.24246058332955267
1,0.0,0.6,0.28490462996410054,0.24492887713238054
2,0.0,0.6,0.2849046537789269,0.22781436893548404
3,0.0,0.6,0.2849046598325226,0.1943691440577997
4,0.0,0.6,0.2849046613712183,0.19461672331181942
5,0.0,0.6,0.28490466176232226,0.24866040154834562
6,0.0,0.6,0.2849046618617326,0.3470636282863159
7,0.0,0.6,0.28490466188700053,0.4742062108911902
8,0.0,0.6,0.2849046618934232,0.5953073489408778
9,0.0,0.6,0.2849046618950556,0.7035977252324565
10,0.0,0.6,0.2849046618954708,0.7947768887180116
11,0.0,0.6,0.28490466189557623,0.8541658603011547
12,0.0,0.6,0.28490466189560304,0.8776903778775405
13,0.0,0.6,0.2849046618956097,0.8645199940004065
14,0.0,0.6,0.2849046618956112,0.8272506100952289
15,0.0,0.6,0.2849046618956112,0.774283593231878
16,0.0,0.6,0.2849046618956112,0.7085054689448433
17,0.0,0.6,0.2849046618956112,0.6499786800821423
18,0.0,0.6,0.2849046618956112,0.5751933993505972
19,0.0,0.6,0.2849046618956112,0.48691955097298
20,0.0,0.6,0.2849046618956112,0.41822315533259735
21,0.0,0.6,0.2849046618956112,0.4292688300150271
22,0.0,0.6,0.2849046618956112,0.4288151584562726
23,0.0,0.6,0.2849046618956112,0.428701635431895
24,0.0,0.6,0.2849046618956112,0.42799771019252697
25,0.0,0.6,0.2849046618956112,0.4284423130012159
26,0.0,0.6,0.2849046618956112,0.42909937395479647
27,0.0,0.6,0.2849046618956112,0.4284179255769208
28,0.0,0.6,0.2849046618956112,0.4279291552164073
29,0.0,0.6,0.2849046618956112,0.427465887522071
30,0.0,0.6,0.2849046618956112,0.4267326398446889
31,0.0,0.6,0.2849046618956112,0.42668175957424137
32,0.0,0.6,0.2849046618956112,0.4264497342633062
33,0.0,0.6,0.2849046618956112,0.4249066546343467
34,0.0,0.6,0.2849046618956112,0.4190071770042891
35,0.0,0.6,0.2849046618956112,0.41113992067437183
36,0.0,0.6,0.2849046618956112,0.4005784416572292
37,0.0,0.6,0.2849046618956112,0.38832506472082995
38,0.0,0.6,0.2849046618956112,0.3769912927635519
39,0.0,0.6,0.2849046618956112,0.3594439801671701
40,0.0,0.5998614672029339,0.2842101744583897,0.32318916027563455
41,0.0,0.6045086587665134,0.2848293763444963,0.313221084994914
42,0.0,0.6049306964109264,0.28481700910016905,0.31039380887771817
43,0.001185211073666811,0.6067322651748152,0.2848556170709165,0.3015380598643078
44,0.0011184373598098756,0.6106967095052509,0.2851610278665731,0.2969954644647564
45,0.0,0.6115115683552867,0.28502625212143795,0.29203654421885106
46,0.0,0.6115126237461284,0.2850009683085887,0.29070825934660194
47,0.0,0.6115129698971714,0.2849622509002343,0.29034513980777027
48,0.0,0.6115131457782089,0.2849200674911973,0.28883193201865415
49,0.0025304287708997728,0.6115152603675209,0.2849009895424937,0.2877280103078892
50,0.0020320841192901134,0.61655111315165,0.2850202723073374,0.291450549881629
51,0.0014649693955779077,0.6169178305986136,0.2849119394075294,0.28806812167149165
52,0.0,0.616913613560144,0.28490651759970675,0.28780828153587157
53,0.0,0.6169106186353402,0.2849051378344328,0.28665492834759426
54,0.0,0.616908501800628,0.2849047849958433,0.28598233366731557
55,0.0,0.6169070057216289,0.2849046942481192,0.2855872522142361
56,0.0,0.6169059483811438,0.28490467065005853,0.28481552482193506
57,0.0,0.6169052011172993,0.2849046643861172,0.2846895027920233
58,0.0,0.6169046729967401,0.2849046626611664,0.28404318554951796
59,0.0,0.6169042997531721,0.2849046621563919,0.2837522160401156
60,0.0,0.6169283377557357,0.28495364676572665,0.282702899744086
61,0.0,0.6168923023862246,0.28494541025420567,0.28232202513734594
62,0.0,0.6167663221231754,0.28493253072901337,0.2817156129993361
63,0.0,0.6167725150297498,0.2849119627147264,0.28200592510667644
64,6.051647159457207e-05,0.6167739324802105,0.28490651986388627,0.2815279173969215
65,0.0009106373239159585,0.616774934387359,0.28490513509775095,0.2811544155641916
66,0.0,0.6167756425535744,0.2849047826350441,0.280827970427657
67,0.0,0.6167761430559826,0.28490469281497494,0.2810117834807162
68,0.0,0.6167764967829505,0.28490466986950475,0.2804498145943052
69,0.0,0.6167767467760977,0.2849046639797715,0.2809346325020715
70,0.0,0.6167769234561906,0.28490466245401436,0.2860143765046126
