step,gripper_norm,block_x,block_z,ee_z
0,0.0004549313088655472,0.6,0.2849045486152053,0.26869949180904695
1,0.00650714459976554,0.6,0.28490462996410054,0.266054926901537
2,0.0,0.6,0.2849046537789269,0.2390112396077989
3,0.0,0.6,0.2849046598325226,0.2163677500276865
4,0.0,0.6,0.2849046613712183,0.21000275083068926
5,0.0,0.6,0.28490466176232226,0.29074220183908406
6,0.0,0.6,0.2849046618617326,0.4069030341381917
7,0.0,0.6,0.28490466188700053,0.5286820944603811
8,0.0,0.6,0.2849046618934232,0.6465334019223392
9,0.0,0.6,0.2849046618950556,0.7468922585860307
10,0.0,0.6,0.2849046618954708,0.8052126357020993
11,0.0,0.6,0.28490466189557623,0.8467705742058341
12,0.0,0.6,0.28490466189560304,0.8683063687808794
13,0.0,0.6,0.2849046618956097,0.8604627597115522
14,0.0,0.6,0.2849046618956112,0.8274997938788267
15,0.0,0.6,0.2849046618956112,0.7786930637624417
16,0.0,0.6,0.2849046618956112,0.7217316969857337
17,0.0,0.6,0.2849046618956112,0.661698199958873
18,0.0,0.6,0.2849046618956112,0.5929600452061975
19,0.0,0.6,0.2849046618956112,0.5052053797367733
20,0.0,0.6,0.2849046618956112,0.4161337890321919
21,0.0,0.6,0.2849046618956112,0.4277647801583792
22,0.0,0.6,0.2849046618956112,0.4263137071470395
23,0.0,0.6,0.2849046618956112,0.42693385694167096
24,0.0,0.6,0.2849046618956112,0.4269097491385838
25,0.0,0.6,0.2849046618956112,0.4269064696960726
26,0.0,0.6,0.2849046618956112,0.42624297262917776
27,0.0,0.6,0.2849046618956112,0.4275638345278794
28,0.0,0.6,0.2849046618956112,0.427367044028336
29,0.0,0.6,0.2849046618956112,0.4265950053932954
30,0.0,0.6,0.2849046618956112,0.4274422993547086
31,0.0,0.6,0.2849046618956112,0.42800616626655064
32,0.0,0.6,0.2849046618956112,0.4279838576386015
33,0.0,0.6,0.2849046618956112,0.42836847810891593
34,0.0,0.6,0.2849046618956112,0.42713895387698353
35,0.0,0.6,0.2849046618956112,0.4261232181881805
36,0.0,0.6,0.2849046618956112,0.42656235779854734
37,0.0,0.6,0.2849046618956112,0.4265307879775699
38,0.0,0.6,0.2849046618956112,0.4268783897162344
39,0.0,0.6,0.2849046618956112,0.4278150209261324
40,0.0,0.6,0.2849046618956112,0.4274395532541035
41,0.0,0.6,0.2849046618956112,0.42599973306150263
42,0.0,0.6,0.2849046618956112,0.4278724720101269
43,0.0,0.6,0.2849046618956112,0.42860731342846836
44,0.0,0.6,0.2849046618956112,0.4286053291522638
45,0.0,0.6,0.2849046618956112,0.4276738731518433
46,0.0,0.6,0.2849046618956112,0.42740536257189415
47,0.0,0.6,0.2849046618956112,0.4272552841005498
48,0.0,0.6,0.2849046618956112,0.42749109178334826
49,0.0,0.6,0.2849046618956112,0.4271739237049887
50,0.0,0.6,0.2849046618956112,0.42674011318963295
51,0.0,0.6,0.2849046618956112,0.4242182441233576
52,0.0,0.6,0.2849046618956112,0.418812514411926
53,0.0,0.6,0.2849046618956112,0.4101165593626243
54,0.0,0.6,0.2849046618956112,0.40204282602976293
55,0.0,0.6,0.2849046618956112,0.39098005589484985
56,0.0,0.6,0.2849046618956112,0.37526316468148885
57,0.0,0.6,0.2849046618956112,0.3551546778004468
58,0.0,0.5999314279716698,0.28484073323420966,0.33909093279337676
59,0.0,0.6009573843075394,0.2839107248650146,0.3368171773633826
60,0.0,0.6061643218736987,0.2811412662446995,0.32003220268098986
61,0.0,0.6055381474943258,0.2798771307345052,0.3123758743193815
62,0.0,0.6041931842530632,0.2790030960633118,0.31058618373829333
63,0.0,0.6028493514769461,0.278999919180034,0.30953800398686926
64,0.0,0.6015821650593004,0.27879008092188845,0.3073941945004187
65,0.0,0.5999922145071757,0.2789787209904324,0.3052512430800063
66,0.0,0.5990613195105713,0.2793060681850493,0.3018816997172788
67,0.0,0.5994641084834562,0.2814859052978249,0.2999967845453808
68,0.0,0.5991070895865249,0.28402106952930956,0.2964117864160303
69,0.0,0.6019101751567759,0.2915359951574435,0.2840694628451338
70,0.0,0.6065674494566743,0.29601696892697577,0.2790875237915136
71,0.0,0.60653042027929,0.2958940462183108,0.2797293986309996
72,0.0,0.6064737501449381,0.29583079754693936,0.27986798189387335
73,0.0809552469059229,0.6064170063518575,0.29578587116249894,0.28273000335446374
74,1.0,0.606383730857145,0.30058386659077785,0.28321673334732267
75,1.0,0.612282933672779,0.31232082823280227,0.28385938836483765
76,0.9985856647742987,0.6159192271667074,0.3174573425567927,0.2845359761197298
77,0.0758778821631074,0.6172848650827578,0.31014276538083824,0.2852131471520243
78,0.9958231817046405,0.6200210919675748,0.3135099577669795,0.2858638521650102
79,0.9971568681982756,0.6233972402889252,0.31769219230339785,0.2865170787864564
80,1.0,0.6240992117490023,0.31924667513906196,0.2871595327415316
81,1.0,0.6244855887179612,0.3201820794517152,0.28779160002995124
82,1.0,0.6248057480916387,0.320881777414881,0.28841194017170574
83,0.9997471281237603,0.6250711775163706,0.32147902178864285,0.2890184584829403
84,1.0,0.6252589596609407,0.3221115997396407,0.289606326535325
85,1.0,0.6254082090060453,0.32279635633606374,0.29017762926220114
86,1.0,0.6187533384032942,0.3499247758747424,0.31811350436670804
87,1.0,0.6213976173667556,0.38728224596722544,0.3541807023166211
88,1.0,0.6215479998902224,0.38634815158810043,0.35425876605943324
89,1.0,0.622614609527901,0.3915771593829619,0.3593480161595679
90,0.9991450026397706,0.6257165526889351,0.3698297747538721,0.33061021032611254
91,1.0,0.6366254636143778,0.3656472681787554,0.32125756869029987
92,1.0,0.6734812823070517,0.358182403797024,0.3204257957960324
93,1.0,0.7030066484796967,0.3712083472513983,0.3348099267170313
94,1.0,0.7182993043064158,0.3742857688350989,0.3378718829686748
95,1.0,0.7223456245953288,0.37012894242895156,0.33341075489274896
