step,gripper_norm,block_x,block_z,ee_z
86,0.983118774979055,0.75,0.2849046618956112,0.28925764713352314
87,0.9838121370145083,0.75,0.2849046618956112,0.30206049268509494
88,0.9900422049676181,0.75,0.2849046618956112,0.3187173747616453
89,0.9879166495674849,0.75,0.2849046618956112,0.3236160214750399
90,0.0,0.75,0.2849046618956112,0.3373775042040607
91,0.0,0.75,0.2849046618956112,0.32584329833710235
92,0.0,0.75,0.2849046618956112,0.32146560149317394
93,0.0,0.75,0.2849046618956112,0.32184731176457393
94,0.0,0.75,0.2849046618956112,0.3219976457534789
95,0.00013408376276493074,0.75,0.2849046618956112,0.32053005458957023
96,0.000225171332269907,0.75,0.2849046618956112,0.3198469931412844
97,0.0028250852886736394,0.75,0.2849046618956112,0.3236415392191649
98,0.0,0.75,0.2849046618956112,0.32868802166846667
99,0.0051855852375626565,0.75,0.2849046618956112,0.3247540782313402
100,0.009188432501971723,0.75,0.2849046618956112,0.3803300256495973
101,0.01094743269109726,0.75,0.2849046618956112,0.45974538552620436
102,0.0019172786219716074,0.75,0.2849046618956112,0.4929155003049218
103,0.005949266757488251,0.75,0.2849046618956112,0.4952659253102452
104,0.012356712630540133,0.75,0.2849046618956112,0.48207818390281376
105,0.004700261609137058,0.75,0.2849046618956112,0.45708406796342976
106,0.006753292591810227,0.75,0.2849046618956112,0.43485402136528245
107,0.0163390301810503,0.75,0.2849046618956112,0.41378106795507325
108,0.01100073843589425,0.75,0.2849046618956112,0.39486236037353567
109,0.009460533151209354,0.75,0.2849046618956112,0.3783021605318014
110,0.9818794238616229,0.75,0.2849046618956112,0.3704601828092557
111,0.9820875814542175,0.75,0.2849046618956112,0.3672946051677068
112,0.9763811552892924,0.75,0.2849046618956112,0.36408498231551323
113,0.9792546001217366,0.75,0.2849046618956112,0.3608991953601818
114,0.9747038568062782,0.75,0.2849046618956112,0.3577407347124145
115,0.9763075582017303,0.75,0.2849046618956112,0.3546136306756017
116,0.9777443998035193,0.75,0.2849046618956112,0.35152173550441407
117,0.9779492797930242,0.75,0.2849046618956112,0.3484686962945784
118,0.9782665517721176,0.75,0.2849046618956112,0.3200399290525981
119,0.9796413572863341,0.75,0.2849046618956112,0.336500341817768
120,0.9855655950747729,0.75,0.2849046618956112,0.3488792559189395
121,0.9882457209177018,0.75,0.2849046618956112,0.38674660961569257
122,0.9895407912876607,0.75,0.2849046618956112,0.3947944002128215
123,0.9877304817119837,0.75,0.2849046618956112,0.3981385161425397
124,0.9857965767034292,0.75,0.2849046618956112,0.40154648188357744
125,0.9863705148008466,0.75,0.2849046618956112,0.4025941243268491
126,0.987533944712162,0.75,0.2849046618956112,0.4051339768275077
127,0.9896150438958407,0.75,0.2849046618956112,0.41099698562325887
128,0.9895229134526253,0.75,0.2849046618956112,0.4110122896981583
129,0.9894698758753538,0.75,0.2849046618956112,0.4109634488491023
130,0.0,0.75,0.2849046618956112,0.36535275350128743
131,0.0,0.75,0.2849046618956112,0.3924211937070009
132,0.0,0.75,0.2849046618956112,0.39337686206795464
133,0.0,0.75,0.2849046618956112,0.40114239934782703
134,0.0,0.75,0.2849046618956112,0.41311432228592077
135,0.0,0.75,0.2849046618956112,0.41812201773690083
136,0.0,0.75,0.2849046618956112,0.4265728538171966
137,0.0,0.75,0.2849046618956112,0.432039618302813
138,0.0,0.75,0.2849046618956112,0.4285056470092321
139,0.0,0.75,0.2849046618956112,0.42922044977864937
140,0.0024007250777184964,0.75,0.2849046618956112,0.3789677377423304
141,0.004026922748923302,0.75,0.2849046618956112,0.34336694903856396
142,0.0008098957234919072,0.75,0.2849046618956112,0.33661465344369657
143,0.0007516735740602017,0.75,0.2849046618956112,0.3291360990707103
144,0.0,0.75,0.2849046618956112,0.32034848232556
145,0.0,0.75,0.2849046618956112,0.30633564853442957
146,6.614798963069915e-05,0.75,0.2849046618956112,0.2968308217765114
147,0.0,0.75,0.2849046618956112,0.2878474952798714
148,0.9905988015650511,0.75,0.2849046618956112,0.2825051788297511
149,0.9938397550930381,0.75,0.2849046618956112,0.28325394017215183
150,0.9860209435331226,0.75,0.2849046618956112,0.2837463322257781
151,0.9847478033074737,0.75,0.2849046618956112,0.2842370697418674
152,0.9818497466554642,0.75,0.2849046618956112,0.2847249931389236
153,0.9843137890655995,0.75,0.2849046618956112,0.2852093461229063
154,0.9863146763627529,0.75,0.2849046618956112,0.28568936147105334
155,0.9878628968768121,0.75,0.2849046618956112,0.28616425034105064
156,0.9905319980548025,0.75,0.2849046618956112,0.3244856198427299
157,0.990737235601008,0.75,0.2849046618956112,0.36213207638903705
158,0.9953876776431799,0.75,0.2849046618956112,0.38316009865152567
159,0.9929303096247912,0.75,0.2849046618956112,0.3830747650459978
160,0.9813362952332497,0.75,0.2849046618956112,0.321805385251554
161,0.9816976658720971,0.75,0.2849046618956112,0.2955142106332976
162,0.981010680264473,0.75,0.2849046618956112,0.28098827459635983
163,0.9825482336702943,0.75,0.2849046618956112,0.2874238228828113
164,0.9885991657163501,0.75,0.2849046618956112,0.2990539260869827
165,0.9911130872862339,0.75,0.2849046618956112,0.31555413125300086
166,0.9919857640070916,0.75,0.2849046618956112,0.3183132711813412
167,0.9890135739324689,0.75,0.2849046618956112,0.3282766281644911
168,0.9903818838332892,0.75,0.2849046618956112,0.3327972510977754
169,0.9869701969807149,0.75,0.2849046618956112,0.34151361204679515
170,0.9871378314805628,0.75,0.2849046618956112,0.2931451655752093
171,0.9899629465656281,0.75,0.2849046618956112,0.2840769785681657
172,0.9856296573169828,0.75,0.2849046618956112,0.29977904650355797
173,0.9867571527798772,0.75,0.2849046618956112,0.3047578811614348
174,0.9850367091216445,0.75,0.2849046618956112,0.3155598618638969
175,0.9877830425469876,0.75,0.2849046618956112,0.32124121690255397
176,0.989544009297967,0.75,0.2849046618956112,0.32776849636285904
177,0.9896671279885769,0.75,0.2849046618956112,0.3341698788274134
178,0.9876532494646312,0.75,0.2849046618956112,0.33716821151845955
179,0.988943433226347,0.75,0.2849046618956112,0.33992125801371664
180,0.9875605230935812,0.75,0.2849046618956112,0.27674925327096117
181,0.9841258334265948,0.75,0.2849046618956112,0.27630533037075633
182,0.9843675417562724,0.75,0.2849046618956112,0.27755014885361395
183,0.9874912762792111,0.75,0.2849046618956112,0.27831758815298263
184,0.9865193775739074,0.75,0.2849046618956112,0.27904707717700383
185,0.9878391789489985,0.75,0.2849046618956112,0.3044565676456828
186,0.9951582454268932,0.75,0.2849046618956112,0.308034104524786
187,0.9895506240969301,0.75,0.2849046618956112,0.3310786210838425
188,0.9918779010690452,0.75,0.2849046618956112,0.33713356609781187
189,0.9914006820591689,0.75,0.2849046618956112,0.3447778606783721
190,0.0,0.75,0.2849046618956112,0.32551968791537805
191,0.0,0.75,0.2849046618956112,0.31847599647567976
192,0.0,0.75,0.2849046618956112,0.33007293811673794
193,0.0,0.75,0.2849046618956112,0.35802742756134104
194,0.0,0.75,0.2849046618956112,0.35856906803879557
195,0.0,0.75,0.2849046618956112,0.3577572031141148
196,0.9653468363199235,0.75,0.2849046618956112,0.35501235510569973
197,0.9770518124742509,0.75,0.2849046618956112,0.35192525002776165
198,0.9722235455662609,0.75,0.2849046618956112,0.3488768226222435
199,0.9750101637132168,0.75,0.2849046618956112,0.3458653919854416
200,0.9752870317851305,0.75,0.2849046618956112,0.342893587187319
201,0.9729327592821122,0.75,0.2849046618956112,0.3399631267316961
202,0.9778954079167843,0.75,0.2849046618956112,0.3370755785229809
203,0.975693454568267,0.75,0.2849046618956112,0.33423229470695043
204,0.9774776029120088,0.75,0.2849046618956112,0.3785245758958949
205,0.9755332691663504,0.75,0.2849046618956112,0.4080833055775947
206,0.9794052506783009,0.75,0.2849046618956112,0.42690743142162935
207,0.980581850594759,0.75,0.2849046618956112,0.4224781394959935
208,0.9835617877312303,0.75,0.2849046618956112,0.4319268343025862
209,0.9828429795772434,0.75,0.2849046618956112,0.42574517348594687
210,0.9897872074472309,0.75,0.2849046618956112,0.33811417612599026
211,0.993048660892725,0.75,0.2849046618956112,0.30055631688197654
212,0.9974888000020982,0.75,0.2849046618956112,0.3082302863685086
213,0.9921914782955648,0.75,0.2849046618956112,0.3258272735591473
214,0.9942970105204583,0.75,0.2849046618956112,0.3359722745352367
215,0.9938257507889271,0.75,0.2849046618956112,0.33875168973501546
216,0.9966107003379465,0.75,0.2849046618956112,0.3432740302936953
217,0.9956383844831587,0.75,0.2849046618956112,0.3437945021774039
218,0.9945322828295231,0.75,0.2849046618956112,0.35129825563768496
219,0.9912732726881505,0.75,0.2849046618956112,0.35241905306695237
220,0.9881641383971572,0.75,0.2849046618956112,0.2891779879242498
221,0.9809830292129517,0.75,0.2849046618956112,0.28536640790006185
222,0.9850997582865358,0.75,0.2849046618956112,0.28774003857994085
223,0.984973481178403,0.75,0.2849046618956112,0.3033256671377882
224,0.9868330143932105,0.75,0.2849046618956112,0.3088984828830461
225,0.985875417955935,0.75,0.2849046618956112,0.3195677894164627
226,0.9877894785676004,0.75,0.2849046618956112,0.32041849713722265
227,0.9885868300101758,0.75,0.2849046618956112,0.3348587794299841
228,0.9907947426370383,0.75,0.2849046618956112,0.3423313647801455
229,0.9868197847952843,0.75,0.2849046618956112,0.3480681253026259
230,0.9827619929845334,0.75,0.2849046618956112,0.2842163149632655
231,0.9828612745617629,0.75,0.2849046618956112,0.2811946060093591
232,0.9884273597216606,0.75,0.2849046618956112,0.2822799212350066
233,0.9849229464980365,0.75,0.2849046618956112,0.28664170351088547
234,0.9869387319910526,0.75,0.2849046618956112,0.30235790376612653
235,0.9873816255576611,0.75,0.2849046618956112,0.31388921751522564
236,0.9873902665112615,0.75,0.2849046618956112,0.3242802479874573
237,0.9807315476667882,0.75,0.2849046618956112,0.33378461709045376
238,0.9870103029239774,0.75,0.2849046618956112,0.3391446787191009
239,0.9876505081965924,0.75,0.2849046618956112,0.3454214777527427
240,0.0,0.75,0.2849046618956112,0.3260097214692658
241,0.0,0.75,0.2849046618956112,0.3490740732801079
242,0.0,0.75,0.2849046618956112,0.35419913270581016
243,0.0,0.75,0.2849046618956112,0.3560656383740247
244,0.0,0.75,0.2849046618956112,0.34253981424011903
245,0.0,0.75,0.2849046618956112,0.33955192222156627
246,0.0,0.75,0.2849046618956112,0.3316755743122982
247,0.0,0.75,0.2849046618956112,0.32521695135791084
248,0.0,0.75,0.2849046618956112,0.32101620835039907
249,0.0,0.75,0.2849046618956112,0.31720299018116727
250,0.0,0.75,0.2849046618956112,0.29316411955418764
251,0.0,0.75,0.2849046618956112,0.2780238522272364
252,0.0,0.75,0.2849046618956112,0.27373130020605013
253,0.9833896837726236,0.75,0.2849046618956112,0.27392244114351244
254,0.986272007929802,0.75,0.2849046618956112,0.274140000391509
255,0.9876432378770114,0.75,0.2849046618956112,0.2745957340418202
256,0.9850979705030323,0.75,0.2849046618956112,0.27523334286196033
257,0.989328402607441,0.75,0.2849046618956112,0.2758030704610626
258,0.9877233305779696,0.75,0.2849046618956112,0.27636888139388344
259,0.9827811222680212,0.75,0.2849046618956112,0.2769379670187637
260,0.9801972387703658,0.75,0.2849046618956112,0.2775122623922067
261,0.9799705478221179,0.75,0.2849046618956112,0.279235344527227
262,0.9779993973239065,0.75,0.2849046618956112,0.2791652219435775
263,0.9802545074352622,0.75,0.2849046618956112,0.27999706170618516
264,0.9786988378232718,0.75,0.2849046618956112,0.28006683892187706
265,0.9860139115846753,0.75,0.2849046618956112,0.3049590482457117
266,0.9841333421173096,0.75,0.2849046618956112,0.30986066592455924
267,0.9828755768297911,0.75,0.2849046618956112,0.3241500453711543
268,0.9846857672199011,0.75,0.2849046618956112,0.32874647621495945
269,0.985298619404912,0.75,0.2849046618956112,0.3354439675996652
270,0.9905047641527653,0.75,0.2849046618956112,0.27939316195770497
271,0.9872027280217409,0.75,0.2849046618956112,0.28286852633480974
272,0.9851806852864624,0.75,0.2849046618956112,0.28735411279437123
273,0.9875166628049613,0.75,0.2849046618956112,0.2976749476413497
274,0.987281748052597,0.75,0.2849046618956112,0.301978706708341
275,0.987324535671115,0.75,0.2849046618956112,0.31960327396745036
276,0.9902220559880734,0.75,0.2849046618956112,0.3301309337636775
277,0.9905549412764312,0.75,0.2849046618956112,0.34466268646850823
278,0.9904397484260202,0.75,0.2849046618956112,0.3534741546313362
279,0.9930215461762548,0.75,0.2849046618956112,0.3599285178082276
280,1.0,0.75,0.2849046618956112,0.2931850304815927
281,1.0,0.75,0.2849046618956112,0.27588532157047224
282,1.0,0.75,0.2849046618956112,0.27412179297562894
283,1.0,0.75,0.2849046618956112,0.27099236415457667
284,1.0,0.75,0.2849046618956112,0.27007364757644653
285,1.0,0.75,0.2849046618956112,0.27013188316971765
286,0.9992091840675473,0.75,0.2849046618956112,0.2702916702211619
287,0.9964682139927149,0.75,0.2849046618956112,0.2705959257612428
288,0.9999854992575646,0.75,0.2849046618956112,0.2707277973446049
289,0.9931165966658593,0.75,0.2849046618956112,0.2716330336373931
290,0.991941307790637,0.75,0.2849046618956112,0.27114555671163726
291,0.990856004018426,0.75,0.2849046618956112,0.27260207544054454
292,0.9856831120437384,0.75,0.2849046618956112,0.27162120113084853
293,0.9872042178413273,0.75,0.2849046618956112,0.291538977444381
294,0.9848859393795133,0.75,0.2849046618956112,0.2964297984640058
295,0.9910368085234166,0.75,0.2849046618956112,0.30657376738493847
296,0.9898362523080111,0.75,0.2849046618956112,0.31404293787420723
297,0.9872241814237833,0.75,0.2849046618956112,0.32257425148596436
298,0.9907333024773002,0.75,0.2849046618956112,0.3232799216540607
299,0.9881168813198805,0.75,0.2849046618956112,0.33203678740975506
300,0.0,0.75,0.2849046618956112,0.28999278908876247
301,0.0,0.75,0.2849046618956112,0.3048803220693804
302,0.0,0.75,0.2849046618956112,0.3157922257518504
303,0.0,0.75,0.2849046618956112,0.30851632388050554
304,0.0,0.75,0.2849046618956112,0.3031990557761756
305,0.0,0.75,0.2849046618956112,0.300417289337207
306,0.0,0.75,0.2849046618956112,0.3011258363481756
307,0.0,0.75,0.2849046618956112,0.29211108744863046
308,0.0,0.75,0.2849046618956112,0.2869065217663151
309,0.0,0.75,0.2849046618956112,0.28597189554810487
310,0.0,0.75,0.2849046618956112,0.30472444235407886
311,0.0,0.75,0.2849046618956112,0.2873430942654703
312,0.002256063595890999,0.75,0.2849046618956112,0.2790488003164034
313,0.0027357855026721957,0.75,0.2849046618956112,0.27738105578243527
314,0.0,0.75,0.2849046618956112,0.2743548377096754
315,0.0,0.75,0.2849046618956112,0.2727844524261574
316,0.0,0.75,0.2849046618956112,0.2713820548680136
317,0.0,0.75,0.2849046618956112,0.2703357785848549
318,0.0,0.75,0.2849046618956112,0.2699525198597308
319,0.0,0.75,0.2849046618956112,0.2705378908434529
320,0.003599970251888037,0.75,0.2849046618956112,0.29464221294851056
321,0.0027955570644736293,0.75,0.2849046618956112,0.28969150554600165
322,0.0045205297742486,0.75,0.2849046618956112,0.28737834981675786
323,0.002224002678394318,0.75,0.2849046618956112,0.2850939910462174
324,0.0005310312933325768,0.75,0.2849046618956112,0.2856150740785225
325,0.0,0.75,0.2849046618956112,0.2848994533572844
326,0.0,0.75,0.2849046618956112,0.2849565160359983
327,0.0,0.75,0.2849046618956112,0.2841064078699823
328,0.0,0.75,0.2849046618956112,0.28473519569612926
329,0.0,0.75,0.2849046618956112,0.28355353941261013
330,0.9889841350974441,0.75,0.2849046618956112,0.28425889626943834
331,0.9850794967401624,0.75,0.2849046618956112,0.28492231307194826
332,0.9811137757798434,0.75,0.2849046618956112,0.2855924585566919
333,0.9850053037247658,0.75,0.2849046618956112,0.2862710478378816
334,0.9863939347647429,0.75,0.2849046618956112,0.286958130197131
335,0.9896380467102528,0.75,0.2849046618956112,0.2876537445308251
336,0.9887519616131187,0.75,0.2849046618956112,0.28835792577427183
337,0.9884952954947949,0.75,0.2849046618956112,0.2890707046122692
338,0.9898521635811925,0.75,0.2849046618956112,0.2891973230517758
339,0.9903160934003592,0.75,0.2849046618956112,0.3140193625390675
340,0.984356397905767,0.75,0.2849046618956112,0.30989160195979465
341,0.9858683860074878,0.75,0.2849046618956112,0.3472320941615226
342,0.9831767587573529,0.75,0.2849046618956112,0.3912401242886726
343,0.9840980631895065,0.75,0.2849046618956112,0.43109026369065195
344,0.9835532063704133,0.75,0.2849046618956112,0.44302410620947824
345,0.9838625525093079,0.75,0.2849046618956112,0.4419658523752415
346,0.9851754411215187,0.75,0.2849046618956112,0.442404004037817
347,0.9849665684155227,0.75,0.2849046618956112,0.44498003515864365
348,0.9836232278909683,0.75,0.2849046618956112,0.4480411457311796
349,0.98672145670259,0.75,0.2849046618956112,0.45028536598357244
350,0.9841642707719207,0.75,0.2849046618956112,0.35955557932356913
351,0.9808183147594929,0.75,0.2849046618956112,0.3033805351990716
352,0.9767794734538794,0.75,0.2849046618956112,0.2861386307911407
353,0.9809547226408124,0.75,0.2849046618956112,0.2765821371548821
354,0.9841582519007922,0.75,0.2849046618956112,0.28912897972959395
355,0.9840642144885063,0.75,0.2849046618956112,0.3010983448209266
356,0.9870315775476695,0.75,0.2849046618956112,0.3159264412843768
357,0.9860117662444712,0.75,0.2849046618956112,0.3294644190251592
358,0.9871569011712671,0.75,0.2849046618956112,0.33144708061537353
359,0.9857903790539504,0.75,0.2849046618956112,0.33860108742022205
360,0.002052613833189011,0.75,0.2849046618956112,0.3166393532176124
361,0.0012565734318494798,0.75,0.2849046618956112,0.3161677643191827
362,0.005349286613702774,0.75,0.2849046618956112,0.30821694032970637
363,0.004186691001355648,0.75,0.2849046618956112,0.29604548292051897
364,0.0027223175336122513,0.75,0.2849046618956112,0.29028110499300236
365,0.005705204512864352,0.75,0.2849046618956112,0.28720360969125514
366,0.0,0.75,0.2849046618956112,0.28388912889990237
367,0.0,0.75,0.2849046618956112,0.2813348279746417
368,0.0,0.75,0.2849046618956112,0.27990980437341195
369,0.0,0.75,0.2849046618956112,0.2785960201818434
370,0.008190938696175815,0.75,0.2849046618956112,0.2871754622522886
371,0.003419374321639538,0.75,0.2849046618956112,0.28245372024802223
372,0.004945485913038254,0.75,0.2849046618956112,0.2805775430725104
373,0.0028799702422320846,0.75,0.2849046618956112,0.2786064818086971
374,0.0,0.75,0.2849046618956112,0.2765463891570913
375,0.0,0.75,0.2849046618956112,0.2755098929899892
376,0.0015245919754207134,0.75,0.2849046618956112,0.2755654859456505
377,0.0,0.75,0.2849046618956112,0.27479889925200013
378,0.0,0.75,0.2849046618956112,0.2747499605969676
379,0.0,0.75,0.2849046618956112,0.27473767331264265
380,0.9861560403732061,0.75,0.2849046618956112,0.27462705145546273
381,0.987443840423584,0.75,0.2849046618956112,0.2751775126470932
382,0.9865271842285395,0.75,0.2849046618956112,0.2756835647112302
383,0.9873087435835004,0.75,0.2849046618956112,0.27620615632194734
384,0.9892032577621938,0.75,0.2849046618956112,0.27673561457455365
385,0.9891682172055245,0.75,0.2849046618956112,0.2772714235621836
386,0.9896558053597212,0.75,0.2849046618956112,0.27781359645453185
387,0.9914126006158591,0.75,0.2849046618956112,0.278362142055511
388,0.9916252276672125,0.75,0.2849046618956112,0.29992736440600387
389,0.9917388711052537,0.75,0.2849046618956112,0.3308898506668899
390,0.9890691739994288,0.75,0.2849046618956112,0.2886442161253181
391,0.9868755636405945,0.75,0.2849046618956112,0.29920387523230607
392,0.9908183413792849,0.75,0.2849046618956112,0.3079334352845545
393,0.9896387022308708,0.75,0.2849046618956112,0.3200044334116848
394,0.9890759079839587,0.75,0.2849046618956112,0.32230341080517
395,0.9885644231235982,0.75,0.2849046618956112,0.33238071768604227
396,0.9892180367724897,0.75,0.2849046618956112,0.3364748729660731
397,0.9911576626882553,0.75,0.2849046618956112,0.3537388844664979
398,0.9903184175189138,0.75,0.2849046618956112,0.36153766633266166
399,0.9917473332805038,0.75,0.2849046618956112,0.3688970270598154
400,0.0,0.75,0.2849046618956112,0.3477216226545924
401,0.0,0.75,0.2849046618956112,0.33045145197800774
402,0.0,0.75,0.2849046618956112,0.3272219041156778
403,0.0,0.75,0.2849046618956112,0.31976294694109797
404,0.0,0.75,0.2849046618956112,0.32138607431816
405,0.0,0.75,0.2849046618956112,0.31881400508523927
406,0.0,0.75,0.2849046618956112,0.31716978851245226
407,0.0,0.75,0.2849046618956112,0.31403017996369187
408,0.0,0.75,0.2849046618956112,0.30831126733985237
409,0.9939934448815585,0.75,0.2849046618956112,0.3095262754088298
410,0.9814449924702645,0.75,0.2849046618956112,0.3105434516015808
411,0.9836441449579597,0.75,0.2849046618956112,0.3115681692017519
412,0.9818402714028955,0.75,0.2849046618956112,0.3126030040812759
413,0.9818421187791825,0.75,0.2849046618956112,0.31364781838093214
414,0.9847728918693066,0.75,0.2849046618956112,0.31470247799244466
415,0.980862055862546,0.75,0.2849046618956112,0.3157668358563547
416,0.9857897235333324,0.75,0.2849046618956112,0.31684073127862505
417,0.9842044363079667,0.75,0.2849046618956112,0.33267733383156
418,0.9849102532351613,0.75,0.2849046618956112,0.3541106937380563
419,0.9825532394641042,0.75,0.2849046618956112,0.34762710308151207
420,0.0,0.75,0.2849046618956112,0.3172962130428008
421,0.0,0.75,0.2849046618956112,0.319332423796131
422,0.0,0.75,0.2849046618956112,0.3079261123606695
423,0.0,0.75,0.2849046618956112,0.30157772573653086
424,0.0,0.75,0.2849046618956112,0.29171700714831056
425,0.0,0.75,0.2849046618956112,0.287494141479337
426,0.0,0.75,0.2849046618956112,0.2846146225480994
427,0.0,0.75,0.2849046618956112,0.2823270601140748
428,0.0,0.75,0.2849046618956112,0.2802572822111784
429,0.0,0.75,0.2849046618956112,0.2787445565931497
430,0.0,0.75,0.2849046618956112,0.2828362414820664
431,0.0,0.75,0.2849046618956112,0.28056379461118813
432,0.0018826552147865297,0.75,0.2849046618956112,0.2787067168718047
433,0.0024258434359431267,0.75,0.2849046618956112,0.2772648580847661
434,0.00046845887070894244,0.75,0.2849046618956112,0.2768328590683314
435,0.0001371825875043869,0.75,0.2849046618956112,0.2773954855194441
436,0.0,0.75,0.2849046618956112,0.27632489354806744
437,0.0009395696202814579,0.75,0.2849046618956112,0.27709606422462196
438,0.0,0.75,0.2849046618956112,0.27528504575808743
439,0.0,0.75,0.2849046618956112,0.27610348229057163
440,0.0008736302053928375,0.75,0.2849046618956112,0.321806144318959
441,0.0,0.75,0.2849046618956112,0.3236480113668225
442,0.0010313723031878472,0.75,0.2849046618956112,0.3296342641298229
