step,gripper_norm,block_x,block_z,ee_z
53,0.9854035622965694,0.75,0.2849046618956112,0.3124197215558692
54,0.9831407647161484,0.75,0.2849046618956112,0.32365009883303963
55,0.9873960470112563,0.75,0.2849046618956112,0.3293881535194555
56,0.9854708425490857,0.75,0.2849046618956112,0.3324536652773329
57,0.9828709881854654,0.75,0.2849046618956112,0.3412246888466861
58,0.9851323555390835,0.75,0.2849046618956112,0.3450495554503757
59,0.9817243634390832,0.75,0.2849046618956112,0.34730288955123595
60,0.0,0.75,0.2849046618956112,0.3031392227326894
61,0.0,0.75,0.2849046618956112,0.29452312724651647
62,0.0,0.75,0.2849046618956112,0.28851182870045944
63,0.0,0.75,0.2849046618956112,0.2859518226509467
64,0.0,0.75,0.2849046618956112,0.2816997435071084
65,0.0,0.75,0.2849046618956112,0.27843982533274775
66,0.0,0.75,0.2849046618956112,0.27657943495609033
67,0.0,0.75,0.2849046618956112,0.27459505152215297
68,0.0,0.75,0.2849046618956112,0.27462264432193695
69,0.0,0.75,0.2849046618956112,0.2747240021279343
70,0.9764645851861239,0.75,0.2849046618956112,0.27512250459360865
71,0.9782117264113427,0.75,0.2849046618956112,0.27554468416963895
72,0.9773918488966227,0.75,0.2849046618956112,0.2761127809399441
73,0.9771242772989274,0.75,0.2849046618956112,0.2767055321698141
74,0.9743358117756844,0.75,0.2849046618956112,0.2773069276729399
75,0.9791555569156409,0.75,0.2849046618956112,0.2779180572757555
76,0.9827543055154682,0.75,0.2849046618956112,0.2785391796636519
77,0.9825206422115564,0.75,0.2849046618956112,0.2791701046935212
78,0.9867989273210764,0.75,0.2849046618956112,0.2752156235200371
79,0.9868144214447737,0.75,0.2849046618956112,0.2796376497534344
80,0.9853479622296095,0.75,0.2849046618956112,0.27475711405984315
81,0.9847871941373348,0.75,0.2849046618956112,0.2753584591570619
82,0.9790503160600663,0.75,0.2849046618956112,0.27833648652579085
83,0.986057056759894,0.75,0.2849046618956112,0.2832462679433047
84,0.983962310828805,0.75,0.2849046618956112,0.29093746752427796
85,0.9834269292622805,0.75,0.2849046618956112,0.3135059761775541
86,0.9870155470889211,0.75,0.2849046618956112,0.31844200423911717
87,0.9861786856309176,0.75,0.2849046618956112,0.3275826421972516
88,0.987882443309784,0.75,0.2849046618956112,0.33343830221649795
89,0.9875064128462077,0.75,0.2849046618956112,0.3391661886702073
90,0.9899459030295611,0.75,0.2849046618956112,0.28459928734138756
91,0.9868441582437159,0.75,0.2849046618956112,0.2805739006349219
92,0.9844140837201477,0.75,0.2849046618956112,0.29372509863453133
93,0.9873644628360272,0.75,0.2849046618956112,0.30855332126488755
94,0.9848932692918778,0.75,0.2849046618956112,0.32440380165966826
95,0.9858326899302007,0.75,0.2849046618956112,0.33152818842371107
96,0.9868157324860096,0.75,0.2849046618956112,0.33883965203085725
97,0.9843341697975397,0.75,0.2849046618956112,0.3445323551831687
98,0.9875506306915284,0.75,0.2849046618956112,0.34797951888975304
99,0.9847092467765809,0.75,0.2849046618956112,0.3533331843106047
100,0.0,0.75,0.2849046618956112,0.279270167994741
101,0.0,0.75,0.2849046618956112,0.28230500059184493
102,0.0,0.75,0.2849046618956112,0.28110141981999087
103,0.0,0.75,0.2849046618956112,0.2795309373121263
104,0.0,0.75,0.2849046618956112,0.27742427907900635
105,0.0,0.75,0.2849046618956112,0.2752358288231864
106,0.0,0.75,0.2849046618956112,0.2724777417555922
107,0.001204012596845627,0.75,0.2849046618956112,0.27018546020856327
108,0.004404353642910719,0.75,0.2849046618956112,0.2725781537829403
109,0.007741728294521571,0.75,0.2849046618956112,0.27496843667292453
110,0.9812301008931399,0.75,0.2849046618956112,0.27464490150227244
111,0.9866330210119486,0.75,0.2849046618956112,0.27448288876816934
112,0.9778679952363969,0.75,0.2849046618956112,0.27429682686938717
113,0.9803977088938952,0.75,0.2849046618956112,0.2740843610870062
114,0.9786281607820988,0.75,0.2849046618956112,0.2738447152449256
115,0.9753204037438632,0.75,0.2849046618956112,0.273577168003762
116,0.9813622180940509,0.75,0.2849046618956112,0.27360152691506057
117,0.9833572057056428,0.75,0.2849046618956112,0.2745965894546004
118,0.9811140141509772,0.75,0.2849046618956112,0.2702386410657148
119,0.9854130375491381,0.75,0.2849046618956112,0.2706071570154796
120,0.9844236185654999,0.75,0.2849046618956112,0.27444306182659733
121,0.9847872537301183,0.75,0.2849046618956112,0.27563575576536165
122,0.9820847210006118,0.75,0.2849046618956112,0.2796423481184823
123,0.9822314980262519,0.75,0.2849046618956112,0.2875019907379434
124,0.9863348187235594,0.75,0.2849046618956112,0.2976737787021628
125,0.9853486177502275,0.75,0.2849046618956112,0.3082391951048501
126,0.9900252806171179,0.75,0.2849046618956112,0.31878396149296245
127,0.9878843502788545,0.75,0.2849046618956112,0.3308143613137898
128,0.9881879159177542,0.75,0.2849046618956112,0.3381605930531887
129,0.989381380591929,0.75,0.2849046618956112,0.34157828750832747
130,0.983125389778018,0.75,0.2849046618956112,0.2886782344211851
131,0.9838886541484595,0.75,0.2849046618956112,0.2841785404001138
132,0.9822213076602817,0.75,0.2849046618956112,0.2946823176749561
133,0.9865609733367563,0.75,0.2849046618956112,0.30630079222975476
134,0.9888278232264519,0.75,0.2849046618956112,0.32086645073608894
135,0.98809131601578,0.75,0.2849046618956112,0.33363547078710204
136,0.988473246164918,0.75,0.2849046618956112,0.3397492475448861
137,0.9902697302148342,0.75,0.2849046618956112,0.34561629593251486
138,0.9873267406041026,0.75,0.2849046618956112,0.35230454256201893
139,0.9836207249940634,0.75,0.2849046618956112,0.3597680951785962
140,0.98655102134192,0.75,0.2849046618956112,0.28541570285007783
141,0.9833155503500104,0.75,0.2849046618956112,0.28163529070079957
142,0.9843304154521824,0.75,0.2849046618956112,0.2859378267703758
143,0.9830625789842606,0.75,0.2849046618956112,0.2945118111915877
144,0.9817461743978263,0.75,0.2849046618956112,0.30290449446134404
145,0.9845402416427136,0.75,0.2849046618956112,0.3125854430877043
146,0.9842494288594723,0.75,0.2849046618956112,0.31944932046477537
147,0.9879422148715854,0.75,0.2849046618956112,0.3298212809601479
148,0.986163549063921,0.75,0.2849046618956112,0.33299263013135605
149,0.9884475020824671,0.75,0.2849046618956112,0.34062174998599165
150,0.9849144843227864,0.75,0.2849046618956112,0.2817389265988115
151,0.9838217910454273,0.75,0.2849046618956112,0.279138772892123
152,0.9864043039090634,0.75,0.2849046618956112,0.2805676909531082
153,0.9858757755126357,0.75,0.2849046618956112,0.2874260133835331
154,0.9869465982384682,0.75,0.2849046618956112,0.3081567688792866
155,0.9860114086877704,0.75,0.2849046618956112,0.3191507019302466
156,0.9883936897990108,0.75,0.2849046618956112,0.3227431409135022
157,0.9873335937741995,0.75,0.2849046618956112,0.3372136912769604
158,0.9862874424607159,0.75,0.2849046618956112,0.34146439854364974
159,0.9873425326917172,0.75,0.2849046618956112,0.34647854565944536
160,0.9823053334849478,0.75,0.2849046618956112,0.29303253921401046
161,0.9850451117041111,0.75,0.2849046618956112,0.2866684216682122
162,0.9890489124530555,0.75,0.2849046618956112,0.2970010459940307
163,0.9893468763703108,0.75,0.2849046618956112,0.3088046577445028
164,0.9900020394315721,0.75,0.2849046618956112,0.3212084416772376
165,0.9926189969240428,0.75,0.2849046618956112,0.3231768693415421
166,0.9912919848221541,0.75,0.2849046618956112,0.32754741723143527
167,0.9887452276285887,0.75,0.2849046618956112,0.34133050778629176
168,0.9885237212525011,0.75,0.2849046618956112,0.34348159803092504
169,0.9896058070144058,0.75,0.2849046618956112,0.3495377288858289
170,0.9889097633036972,0.75,0.2849046618956112,0.2795607047095674
171,0.9848570368795395,0.75,0.2849046618956112,0.2906618127812566
172,0.9860302996001244,0.75,0.2849046618956112,0.29721658852397687
173,0.985804204579711,0.75,0.2849046618956112,0.3055618181648715
174,0.9862055023834706,0.75,0.2849046618956112,0.32243839428548315
175,0.9850554808484316,0.75,0.2849046618956112,0.35964637290670887
176,0.9895229134526253,0.75,0.2849046618956112,0.36719050165063993
177,0.9896893560968042,0.75,0.2849046618956112,0.37739955933597263
178,0.9894669558289647,0.75,0.2849046618956112,0.3806266919393083
179,0.986913285872519,0.75,0.2849046618956112,0.383238179965877
180,0.9786338816893101,0.75,0.2849046618956112,0.3235331980100064
181,0.9823965700364113,0.75,0.2849046618956112,0.2972585987424843
182,0.9829765865977407,0.75,0.2849046618956112,0.2774169160145069
183,0.9796719879770279,0.75,0.2849046618956112,0.2775990021259695
184,0.9834320542416574,0.75,0.2849046618956112,0.27933327722514345
185,0.9861914384865761,0.75,0.2849046618956112,0.29107612704703595
186,0.9871917033568025,0.75,0.2849046618956112,0.29378358953140626
187,0.9859822678166629,0.75,0.2849046618956112,0.31682143338589486
188,0.9877425790470243,0.75,0.2849046618956112,0.32093756651481387
189,0.9835619069167972,0.75,0.2849046618956112,0.32992601171931263
190,0.9881314219590426,0.75,0.2849046618956112,0.2821382050736656
191,0.9865802813985944,0.75,0.2849046618956112,0.29218108955454514
192,0.9869719847642184,0.75,0.2849046618956112,0.30794680307785427
193,0.9883488760258556,0.75,0.2849046618956112,0.3241162565365966
194,0.9872058268464804,0.75,0.2849046618956112,0.33669344826571224
195,0.9865950008161068,0.75,0.2849046618956112,0.33960405865453275
196,0.9893447310301066,0.75,0.2849046618956112,0.34234805881625885
197,0.9903224698281885,0.75,0.2849046618956112,0.34670814687717694
198,0.987436570104003,0.75,0.2849046618956112,0.3493384874987617
199,0.9857490812550188,0.75,0.2849046618956112,0.3523990507528653
200,0.9915686741157175,0.75,0.2849046618956112,0.30250412735820204
201,0.9867843866819144,0.75,0.2849046618956112,0.2941735223049861
202,0.9894217249063254,0.75,0.2849046618956112,0.29972869909797273
203,0.9868951100735665,0.75,0.2849046618956112,0.3040228140736375
204,0.9895037841691375,0.75,0.2849046618956112,0.31974774829117675
205,0.9897956696224809,0.75,0.2849046618956112,0.33249777437069833
206,0.990610541343391,0.75,0.2849046618956112,0.3394354309982563
207,0.9877775600109101,0.75,0.2849046618956112,0.3491714349069883
208,0.9867923125221134,0.75,0.2849046618956112,0.3572506266833309
209,0.987689958619237,0.75,0.2849046618956112,0.3621294130686135
210,0.0,0.75,0.2849046618956112,0.33824575552484765
211,0.0,0.75,0.2849046618956112,0.33319669842640276
212,0.978966647792101,0.75,0.2849046618956112,0.3190981569979364
213,0.9815660850062371,0.75,0.2849046618956112,0.3196049505379271
214,0.9762832443460823,0.75,0.2849046618956112,0.3196477482233875
215,0.9769747590052485,0.75,0.2849046618956112,0.3196475933155056
216,0.9732756561580896,0.75,0.2849046618956112,0.3196432365908503
217,0.9765958084952832,0.75,0.2849046618956112,0.3196572300545277
218,0.967592530771494,0.75,0.2849046618956112,0.31965109978592343
219,0.9746782319093943,0.75,0.2849046618956112,0.31967621834739274
220,0.9687775928632022,0.75,0.2849046618956112,0.3187623443535886
221,0.9739699120852948,0.75,0.2849046618956112,0.3189569480547673
222,0.9698559838725329,0.75,0.2849046618956112,0.32225848641740784
223,0.9732320342406034,0.75,0.2849046618956112,0.32569245190024904
224,0.9715033667782546,0.75,0.2849046618956112,0.3309401046331639
225,0.9738821915080548,0.75,0.2849046618956112,0.33528877223406606
226,0.9757843931558132,0.75,0.2849046618956112,0.34219283205659096
227,0.9765098161087633,0.75,0.2849046618956112,0.3542995351258236
228,0.9734175465754867,0.75,0.2849046618956112,0.36308535288632204
229,0.9724797945351005,0.75,0.2849046618956112,0.37039134599285883
230,0.005302923428177834,0.75,0.2849046618956112,0.3490355504774969
231,0.0,0.75,0.2849046618956112,0.3613596587512939
232,0.0,0.75,0.2849046618956112,0.3724407069338593
233,0.0,0.75,0.2849046618956112,0.3691289199342368
234,0.0,0.75,0.2849046618956112,0.36434450230501747
235,0.0,0.75,0.2849046618956112,0.36229759081575713
236,0.0,0.75,0.2849046618956112,0.35699134147942463
237,0.0,0.75,0.2849046618956112,0.3549474241514052
238,0.0,0.75,0.2849046618956112,0.353073586584869
239,0.0,0.75,0.2849046618956112,0.3515089405136528
240,0.0,0.75,0.2849046618956112,0.33022366974887113
241,0.0,0.75,0.2849046618956112,0.33959961471796773
242,0.0,0.75,0.2849046618956112,0.37442412427809457
243,0.0,0.75,0.2849046618956112,0.4441976998373268
244,0.0,0.75,0.2849046618956112,0.5161862835351001
245,0.00012356563648581505,0.75,0.2849046618956112,0.5686249449677993
246,0.0006268862855136395,0.75,0.2849046618956112,0.5947841747680659
247,0.007546502335935831,0.75,0.2849046618956112,0.5842661915180353
248,0.0050169376603961,0.75,0.2849046618956112,0.5784568438404898
249,0.0013827909471988678,0.75,0.2849046618956112,0.5692784430748596
250,0.0017902864004373552,0.75,0.2849046618956112,0.47863967638741695
251,0.002810395667552948,0.75,0.2849046618956112,0.4143335866007207
252,0.002373997714340687,0.75,0.2849046618956112,0.39018500906635023
253,0.0034096606979370117,0.75,0.2849046618956112,0.3672686401966489
254,0.00023062407195568085,0.75,0.2849046618956112,0.3450108860922352
255,0.001470392338871956,0.75,0.2849046618956112,0.3288603960094123
256,0.0022358020495176316,0.75,0.2849046618956112,0.3098222379249786
257,0.0005781095922589302,0.75,0.2849046618956112,0.2903454801787216
258,0.0,0.75,0.2849046618956112,0.2818350640062677
259,0.0,0.75,0.2849046618956112,0.27918730277238546
260,0.0,0.75,0.2849046618956112,0.2990920416456154
261,0.0018177884700000288,0.75,0.2849046618956112,0.2852269635033678
262,0.0004642873758673668,0.75,0.2849046618956112,0.2828255450278579
263,0.002299268363893032,0.75,0.2849046618956112,0.2799623556811804
264,0.003190776404321194,0.75,0.2849046618956112,0.2785587109313479
265,0.0,0.75,0.2849046618956112,0.27673438863517463
266,0.0,0.75,0.2849046618956112,0.27574227154615727
267,0.0,0.75,0.2849046618956112,0.2752705539597745
268,0.0,0.75,0.2849046618956112,0.27408188885579016
269,0.0,0.75,0.2849046618956112,0.2739298184700444
270,0.006811514741241932,0.75,0.2849046618956112,0.2944572428164142
271,0.00653119028788805,0.75,0.2849046618956112,0.3088645073465746
272,0.008508598028361798,0.75,0.2849046618956112,0.295394878355849
273,0.005504227850675583,0.75,0.2849046618956112,0.2884709331662362
274,0.0019294355497956276,0.75,0.2849046618956112,0.28597495502809867
275,0.0008266710920333863,0.75,0.2849046618956112,0.28401878770783445
276,9.073001280426979e-05,0.75,0.2849046618956112,0.2826787822549156
277,0.0,0.75,0.2849046618956112,0.2811168533851857
278,0.0,0.75,0.2849046618956112,0.28001789978602715
279,0.0,0.75,0.2849046618956112,0.2793573512093671
280,0.0,0.75,0.2849046618956112,0.28950614111914624
281,0.0,0.75,0.2849046618956112,0.2883546918743568
282,0.003855593496501446,0.75,0.2849046618956112,0.2877432626640196
283,0.002912329123646021,0.75,0.2849046618956112,0.28691517410855916
284,0.0018618871297538281,0.75,0.2849046618956112,0.28636775306482515
285,0.0021889621217250823,0.75,0.2849046618956112,0.28549159198870533
286,0.0028135540850758554,0.75,0.2849046618956112,0.2852937086924341
287,0.0012755239369869234,0.75,0.2849046618956112,0.28445795247974787
288,0.0023494454875588417,0.75,0.2849046618956112,0.2845902703536504
289,0.002746750574827194,0.75,0.2849046618956112,0.2837674557154209
290,0.0012693560838997365,0.75,0.2849046618956112,0.2815192913163044
291,0.00312051651263237,0.75,0.2849046618956112,0.28149236951948625
292,0.005143721307188273,0.75,0.2849046618956112,0.2812918763858023
293,0.004791855717301369,0.75,0.2849046618956112,0.28123575494795966
294,0.005372944948732853,0.75,0.2849046618956112,0.281174427825416
295,0.0028216289072334768,0.75,0.2849046618956112,0.2809856854510895
296,0.006307419386029244,0.75,0.2849046618956112,0.2804987703175715
297,0.004651246544748545,0.75,0.2849046618956112,0.2806719566505243
298,0.004622671805083752,0.75,0.2849046618956112,0.2801270298518378
299,0.0028211223685741427,0.75,0.2849046618956112,0.27979478706072847
300,0.00013542460039258004,0.75,0.2849046618956112,0.28569241149944025
301,0.00038854494810104374,0.75,0.2849046618956112,0.290443331740889
302,0.004016553604602814,0.75,0.2849046618956112,0.29173639352516373
303,3.3371958732604984e-06,0.75,0.2849046618956112,0.29260184723396004
304,0.0,0.75,0.2849046618956112,0.2934920996418327
305,0.0,0.75,0.2849046618956112,0.29268466792822184
306,0.0,0.75,0.2849046618956112,0.29342420540797587
307,0.0,0.75,0.2849046618956112,0.29321133922522696
308,0.0,0.75,0.2849046618956112,0.2923448741059209
309,0.0,0.75,0.2849046618956112,0.2907707771535288
310,0.0037800894398689272,0.75,0.2849046618956112,0.2892193761672568
311,0.004873497830629349,0.75,0.2849046618956112,0.28877679426655234
312,0.003751991442471743,0.75,0.2849046618956112,0.2874561678694569
313,0.004493117093861103,0.75,0.2849046618956112,0.28624489943241227
314,0.002645383250176907,0.75,0.2849046618956112,0.28628979387720016
315,0.002178503588229418,0.75,0.2849046618956112,0.2852924969429249
316,0.005080910513430834,0.75,0.2849046618956112,0.2857029680899189
317,0.00438430067127943,0.75,0.2849046618956112,0.2848050821801211
318,0.005592276188224554,0.75,0.2849046618956112,0.28472279635360653
319,0.005369518363684416,0.75,0.2849046618956112,0.28458657395069914
320,0.0017332561066746713,0.75,0.2849046618956112,0.28101312694943215
321,0.005220893961757422,0.75,0.2849046618956112,0.2823198292625155
322,0.00380118528521061,0.75,0.2849046618956112,0.28180165703551857
323,0.002195874884605408,0.75,0.2849046618956112,0.28108604543410437
324,0.0025673465002477172,0.75,0.2849046618956112,0.2807112775118409
325,0.003607747110128403,0.75,0.2849046618956112,0.28022283005722215
326,0.004585485908210278,0.75,0.2849046618956112,0.2801105133208082
327,0.005085588546931744,0.75,0.2849046618956112,0.27971597559485045
328,0.00578151307207346,0.75,0.2849046618956112,0.2796506679119766
329,0.00767686154973507,0.75,0.2849046618956112,0.2794558422677415
330,0.00492400271460414,0.75,0.2849046618956112,0.2822616241254317
331,0.004661585892677307,0.75,0.2849046618956112,0.2819405751853612
332,0.003920341055721045,0.75,0.2849046618956112,0.2818545727563878
333,0.005083502799510956,0.75,0.2849046618956112,0.2807358619743805
334,0.0013507598260939122,0.75,0.2849046618956112,0.28243509501647157
335,0.00366027814874053,0.75,0.2849046618956112,0.2812921106879861
336,0.005213266085475683,0.75,0.2849046618956112,0.28075145921963424
337,0.003184876718759537,0.75,0.2849046618956112,0.28218287215518456
338,0.0049150637970864774,0.75,0.2849046618956112,0.2802656355875955
339,0.008327316781103612,0.75,0.2849046618956112,0.283491457448782
340,0.003558821434915066,0.75,0.2849046618956112,0.2815281753919366
341,0.0003571395512223244,0.75,0.2849046618956112,0.2804422634644024
342,0.00014773051017522812,0.75,0.2849046618956112,0.2796983992688352
343,0.004452236444413662,0.75,0.2849046618956112,0.2792363203948974
344,0.004158563207566739,0.75,0.2849046618956112,0.27888730767404085
345,0.9957209800810218,0.75,0.2849046618956112,0.2791925097671879
346,0.9956643073439598,0.75,0.2849046618956112,0.27980741890582506
347,0.9944173879430295,0.75,0.2849046618956112,0.28045806863231576
348,0.9943912267110945,0.75,0.2849046618956112,0.2811173975994672
349,0.9931685019802452,0.75,0.2849046618956112,0.28178528880153964
350,0.9833356927108169,0.75,0.2849046618956112,0.2824617649672786
351,0.9826870252629519,0.75,0.2849046618956112,0.2831468417427747
352,0.9797759177913666,0.75,0.2849046618956112,0.2838405285602245
353,0.9824289289178253,0.75,0.2849046618956112,0.2750112496588929
354,0.9818077337431312,0.75,0.2849046618956112,0.27895745163758684
355,0.9875903194853068,0.75,0.2849046618956112,0.2807494666496666
356,0.9881432809229493,0.75,0.2849046618956112,0.28584285068083876
357,0.9878305379953981,0.75,0.2849046618956112,0.31371983278466314
358,0.9848409468280077,0.75,0.2849046618956112,0.32170876724955105
359,0.9866847475479842,0.75,0.2849046618956112,0.33106558798510327
360,0.9865360039604902,0.75,0.2849046618956112,0.29313713604226677
361,0.9853564244048596,0.75,0.2849046618956112,0.29794714789963556
362,0.9849871279258132,0.75,0.2849046618956112,0.30561966776926847
363,0.9873807912586928,0.75,0.2849046618956112,0.31245097288848034
364,0.9861711173474194,0.75,0.2849046618956112,0.3267861864591907
365,0.9871589273259044,0.75,0.2849046618956112,0.33170281299810117
366,0.9843445985346437,0.75,0.2849046618956112,0.33317589038859513
367,0.9868675186148287,0.75,0.2849046618956112,0.338855485133829
368,0.9869033934704662,0.75,0.2849046618956112,0.34155359651784617
369,0.9843895910861493,0.75,0.2849046618956112,0.3447881385913334
370,0.9858661810745001,0.75,0.2849046618956112,0.278595842542098
371,0.9814871245681644,0.75,0.2849046618956112,0.2774883033354738
372,0.9815653103000522,0.75,0.2849046618956112,0.2817506651922994
373,0.9818797814183235,0.75,0.2849046618956112,0.283292703270729
374,0.9832259823964835,0.75,0.2849046618956112,0.29359773065848316
375,0.9836461115198136,0.75,0.2849046618956112,0.30562273655960653
376,0.9844498989830017,0.75,0.2849046618956112,0.3105851447335601
377,0.9860414434506297,0.75,0.2849046618956112,0.32697006220692515
378,0.9862577056617737,0.75,0.2849046618956112,0.3292607491651539
379,0.9832529183346034,0.75,0.2849046618956112,0.33510896312951605
380,0.0060834399094283585,0.75,0.2849046618956112,0.31527192483495875
381,0.007260218604236842,0.75,0.2849046618956112,0.33745080473064754
382,0.0012821983287334443,0.75,0.2849046618956112,0.32775236693237014
383,0.0007091541230678559,0.75,0.2849046618956112,0.3118017360469826
384,0.003316100027918816,0.75,0.2849046618956112,0.3065935405298463
385,0.001341701723009348,0.75,0.2849046618956112,0.29357972865187526
386,0.0,0.75,0.2849046618956112,0.28972092715040937
387,0.0,0.75,0.2849046618956112,0.28613095651493564
388,0.0,0.75,0.2849046618956112,0.283786390530433
389,0.0,0.75,0.2849046618956112,0.28216118789927963
390,0.0,0.75,0.2849046618956112,0.271297139305281
391,0.0,0.75,0.2849046618956112,0.2688180393096169
392,0.0,0.75,0.2849046618956112,0.2699876682491724
393,0.0,0.75,0.2849046618956112,0.27062994490903625
394,0.0,0.75,0.2849046618956112,0.27107175104499204
395,0.0,0.75,0.2849046618956112,0.2714397165092621
396,0.0,0.75,0.2849046618956112,0.2723491348704525
397,0.0,0.75,0.2849046618956112,0.27243630440607464
398,0.0,0.75,0.2849046618956112,0.2728593153208458
399,0.0,0.75,0.2849046618956112,0.2727037179008584
400,0.9818592815008164,0.75,0.2849046618956112,0.2721506093069794
401,0.9817207282792927,0.75,0.2849046618956112,0.2714825355881121
402,0.9790511503590346,0.75,0.2849046618956112,0.2707975028477843
403,0.9785714284522534,0.75,0.2849046618956112,0.2700638340821152
404,0.9821099883407951,0.75,0.2849046618956112,0.2701961602448778
405,0.9840359079163671,0.75,0.2849046618956112,0.2708972771047151
406,0.9831880813862086,0.75,0.2849046618956112,0.27152363261454115
407,0.985684899827242,0.75,0.2849046618956112,0.27216685514920147
408,0.9834620890045167,0.75,0.2849046618956112,0.28245677667105096
409,0.9853891408429742,0.75,0.2849046618956112,0.31807647192183564
410,0.9854493891470433,0.75,0.2849046618956112,0.28405543824348156
411,0.9847068630652428,0.75,0.2849046618956112,0.2842821758813512
412,0.9791674158795477,0.75,0.2849046618956112,0.28410314694921535
413,0.9830231881543995,0.75,0.2849046618956112,0.28600098365184734
414,0.9847231914879084,0.75,0.2849046618956112,0.30195934317412504
415,0.9864025161255598,0.75,0.2849046618956112,0.30552863764158367
416,0.9884985730978847,0.75,0.2849046618956112,0.3162269894170937
417,0.9850455288535953,0.75,0.2849046618956112,0.3289703421256776
418,0.9886689488657714,0.75,0.2849046618956112,0.33014323104208837
419,0.9887595894894005,0.75,0.2849046618956112,0.33818040173712033
420,0.9888678695769311,0.75,0.2849046618956112,0.288124667079134
421,0.9887852739790679,0.75,0.2849046618956112,0.28326342618604805
422,0.9851246084772349,0.75,0.2849046618956112,0.2945684033503208
423,0.9875356133100986,0.75,0.2849046618956112,0.3064960462111421
424,0.9848772984259129,0.75,0.2849046618956112,0.3103046452166822
425,0.9902080516839624,0.75,0.2849046618956112,0.322057767944225
426,0.9902342129158974,0.75,0.2849046618956112,0.32004897591480475
427,0.9900622877356411,0.75,0.2849046618956112,0.3258747207578186
428,0.9914800000539422,0.75,0.2849046618956112,0.32564408222136165
429,0.9896778546895981,0.75,0.2849046618956112,0.3342636516891767
430,0.9839210726226568,0.75,0.2849046618956112,0.27712603965518906
431,0.9787693956788779,0.75,0.2849046618956112,0.2815875872473933
432,0.9792389868124723,0.75,0.2849046618956112,0.28147744658568846
