step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.26312454679256086
1,0.0,0.75,0.28490462996410054,0.2720993576856687
2,0.0,0.75,0.2849046537789269,0.24098123394437
3,0.0,0.75,0.2849046598325226,0.21605530608342005
4,0.0,0.75,0.2849046613712183,0.19749580139599432
5,0.0,0.75,0.28490466176232226,0.26831729130687193
6,0.0,0.75,0.2849046618617326,0.3816762305812995
7,0.0003990630743801594,0.75,0.28490466188700053,0.5170682656005836
8,0.00460985935664177,0.75,0.2849046618934232,0.6346035733627114
9,0.005586853244930506,0.75,0.2849046618950556,0.7205918503834264
10,0.008919996808916331,0.75,0.2849046618954708,0.783757436693479
11,0.012231567785292864,0.75,0.28490466189557623,0.81248844651328
12,0.009578526862442495,0.75,0.28490466189560304,0.824476750333144
13,0.007352557622194291,0.75,0.2849046618956097,0.8348947271735324
14,0.006400533110171557,0.75,0.2849046618956112,0.8463841465912325
15,0.006689707091867924,0.75,0.2849046618956112,0.841071904681323
16,0.008770806275546552,0.75,0.2849046618956112,0.8102130672526923
17,0.007620307998239995,0.75,0.2849046618956112,0.7458673247353369
18,0.009074044154137373,0.75,0.2849046618956112,0.642405928163656
19,0.0058721536957025535,0.75,0.2849046618956112,0.514058154549665
20,0.0064800596796870235,0.75,0.2849046618956112,0.41646857869267256
21,0.006448266929715872,0.75,0.2849046618956112,0.4375694929761937
22,0.00490609508317709,0.75,0.2849046618956112,0.4648940260292285
23,0.008882661930084228,0.75,0.2849046618956112,0.46858722501415934
24,0.003802794290363789,0.75,0.2849046618956112,0.4522724486914478
25,0.00517527568602562,0.75,0.2849046618956112,0.4196907241353348
26,0.002855030662357807,0.75,0.2849046618956112,0.3969733372598085
27,0.0014010263389348985,0.75,0.2849046618956112,0.3739265195462624
28,0.0036882569605708126,0.75,0.2849046618956112,0.34860327601653646
29,0.0006040324530601502,0.75,0.2849046618956112,0.33594933223780044
30,0.00022466479361057284,0.75,0.2849046618956112,0.3179810429268475
31,0.0,0.75,0.2849046618956112,0.3053312911833346
32,0.0,0.75,0.2849046618956112,0.29648005896963553
33,0.0,0.75,0.2849046618956112,0.2906240396050661
34,0.0,0.75,0.2849046618956112,0.2930848809631846
35,0.0,0.75,0.2849046618956112,0.28373727518137404
36,0.0,0.75,0.2849046618956112,0.27969859367592015
37,0.0,0.75,0.2849046618956112,0.2790988180901444
38,0.0,0.75,0.2849046618956112,0.2782662383096855
39,0.0,0.75,0.2849046618956112,0.2781222665724033
40,0.0,0.75,0.2849046618956112,0.2779708611482387
41,0.0,0.75,0.2849046618956112,0.27232280663276287
