step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.27199917069054125
1,0.0,0.75,0.28490462996410054,0.2707227541266926
2,0.0,0.75,0.2849046537789269,0.24930322202622843
3,0.0,0.75,0.2849046598325226,0.23444101628347794
4,0.0,0.75,0.2849046613712183,0.2020897649595951
5,0.0,0.75,0.28490466176232226,0.2760413671959355
6,0.0,0.75,0.2849046618617326,0.3889616451396047
7,0.0008710677157044411,0.75,0.28490466188700053,0.5190174318671208
8,0.0036269359863996507,0.75,0.2849046618934232,0.6340335166489388
9,0.002699731868684292,0.75,0.2849046618950556,0.7187760087328854
10,0.009190011710733175,0.75,0.2849046618954708,0.7860816603351548
11,0.014554226316690446,0.75,0.28490466189557623,0.8167316675954462
12,0.009121390620589257,0.75,0.28490466189560304,0.8289240282757846
13,0.007406310312867165,0.75,0.2849046618956097,0.8317534799327504
14,0.008187094961643219,0.75,0.2849046618956112,0.8419498111145856
15,0.012632716607093811,0.75,0.2849046618956112,0.8363458212042021
16,0.010518722206950189,0.75,0.2849046618956112,0.8029383028507685
17,0.008479040007770063,0.75,0.2849046618956112,0.7366542526956895
18,0.005994080530643464,0.75,0.2849046618956112,0.6328573358327423
19,0.005821142273068429,0.75,0.2849046618956112,0.5051066373898845
20,0.005901681919902564,0.75,0.2849046618956112,0.42577310636549087
21,0.004259930532217026,0.75,0.2849046618956112,0.46416112053775327
22,0.00037987419810891153,0.75,0.2849046618956112,0.47876520670809536
23,0.000750094365298748,0.75,0.2849046618956112,0.4804258958925622
24,0.0025521503404676914,0.75,0.2849046618956112,0.4698062261841148
25,3.0243337601423266e-05,0.75,0.2849046618956112,0.44531266765836225
26,0.0,0.75,0.2849046618956112,0.41599837004949064
27,0.0004001059480905533,0.75,0.2849046618956112,0.3980982314694249
28,0.0012878000503778457,0.75,0.2849046618956112,0.3737539356105644
29,0.000155060422539711,0.75,0.2849046618956112,0.3584273419325725
30,0.0,0.75,0.2849046618956112,0.3289727736180358
31,0.0003751961646080017,0.75,0.2849046618956112,0.30978223994919474
32,0.0003815725924372673,0.75,0.2849046618956112,0.30139735010255464
33,0.0,0.75,0.2849046618956112,0.2984556004909516
34,0.0,0.75,0.2849046618956112,0.2969723263369819
35,0.0,0.75,0.2849046618956112,0.29512262669647943
36,0.0,0.75,0.2849046618956112,0.29406725571624076
37,0.0,0.75,0.2849046618956112,0.29228593645006307
38,0.0,0.75,0.2849046618956112,0.2905764181256352
39,0.0,0.75,0.2849046618956112,0.28910066854063965
40,0.9899366065553428,0.75,0.2849046618956112,0.29668789046482696
41,0.9916194471672177,0.75,0.2849046618956112,0.2891074044914005
42,0.9879270783045888,0.75,0.2849046618956112,0.2799900391138421
43,0.9894676113495827,0.75,0.2849046618956112,0.28086596750896337
44,0.9870866412795782,0.75,0.2849046618956112,0.2814403663063316
45,0.9911118358377815,0.75,0.2849046618956112,0.2820206736341587
46,0.992373832212925,0.75,0.2849046618956112,0.2826072846769396
47,0.9908271611112357,0.75,0.2849046618956112,0.2832001632865977
48,0.9905156696321369,0.75,0.2849046618956112,0.29290319668061215
49,0.9873113060731888,0.75,0.2849046618956112,0.33044572573099795
50,0.9852088726730347,0.75,0.2849046618956112,0.2939142817987007
51,0.983361734757185,0.75,0.2849046618956112,0.2958939362293378
52,0.9826081244176627,0.75,0.2849046618956112,0.2934571782711975
53,0.981421155356884,0.75,0.2849046618956112,0.30192086603887874
54,0.9820655321243406,0.75,0.2849046618956112,0.3005118358569316
55,0.983294752468586,0.75,0.2849046618956112,0.3057001493769628
56,0.9887906969223619,0.75,0.2849046618956112,0.30762817165703293
