step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.26326765331657875
1,0.0,0.75,0.28490462996410054,0.25514518810132875
2,0.0,0.75,0.2849046537789269,0.2389706020371916
3,0.0,0.75,0.2849046598325226,0.21393925135324676
4,0.0,0.75,0.2849046613712183,0.18488525815936874
5,0.0,0.75,0.28490466176232226,0.24998807226953426
6,0.0031142592703700066,0.75,0.2849046618617326,0.36074258988141644
7,0.007678112998187542,0.75,0.28490466188700053,0.49450394688024607
8,0.010918411005556584,0.75,0.2849046618934232,0.6150824691783833
9,0.008799708775520325,0.75,0.2849046618950556,0.7100869265626201
10,0.006059334628522396,0.75,0.2849046618954708,0.7769634194911923
11,0.010661059570223093,0.75,0.28490466189557623,0.809615026206482
12,0.00925672583180666,0.75,0.28490466189560304,0.8250122370224103
13,0.006021284636288882,0.75,0.2849046618956097,0.8345711394926659
14,0.007212425191909075,0.75,0.2849046618956112,0.8468780411134915
15,0.008983790883600712,0.75,0.2849046618956112,0.8442210313898888
16,0.012023410192698241,0.75,0.2849046618956112,0.8192106708262461
17,0.00971791438293457,0.75,0.2849046618956112,0.7626346815699551
18,0.007637291941523553,0.75,0.2849046618956112,0.6665043658608588
19,0.007220768181592226,0.75,0.2849046618956112,0.5406321689025637
20,0.011970521597385406,0.75,0.2849046618956112,0.4213959828955206
21,0.011819275112986565,0.75,0.2849046618956112,0.44689533191997177
22,0.009989061547636987,0.75,0.2849046618956112,0.4678929536971314
23,0.008456215971708298,0.75,0.2849046618956112,0.4739451927674019
24,0.0041248932849168776,0.75,0.2849046618956112,0.46387272840762184
25,0.003025466023027897,0.75,0.2849046618956112,0.44400735311385686
26,0.0021007648022174836,0.75,0.2849046618956112,0.41567418883486357
27,0.0,0.75,0.2849046618956112,0.3899294391988439
28,0.0,0.75,0.2849046618956112,0.37373342588101854
29,0.0,0.75,0.2849046618956112,0.3606456695075352
30,0.9855571924923063,0.75,0.2849046618956112,0.3452801650189562
31,0.9809181922645569,0.75,0.2849046618956112,0.3275450553458139
32,0.9790181359570027,0.75,0.2849046618956112,0.31006398723431655
33,0.9781970665866137,0.75,0.2849046618956112,0.2959129824396263
34,0.9780014234785438,0.75,0.2849046618956112,0.2976019363797981
35,0.9825653367991448,0.75,0.2849046618956112,0.298355064280829
36,0.9837269193341732,0.75,0.2849046618956112,0.29909517376839373
37,0.9849254493949414,0.75,0.2849046618956112,0.2998275332132542
38,0.9862153947855234,0.75,0.2849046618956112,0.28821499693958386
39,0.9877922794284225,0.75,0.2849046618956112,0.29630389885703895
40,0.9884637113195658,0.75,0.2849046618956112,0.285534988474885
41,0.9894679689062834,0.75,0.2849046618956112,0.29847259529039316
42,0.9872350273103715,0.75,0.2849046618956112,0.3057034790709592
43,0.9873091011402011,0.75,0.2849046618956112,0.3124936090097866
44,0.9909800761935711,0.75,0.2849046618956112,0.3160800949321124
45,0.9886882569276095,0.75,0.2849046618956112,0.3296828472797566
46,0.9911688661315442,0.75,0.2849046618956112,0.33016403197369315
47,0.9924690018880964,0.75,0.2849046618956112,0.3479551008999991
48,0.9924609568623305,0.75,0.2849046618956112,0.3523496265952109
49,0.9912139182758332,0.75,0.2849046618956112,0.3608734869043984
50,0.0,0.75,0.2849046618956112,0.30853255998949564
51,0.0,0.75,0.2849046618956112,0.32182057111208284
52,0.9766972354127169,0.75,0.2849046618956112,0.32229805327492217
53,0.9874156530370116,0.75,0.2849046618956112,0.3194792798729424
54,0.9843687932047248,0.75,0.2849046618956112,0.31958756531217203
55,0.9850996986937524,0.75,0.2849046618956112,0.319612434937119
56,0.9846823704312444,0.75,0.2849046618956112,0.319625052991388
57,0.9798131036882402,0.75,0.2849046618956112,0.31962405023113954
58,0.9839522992411852,0.75,0.2849046618956112,0.3196275917752818
59,0.9862668233576417,0.75,0.2849046618956112,0.3196300410592065
60,0.9913836385231019,0.75,0.2849046618956112,0.32842588774770926
61,0.9913608740798235,0.75,0.2849046618956112,0.3026598319510988
62,0.9950810131795407,0.75,0.2849046618956112,0.3246774547377513
63,0.9925939679549933,0.75,0.2849046618956112,0.326497458477137
64,0.9954044232153297,0.75,0.2849046618956112,0.33307235619071357
65,0.9956447609109879,0.75,0.2849046618956112,0.34352389909986614
66,0.9960114949003459,0.75,0.2849046618956112,0.34909083964421306
67,0.9963394935804606,0.75,0.2849046618956112,0.35358987394856284
68,0.9930692204030157,0.75,0.2849046618956112,0.3590881306776116
69,0.9971721239508391,0.75,0.2849046618956112,0.36399860921358607
70,0.9757454194754362,0.75,0.2849046618956112,0.2774005831578814
71,0.9785368646378517,0.75,0.2849046618956112,0.28288137115588957
72,0.9785642773182393,0.75,0.2849046618956112,0.28885759278910084
73,0.9797718654820919,0.75,0.2849046618956112,0.30007502373309247
74,0.9806363779916167,0.75,0.2849046618956112,0.30448483778744373
75,0.9792074622300267,0.75,0.2849046618956112,0.31055676881211836
76,0.9830587650461198,0.75,0.2849046618956112,0.31964983773799804
77,0.9831213374687434,0.75,0.2849046618956112,0.3282358937407943
78,0.9835340770869255,0.75,0.2849046618956112,0.3356137729690288
79,0.9833686475200654,0.75,0.2849046618956112,0.342150148486615
80,0.9817986756400466,0.75,0.2849046618956112,0.27490241868729115
81,0.9812355834292174,0.75,0.2849046618956112,0.2747897924343589
82,0.979179751585722,0.75,0.2849046618956112,0.27627213496407543
83,0.9787475847201348,0.75,0.2849046618956112,0.2772640091458004
84,0.9811125839241743,0.75,0.2849046618956112,0.2786876254005749
85,0.9800606521106959,0.75,0.2849046618956112,0.2791248600022968
86,0.9828103823246956,0.75,0.2849046618956112,0.27967761227384114
87,0.983266088339746,0.75,0.2849046618956112,0.3104524930525434
88,0.9843081873439551,0.75,0.2849046618956112,0.32222363994342595
89,0.9831773546851874,0.75,0.2849046618956112,0.33467379069165853
90,0.984614017508626,0.75,0.2849046618956112,0.28576697567913095
91,0.9841807779729367,0.75,0.2849046618956112,0.28113991374887193
