step,gripper_norm,block_x,block_z,ee_z
65,0.0,0.75,0.2849046618956112,0.28383239383905895
66,0.0,0.75,0.2849046618956112,0.2834432664375379
67,0.0,0.75,0.2849046618956112,0.2829679808263857
68,0.00039226949706673624,0.75,0.2849046618956112,0.28280870448991563
69,0.002670054662525654,0.75,0.2849046618956112,0.28288804753253555
70,0.004133653424084187,0.75,0.2849046618956112,0.2821428342339114
71,0.006642986349642277,0.75,0.2849046618956112,0.28168676097354656
72,0.005663608750015497,0.75,0.2849046618956112,0.2805572190079056
73,0.0011667075144052505,0.75,0.2849046618956112,0.28071820773545814
74,0.0036868267337679863,0.75,0.2849046618956112,0.280717272598633
75,0.002799132631480694,0.75,0.2849046618956112,0.2799117360265691
76,0.002346912794262171,0.75,0.2849046618956112,0.27968309432200605
77,0.005932580778121949,0.75,0.2849046618956112,0.27952786050770884
78,0.0048183745059371,0.75,0.2849046618956112,0.2795873181279029
79,0.005922628783285618,0.75,0.2849046618956112,0.27915652824377285
80,0.0014827280450463295,0.75,0.2849046618956112,0.28549781513363065
81,0.9879085449489355,0.75,0.2849046618956112,0.28795185695492365
82,0.9884807548556328,0.75,0.2849046618956112,0.28873660268526263
83,0.9904648965806365,0.75,0.2849046618956112,0.2894379828588251
84,0.9890438470664621,0.75,0.2849046618956112,0.2901522192866034
85,0.9901842145705819,0.75,0.2849046618956112,0.29087193812132284
86,0.9916083033167125,0.75,0.2849046618956112,0.29159690163582475
87,0.9928505744805336,0.75,0.2849046618956112,0.2923268622804702
88,0.9912134415335656,0.75,0.2849046618956112,0.29306155400850403
89,0.9938792055156828,0.75,0.2849046618956112,0.295066029771856
90,0.988715669607997,0.75,0.2849046618956112,0.285276403983067
91,0.9905085780909062,0.75,0.2849046618956112,0.28777012181669553
92,0.9898762390657068,0.75,0.2849046618956112,0.30609527934273983
93,0.9918773051412106,0.75,0.2849046618956112,0.3153743944416433
94,0.9919394604143501,0.75,0.2849046618956112,0.3233294080208826
95,0.9919332031720878,0.75,0.2849046618956112,0.33058386955512614
96,0.9954705116121769,0.75,0.2849046618956112,0.33562423879885867
97,0.9967388844151497,0.75,0.2849046618956112,0.34295134202830935
98,0.9962166132609844,0.75,0.2849046618956112,0.34715777044800566
99,0.9972745043528081,0.75,0.2849046618956112,0.3487947136796741
100,0.992192312594533,0.75,0.2849046618956112,0.31275078868472006
101,0.9929175567691326,0.75,0.2849046618956112,0.31411339204724426
102,0.9969693893015386,0.75,0.2849046618956112,0.31848377722020765
103,0.9960956399105788,0.75,0.2849046618956112,0.31796658323843024
104,0.9984265520424843,0.75,0.2849046618956112,0.3183585875421813
105,0.9967089688378573,0.75,0.2849046618956112,0.3185126914428626
106,0.9959479094004036,0.75,0.2849046618956112,0.3186465862829198
107,0.9962302004156113,0.75,0.2849046618956112,0.3189783110182727
108,0.9974498263217211,0.75,0.2849046618956112,0.3185702118715301
109,0.9954128257977963,0.75,0.2849046618956112,0.31777102277670305
110,0.9891806125044823,0.75,0.2849046618956112,0.3486014784078701
111,0.9859680847342015,0.75,0.2849046618956112,0.3873487106276781
112,0.9894376957722902,0.75,0.2849046618956112,0.389464325560556
113,0.9836793642929793,0.75,0.2849046618956112,0.39071345773267163
114,0.9842192153182626,0.75,0.2849046618956112,0.39189622019655096
115,0.9886305115204453,0.75,0.2849046618956112,0.39316284882469127
116,0.994342420221448,0.75,0.2849046618956112,0.3989614365040509
117,0.9899012084419728,0.75,0.2849046618956112,0.4022390903507922
118,0.9943142924276591,0.75,0.2849046618956112,0.40505807255082893
119,0.9900431584521533,0.75,0.2849046618956112,0.4078270912010476
120,0.0,0.75,0.2849046618956112,0.40600749502719385
121,0.0,0.75,0.2849046618956112,0.42725486374764915
122,0.0,0.75,0.2849046618956112,0.43410179549695366
123,0.0,0.75,0.2849046618956112,0.42344168561890305
124,0.0,0.75,0.2849046618956112,0.40396667601170483
125,0.0,0.75,0.2849046618956112,0.39807614337265496
126,0.0,0.75,0.2849046618956112,0.38987163535324887
127,0.0,0.75,0.2849046618956112,0.3826354553553399
128,0.0,0.75,0.2849046618956112,0.3792533653460831
129,0.0,0.75,0.2849046618956112,0.3753626616774831
130,0.003098496979147196,0.75,0.2849046618956112,0.3593219150992902
131,0.002672974708914757,0.75,0.2849046618956112,0.3392128355270245
132,0.0,0.75,0.2849046618956112,0.32213780198025516
133,0.0015552822588980198,0.75,0.2849046618956112,0.32096738472130915
134,0.0,0.75,0.2849046618956112,0.3130510179930483
135,0.0,0.75,0.2849046618956112,0.3045925166008753
136,0.0,0.75,0.2849046618956112,0.3007766309524678
137,0.0,0.75,0.2849046618956112,0.29040953973383093
138,0.0,0.75,0.2849046618956112,0.2773775012182956
139,0.002669995069742203,0.75,0.2849046618956112,0.27286900909071865
140,0.0,0.75,0.2849046618956112,0.2832530217114881
141,0.0016353153670728207,0.75,0.2849046618956112,0.2762000770417962
142,0.0,0.75,0.2849046618956112,0.27287004614832183
143,0.0005589803087711335,0.75,0.2849046618956112,0.2707053560257466
144,0.0,0.75,0.2849046618956112,0.2703526055004373
145,0.0,0.75,0.2849046618956112,0.2716563522948757
146,0.0,0.75,0.2849046618956112,0.27253781510979885
147,0.0,0.75,0.2849046618956112,0.2728117495599927
148,0.0,0.75,0.2849046618956112,0.272199399727889
149,0.0,0.75,0.2849046618956112,0.2726697859529487
150,0.0,0.75,0.2849046618956112,0.31555786937596053
151,0.0,0.75,0.2849046618956112,0.301480128255905
152,0.0,0.75,0.2849046618956112,0.28909881777779134
153,0.0,0.75,0.2849046618956112,0.29659841762263317
154,0.0003990928707718849,0.75,0.2849046618956112,0.2904703192799621
155,0.0016314418361485004,0.75,0.2849046618956112,0.287425355884396
156,0.0,0.75,0.2849046618956112,0.2840425659420491
157,0.0,0.75,0.2849046618956112,0.2820055511439594
158,0.0,0.75,0.2849046618956112,0.2794153095116001
159,0.0,0.75,0.2849046618956112,0.27785464055896775
160,0.0,0.75,0.2849046618956112,0.27719011791252507
161,0.979411865477264,0.75,0.2849046618956112,0.2771357227708273
162,0.9784167851791978,0.75,0.2849046618956112,0.2774869227696696
163,0.9822514020159245,0.75,0.2849046618956112,0.2778368910351857
164,0.9863484058781863,0.75,0.2849046618956112,0.27818296336727344
165,0.9865147889295817,0.75,0.2849046618956112,0.27868288851381856
166,0.9851451679875255,0.75,0.2849046618956112,0.2793412066580635
167,0.9883609733608961,0.75,0.2849046618956112,0.27997356253023997
168,0.9891251912158728,0.75,0.2849046618956112,0.2806057959888753
169,0.9936391657839418,0.75,0.2849046618956112,0.27842942514480606
170,0.9866091243057847,0.75,0.2849046618956112,0.28474266564248935
171,0.9872856811763049,0.75,0.2849046618956112,0.27779742375384336
172,0.9854100579099656,0.75,0.2849046618956112,0.2834784235266982
173,0.9852725177657605,0.75,0.2849046618956112,0.2912700820168067
174,0.9890171494994761,0.75,0.2849046618956112,0.3104887545447685
175,0.987148975331068,0.75,0.2849046618956112,0.3175625479176935
176,0.986063671558857,0.75,0.2849046618956112,0.3263304209966278
177,0.9903672240085603,0.75,0.2849046618956112,0.33168343509832826
178,0.9869524979240298,0.75,0.2849046618956112,0.336004476231091
179,0.985623876816988,0.75,0.2849046618956112,0.33900500378886333
180,0.9878550306293965,0.75,0.2849046618956112,0.29002247880316834
181,0.9855160138789416,0.75,0.2849046618956112,0.30314476152373215
182,0.9809893460479975,0.75,0.2849046618956112,0.3360159189240815
183,0.9799262107912302,0.75,0.2849046618956112,0.37033754069359653
184,0.9801624961776138,0.75,0.2849046618956112,0.3799554982301969
185,0.9818137526142597,0.75,0.2849046618956112,0.3861660162249703
186,0.983358040004611,0.75,0.2849046618956112,0.3932574181839459
187,0.9838607647258044,0.75,0.2849046618956112,0.3961820335998814
188,0.9836234662621022,0.75,0.2849046618956112,0.4012081248673449
189,0.9845976890859605,0.75,0.2849046618956112,0.4113009705202726
190,0.9959296144158841,0.75,0.2849046618956112,0.36545583611282434
191,0.9969733224252463,0.75,0.2849046618956112,0.35973139511649543
192,0.27834525782990455,0.75,0.2849046618956112,0.32554859725119284
193,0.99131349781698,0.75,0.2849046618956112,0.3139643237982333
194,0.9932378679801822,0.75,0.2849046618956112,0.3076868777011413
195,0.9947689257726073,0.75,0.2849046618956112,0.3015458491372729
196,0.03915877556240559,0.75,0.2849046618956112,0.2866331747929118
197,0.0,0.75,0.2849046618956112,0.29077031046913154
198,0.0,0.75,0.2849046618956112,0.2907704724015075
199,0.0014007581714093687,0.75,0.2849046618956112,0.2897472966300598
200,0.0,0.75,0.2849046618956112,0.3019231892764588
201,0.0024901440492868425,0.75,0.2849046618956112,0.2997711783592288
202,0.005427531938374043,0.75,0.2849046618956112,0.2899621990358868
203,0.005972776110559702,0.75,0.2849046618956112,0.28655319561949366
204,0.00217227614235878,0.75,0.2849046618956112,0.28121181193424305
205,0.0,0.75,0.2849046618956112,0.2799261494933343
206,0.0,0.75,0.2849046618956112,0.2788073634070318
207,0.0,0.75,0.2849046618956112,0.27775056874489285
208,0.0,0.75,0.2849046618956112,0.27659083465335227
209,0.002133153480023146,0.75,0.2849046618956112,0.2763487529399094
210,0.0,0.75,0.2849046618956112,0.28067833190558095
211,0.00028997848427295684,0.75,0.2849046618956112,0.2817470063878539
212,0.0028432312912344934,0.75,0.2849046618956112,0.2810255725802263
213,0.0014971792950332166,0.75,0.2849046618956112,0.2803533779531371
214,0.0013941433724462987,0.75,0.2849046618956112,0.28032019692978893
215,0.0013152723235487938,0.75,0.2849046618956112,0.27997162504392564
216,0.0007198212313055993,0.75,0.2849046618956112,0.28016756671477816
217,0.00016614468026161195,0.75,0.2849046618956112,0.27969011335298005
218,0.000740768094688654,0.75,0.2849046618956112,0.2792877543209909
219,0.0010664128598570823,0.75,0.2849046618956112,0.27900126982541573
220,0.0,0.75,0.2849046618956112,0.2826879721304635
221,0.0011239198958873748,0.75,0.2849046618956112,0.28110619639591916
222,0.004232666833788157,0.75,0.2849046618956112,0.2805711153160854
223,0.003169531577020884,0.75,0.2849046618956112,0.2802765970347744
224,0.0008076014013290406,0.75,0.2849046618956112,0.28018391367095985
225,0.0027669525284171105,0.75,0.2849046618956112,0.27968103614785134
226,0.0,0.75,0.2849046618956112,0.27936175128392593
227,0.0011968018700480461,0.75,0.2849046618956112,0.2793723751003929
228,0.004315888155877591,0.75,0.2849046618956112,0.27898167605197044
229,0.003368124527871609,0.75,0.2849046618956112,0.27849842002187175
230,0.0002123886802196503,0.75,0.2849046618956112,0.2862322894507979
231,0.003000377461194992,0.75,0.2849046618956112,0.28560349102865
232,0.0028471048221588137,0.75,0.2849046618956112,0.284257822070115
233,0.002956397987008095,0.75,0.2849046618956112,0.283368555156891
234,0.00092699554297328,0.75,0.2849046618956112,0.2826867036380076
235,0.0037348287208378316,0.75,0.2849046618956112,0.2818318544362827
236,0.0016383248026371003,0.75,0.2849046618956112,0.2818285847379529
237,0.001908101333320141,0.75,0.2849046618956112,0.2817564546362333
238,0.004514659885078669,0.75,0.2849046618956112,0.2815389245657183
239,0.0022452773020863533,0.75,0.2849046618956112,0.28064144625961995
240,0.003760900563597679,0.75,0.2849046618956112,0.2800894893458339
241,0.005176348356127739,0.75,0.2849046618956112,0.28003466392314014
242,0.005899774950832129,0.75,0.2849046618956112,0.2795047450700887
243,0.005431018116205931,0.75,0.2849046618956112,0.278744317741844
244,0.006062135489344598,0.75,0.2849046618956112,0.27902568042540454
245,0.004171733212709427,0.75,0.2849046618956112,0.27857131963404624
246,0.00410075820761919,0.75,0.2849046618956112,0.2787491690685432
247,0.005754934690654278,0.75,0.2849046618956112,0.27852080416273256
248,0.005297828245192766,0.75,0.2849046618956112,0.27834613312208284
249,0.005172891974687577,0.75,0.2849046618956112,0.2783255967919147
250,0.0007508392750918866,0.75,0.2849046618956112,0.27421972188047133
251,0.00034834961566329006,0.75,0.2849046618956112,0.27365905650497635
252,0.0,0.75,0.2849046618956112,0.27404424998976407
253,0.0,0.75,0.2849046618956112,0.2736436454158035
254,0.0,0.75,0.2849046618956112,0.27272997142935784
255,0.0,0.75,0.2849046618956112,0.27289905081840965
256,0.0,0.75,0.2849046618956112,0.28903722354310324
257,0.0019181129209399224,0.75,0.2849046618956112,0.29924402999609745
258,0.006666853259414435,0.75,0.2849046618956112,0.32034008357898425
259,0.008666876461207867,0.75,0.2849046618956112,0.32456060158962985
260,0.008033941508173943,0.75,0.2849046618956112,0.3412308817786099
261,0.006513074081718922,0.75,0.2849046618956112,0.34182414779090914
262,0.0037361993548572065,0.75,0.2849046618956112,0.34167941872633056
263,0.005164161631911994,0.75,0.2849046618956112,0.34475902486359034
264,0.005542426824867726,0.75,0.2849046618956112,0.34474622541847305
265,0.007237305178999901,0.75,0.2849046618956112,0.34476951614893847
266,0.003244737669736147,0.75,0.2849046618956112,0.3457531521835705
267,0.005014822116583586,0.75,0.2849046618956112,0.34672822024661376
268,0.004820698624491692,0.75,0.2849046618956112,0.3479545078360603
269,0.0071121007409691815,0.75,0.2849046618956112,0.34877735328231546
270,0.010654772531569004,0.75,0.2849046618956112,0.35317324647300635
271,0.010136136537194253,0.75,0.2849046618956112,0.3538288448704875
272,0.009940642411082983,0.75,0.2849046618956112,0.3497370381838738
273,0.011050826170384885,0.75,0.2849046618956112,0.34932739177292166
274,0.006156411272764206,0.75,0.2849046618956112,0.34530396711028827
275,0.008709515097767115,0.75,0.2849046618956112,0.348369736751483
276,0.008568429182946683,0.75,0.2849046618956112,0.3471514984300599
277,0.009026936058819294,0.75,0.2849046618956112,0.34657921955902515
278,0.00779491485375166,0.75,0.2849046618956112,0.34666387412947247
279,0.008669856100380421,0.75,0.2849046618956112,0.34555814059304213
280,0.0,0.75,0.2849046618956112,0.32499971115134757
281,0.0037122728523015978,0.75,0.2849046618956112,0.31293674931225307
282,0.0,0.75,0.2849046618956112,0.31663143700430707
283,0.0007548617879748345,0.75,0.2849046618956112,0.32092734073142826
284,0.0,0.75,0.2849046618956112,0.3259763750162184
285,0.005816345054000616,0.75,0.2849046618956112,0.32585999483196953
286,5.0475087583065034e-05,0.75,0.2849046618956112,0.3209632449872068
287,0.0,0.75,0.2849046618956112,0.31893880942133396
288,0.003336480759859085,0.75,0.2849046618956112,0.3178995374713195
289,0.0,0.75,0.2849046618956112,0.3173057080104416
290,0.011228472257852555,0.75,0.2849046618956112,0.32000191345261825
291,0.9663072336180211,0.75,0.2849046618956112,0.3195749041906181
292,0.9706485678924323,0.75,0.2849046618956112,0.3195231401356563
293,0.971532746020496,0.75,0.2849046618956112,0.31952750112888345
294,0.9671691836378575,0.75,0.2849046618956112,0.31953557090260476
295,0.9702077004804611,0.75,0.2849046618956112,0.3195424687845295
296,0.9731717859365344,0.75,0.2849046618956112,0.3195405342014335
297,0.9734810128898621,0.75,0.2849046618956112,0.31954376577688764
298,0.9758784305680991,0.75,0.2849046618956112,0.3195457178954001
299,0.9788462703695298,0.75,0.2849046618956112,0.3365562636687096
300,0.0,0.75,0.2849046618956112,0.3742318547137962
301,0.0,0.75,0.2849046618956112,0.3658847303975793
302,0.0,0.75,0.2849046618956112,0.3607892252876353
303,0.0,0.75,0.2849046618956112,0.3557900881052471
304,0.0,0.75,0.2849046618956112,0.3445604698097052
305,0.0,0.75,0.2849046618956112,0.3384171164837709
306,0.0,0.75,0.2849046618956112,0.33919309226177957
307,0.0,0.75,0.2849046618956112,0.3411848783680707
308,0.001992723085820675,0.75,0.2849046618956112,0.3543679875467081
309,0.003444164919555187,0.75,0.2849046618956112,0.3600712770257434
310,0.0020394438280463218,0.75,0.2849046618956112,0.3304019395234942
311,0.0022913425236940387,0.75,0.2849046618956112,0.32056910927155985
312,0.0,0.75,0.2849046618956112,0.3284309031748675
313,0.0,0.75,0.2849046618956112,0.3187069064842215
314,0.0,0.75,0.2849046618956112,0.31241571845704
315,0.0016361794624328615,0.75,0.2849046618956112,0.3057883608975543
316,0.9980340143778921,0.75,0.2849046618956112,0.2956262025705898
317,0.9992342726293802,0.75,0.2849046618956112,0.29694045277046505
318,0.9963037975031734,0.75,0.2849046618956112,0.297624351568207
319,0.9986908460370899,0.75,0.2849046618956112,0.29830412422344454
320,0.0,0.75,0.2849046618956112,0.29898209548880716
321,0.0,0.75,0.2849046618956112,0.2996576621251239
322,0.0,0.75,0.2849046618956112,0.30033022742254284
323,0.0,0.75,0.2849046618956112,0.300999175487179
324,0.0,0.75,0.2849046618956112,0.2881851761446781
325,0.0,0.75,0.2849046618956112,0.28063640823261654
326,0.0,0.75,0.2849046618956112,0.2781018706108003
327,0.0,0.75,0.2849046618956112,0.2761224081348948
328,0.0,0.75,0.2849046618956112,0.27550865928489954
329,0.0,0.75,0.2849046618956112,0.2749441858620223
330,0.0,0.75,0.2849046618956112,0.2962833433099611
331,0.0026738983970582488,0.75,0.2849046618956112,0.2936497782620089
332,2.6697566986083987e-05,0.75,0.2849046618956112,0.28564819376659467
333,0.0003625624945163727,0.75,0.2849046618956112,0.2816882504725752
334,0.0,0.75,0.2849046618956112,0.2797663188961633
335,0.0019028571683764458,0.75,0.2849046618956112,0.2783878741632643
336,0.0,0.75,0.2849046618956112,0.27557648273344326
337,0.0,0.75,0.2849046618956112,0.27402579845058195
338,0.0,0.75,0.2849046618956112,0.27361505306133105
339,0.0,0.75,0.2849046618956112,0.27298833930618843
340,0.0,0.75,0.2849046618956112,0.2956352369248519
341,0.0,0.75,0.2849046618956112,0.2848918119740373
342,8.414501023292542e-05,0.75,0.2849046618956112,0.28298663741326596
343,0.0,0.75,0.2849046618956112,0.27939440547098204
344,0.0,0.75,0.2849046618956112,0.2785458604923875
345,0.0,0.75,0.2849046618956112,0.27661631680510873
346,0.0,0.75,0.2849046618956112,0.2756357286209001
347,0.0,0.75,0.2849046618956112,0.274431531495574
348,0.0,0.75,0.2849046618956112,0.2738528073513504
349,0.0,0.75,0.2849046618956112,0.2732107485002295
350,0.004360165593981743,0.75,0.2849046618956112,0.289186409480925
351,0.006088594685196877,0.75,0.2849046618956112,0.28462493068179634
352,0.007175388276994228,0.75,0.2849046618956112,0.2822920927095836
353,0.0036394802673161033,0.75,0.2849046618956112,0.28017553384392374
354,0.0011571130762696267,0.75,0.2849046618956112,0.2788677337774678
355,0.0,0.75,0.2849046618956112,0.2788096455802343
356,0.0,0.75,0.2849046618956112,0.2786843294053567
357,0.0,0.75,0.2849046618956112,0.2780875222137374
358,0.0,0.75,0.2849046618956112,0.27567565436942953
359,0.0,0.75,0.2849046618956112,0.27589959156871763
360,0.0,0.75,0.2849046618956112,0.28367514653686204
361,0.004226081831216812,0.75,0.2849046618956112,0.2814794848136279
362,0.0005778116283416748,0.75,0.2849046618956112,0.2797254282354742
363,0.0007517629632353783,0.75,0.2849046618956112,0.27948905029128035
364,0.0014187849884033203,0.75,0.2849046618956112,0.2799844757213526
365,0.0018915643359124661,0.75,0.2849046618956112,0.27984072550957156
366,0.9930274458618165,0.75,0.2849046618956112,0.2804231526434304
367,0.9978250224863291,0.75,0.2849046618956112,0.28107945175927623
368,0.9916100911002159,0.75,0.2849046618956112,0.28174666824182404
369,0.9981214369912148,0.75,0.2849046618956112,0.2824230884012753
370,0.9872234663103819,0.75,0.2849046618956112,0.2831084260544506
371,0.9860090249764324,0.75,0.2849046618956112,0.2838027340003518
372,0.9877744611861706,0.75,0.2849046618956112,0.2845058803104763
373,0.990150663833499,0.75,0.2849046618956112,0.28521772032012954
374,0.9883717596547008,0.75,0.2849046618956112,0.2971109647015431
375,0.9868480317746401,0.75,0.2849046618956112,0.3343300553863389
376,0.9888763317521811,0.75,0.2849046618956112,0.3389900234162293
377,0.9888463565821052,0.75,0.2849046618956112,0.3459318900133
378,0.9909944976471663,0.75,0.2849046618956112,0.3493296096571082
379,0.9936939911447168,0.75,0.2849046618956112,0.3523596243799194
380,0.9810217645221949,0.75,0.2849046618956112,0.35329907099384983
381,0.9811857042694688,0.75,0.2849046618956112,0.3459550817151767
382,0.9782291275041104,0.75,0.2849046618956112,0.3826678289694337
383,0.9829010229483247,0.75,0.2849046618956112,0.4026678365681262
384,0.9796293791368604,0.75,0.2849046618956112,0.4034424876424545
385,0.9817557092431785,0.75,0.2849046618956112,0.40524779783222475
386,0.984419804627359,0.75,0.2849046618956112,0.406252325934249
387,0.9821498559129238,0.75,0.2849046618956112,0.4065847207316762
388,0.9841001489369273,0.75,0.2849046618956112,0.4079459032763908
389,0.9855311504459382,0.75,0.2849046618956112,0.4113106630213754
390,0.005411680257976056,0.75,0.2849046618956112,0.34364244825971796
391,0.004921678596049547,0.75,0.2849046618956112,0.30288552125531115
392,0.002734593647003174,0.75,0.2849046618956112,0.3017405184973191
393,0.000768180775076151,0.75,0.2849046618956112,0.2980400668717708
394,0.0,0.75,0.2849046618956112,0.3005246060662621
395,0.0,0.75,0.2849046618956112,0.29738352838130355
396,0.0,0.75,0.2849046618956112,0.29684870904286054
397,0.0,0.75,0.2849046618956112,0.29407594677973303
398,0.0,0.75,0.2849046618956112,0.29295152293903454
399,0.0,0.75,0.2849046618956112,0.29175029004360775
400,0.0,0.75,0.2849046618956112,0.2855989417772143
401,0.0031061248554289343,0.75,0.2849046618956112,0.2790320361952789
402,0.001042992895960808,0.75,0.2849046618956112,0.2748216422532106
403,0.00029397120076417923,0.75,0.2849046618956112,0.27313637912572647
404,0.0,0.75,0.2849046618956112,0.27501108019740733
405,0.0,0.75,0.2849046618956112,0.27566673931308866
406,0.0,0.75,0.2849046618956112,0.276303558861866
407,0.0,0.75,0.2849046618956112,0.2768992691330523
408,0.0,0.75,0.2849046618956112,0.27722233403127006
409,0.0,0.75,0.2849046618956112,0.27682066702614966
410,0.0004660751593708992,0.75,0.2849046618956112,0.295866033530428
411,0.003210203651726246,0.75,0.2849046618956112,0.2771169008493787
412,0.009267333347260952,0.75,0.2849046618956112,0.2855126877876741
413,0.0017058732226789,0.75,0.2849046618956112,0.28259493519538137
414,0.002212978013455868,0.75,0.2849046618956112,0.2822320637854012
415,0.0011835424757301808,0.75,0.2849046618956112,0.28079260980580734
416,0.0010585466124415398,0.75,0.2849046618956112,0.2805772117972115
417,7.651713395118714e-05,0.75,0.2849046618956112,0.27972655177990197
418,0.0006741731591820717,0.75,0.2849046618956112,0.2791701835803479
419,0.0015509021893143655,0.75,0.2849046618956112,0.27897270025702164
420,0.0,0.75,0.2849046618956112,0.2845055270963436
421,0.003944058983534574,0.75,0.2849046618956112,0.2834775985650535
422,0.005492994610995054,0.75,0.2849046618956112,0.2818303995148814
423,0.0027465717964768412,0.75,0.2849046618956112,0.28127203604994944
424,0.0031364873785972597,0.75,0.2849046618956112,0.28090381543599163
425,0.0007762555972337723,0.75,0.2849046618956112,0.2801188903496625
426,0.0030850588064789772,0.75,0.2849046618956112,0.2798331872149226
427,0.0017688329983949662,0.75,0.2849046618956112,0.280296683704853
428,0.0015969972073137761,0.75,0.2849046618956112,0.2794133424736763
429,0.0,0.75,0.2849046618956112,0.2789313432677672
430,0.0,0.75,0.2849046618956112,0.2793875393321881
431,0.0031540076569318773,0.75,0.2849046618956112,0.2796851280493206
432,0.003618116254448891,0.75,0.2849046618956112,0.27984237941776346
433,0.003232431759953499,0.75,0.2849046618956112,0.2793005664229514
434,0.004141549467891455,0.75,0.2849046618956112,0.2793163258030141
435,0.001875563673555851,0.75,0.2849046618956112,0.2790308544430358
436,0.003320748265028,0.75,0.2849046618956112,0.27885550902851663
437,0.005231471680819989,0.75,0.2849046618956112,0.27850723181743015
438,0.003932587372720241,0.75,0.2849046618956112,0.27829911053591566
439,1.0,0.75,0.2849046618956112,0.27872091542024463
440,0.9925558285735846,0.75,0.2849046618956112,0.27928981888302223
