step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.28350416134764905
1,0.0,0.75,0.28490462996410054,0.27515271192555724
2,0.0,0.75,0.2849046537789269,0.2513458537482658
3,0.0,0.75,0.2849046598325226,0.23252115280959373
4,0.0,0.75,0.2849046613712183,0.2189451572534244
5,0.0,0.75,0.28490466176232226,0.3035716905371115
6,0.0009024731125831604,0.75,0.2849046618617326,0.42621332025493375
7,0.0035889157905578616,0.75,0.28490466188700053,0.5534105366262427
8,0.005383880224496126,0.75,0.2849046618934232,0.660551070061198
9,0.003569846099853516,0.75,0.2849046618950556,0.7388759891807444
10,0.008036682776212693,0.75,0.2849046618954708,0.7919009726804939
11,0.012976924524307251,0.75,0.28490466189557623,0.8167936313073726
12,0.010430435498267413,0.75,0.28490466189560304,0.8250083946009538
13,0.00641641458696127,0.75,0.2849046618956097,0.8361157720642267
14,0.005636702608287335,0.75,0.2849046618956112,0.8411632605091214
15,0.008089988521009684,0.75,0.2849046618956112,0.8276937499554249
16,0.013293243018865586,0.75,0.2849046618956112,0.7867785487195598
17,0.010976633154988289,0.75,0.2849046618956112,0.7107770733249393
18,0.0033572786412835124,0.75,0.2849046618956112,0.5968745114769914
19,0.0020221023280620576,0.75,0.2849046618956112,0.465318689048877
20,0.007992166966974735,0.75,0.2849046618956112,0.44681136423790124
21,0.009939361166238786,0.75,0.2849046618956112,0.47303600866494605
22,0.007404641714930535,0.75,0.2849046618956112,0.48334103830764374
23,0.008034716214358808,0.75,0.2849046618956112,0.48607688935396026
24,0.008816454347670078,0.75,0.2849046618956112,0.4829190351597483
25,0.005346485752880574,0.75,0.2849046618956112,0.47028135275003957
26,0.005382003051817417,0.75,0.2849046618956112,0.4484319065151571
27,0.002869034966468811,0.75,0.2849046618956112,0.42900333536898033
28,0.0013182221663296224,0.75,0.2849046618956112,0.4126552988040663
29,0.0,0.75,0.2849046618956112,0.3993698328644694
30,0.0,0.75,0.2849046618956112,0.3599214557648243
31,0.0,0.75,0.2849046618956112,0.3439063764712541
32,0.0,0.75,0.2849046618956112,0.3292524000315202
33,0.0,0.75,0.2849046618956112,0.3203239207517022
34,0.0,0.75,0.2849046618956112,0.31505796348984083
35,0.0,0.75,0.2849046618956112,0.30913078615641887
36,0.0,0.75,0.2849046618956112,0.2957193269949724
37,0.0,0.75,0.2849046618956112,0.28942500752231004
38,0.0,0.75,0.2849046618956112,0.27564199480149354
39,0.0,0.75,0.2849046618956112,0.27533601364213306
40,0.0,0.75,0.2849046618956112,0.30434577337804686
41,0.0023808508844375613,0.75,0.2849046618956112,0.29336899729302757
42,0.004481198537170887,0.75,0.2849046618956112,0.28664843314937294
43,0.0032315378682017328,0.75,0.2849046618956112,0.28331215362631124
44,0.003465558728814125,0.75,0.2849046618956112,0.2817096197901694
45,0.0005976560252308846,0.75,0.2849046618956112,0.27862796501008835
46,0.0011519285041093827,0.75,0.2849046618956112,0.2765716428495492
47,0.0,0.75,0.2849046618956112,0.2747707615984342
48,0.0,0.75,0.2849046618956112,0.27341587738196127
49,0.0,0.75,0.2849046618956112,0.27246860616714375
50,0.0,0.75,0.2849046618956112,0.30149586821781876
51,0.002363539180845022,0.75,0.2849046618956112,0.2893052355243623
52,0.0024525410029292106,0.75,0.2849046618956112,0.28736439765029015
53,0.003429028352558613,0.75,0.2849046618956112,0.28516433468059216
54,0.002157616317629814,0.75,0.2849046618956112,0.28395531998983486
55,0.0019819963847994807,0.75,0.2849046618956112,0.2823230646670983
56,5.619599479436875e-05,0.75,0.2849046618956112,0.28163429867545503
57,0.002156096701651812,0.75,0.2849046618956112,0.28091952259066455
58,0.00033765271103382115,0.75,0.2849046618956112,0.27983201345017705
59,3.9510015428066254e-05,0.75,0.2849046618956112,0.2789200278053489
60,0.0,0.75,0.2849046618956112,0.30027716394881504
61,0.0,0.75,0.2849046618956112,0.31468236603960853
62,0.0,0.75,0.2849046618956112,0.3183557041276548
63,0.0,0.75,0.2849046618956112,0.31825559112856633
64,0.0,0.75,0.2849046618956112,0.3183805128615445
65,0.0,0.75,0.2849046618956112,0.3185226350466538
66,0.0,0.75,0.2849046618956112,0.3184827485015742
67,0.0,0.75,0.2849046618956112,0.31899810697091036
68,0.0,0.75,0.2849046618956112,0.3191382397612594
69,0.0,0.75,0.2849046618956112,0.31878866893956725
70,0.00033062076258659365,0.75,0.2849046618956112,0.31501784626429336
71,0.0,0.75,0.2849046618956112,0.28844166605307975
72,0.0,0.75,0.2849046618956112,0.2843781481923131
73,0.00606445960789919,0.75,0.2849046618956112,0.2832202434667737
74,0.9910214931780696,0.75,0.2849046618956112,0.2834628731747587
75,0.9862348220329286,0.75,0.2849046618956112,0.28408789321698147
76,0.9901899354777932,0.75,0.2849046618956112,0.2847255563294292
77,0.9938231287064553,0.75,0.2849046618956112,0.2853682300452461
78,0.9925594637333751,0.75,0.2849046618956112,0.2860157046073649
79,0.9957495846170784,0.75,0.2849046618956112,0.28666774391664457
80,0.9846572222766281,0.75,0.2849046618956112,0.28732409215286275
81,0.9857871014508606,0.75,0.2849046618956112,0.2879844744676332
82,0.9852586922399998,0.75,0.2849046618956112,0.2890567000333998
83,0.9855950935025811,0.75,0.2849046618956112,0.2891882307570032
84,0.9853969474976063,0.75,0.2849046618956112,0.28874790630508557
85,0.9854689355800152,0.75,0.2849046618956112,0.28836089903035245
86,0.9888287767109871,0.75,0.2849046618956112,0.2968452344423046
87,0.9922918921356798,0.75,0.2849046618956112,0.3231329280594268
88,0.9917048436259032,0.75,0.2849046618956112,0.33564708067151167
89,0.9938253932322264,0.75,0.2849046618956112,0.3448662898631929
90,0.9840331666483284,0.75,0.2849046618956112,0.32530683771700303
91,0.9843149809212686,0.75,0.2849046618956112,0.3345146646915158
92,0.9858349544559718,0.75,0.2849046618956112,0.3714851346896207
93,0.9851763946060539,0.75,0.2849046618956112,0.3764534432152585
94,0.9845155702303648,0.75,0.2849046618956112,0.37867180245963167
95,0.9860574739093781,0.75,0.2849046618956112,0.37407618616016847
96,0.9881531733250023,0.75,0.2849046618956112,0.37594715013995483
97,0.9893212514734269,0.75,0.2849046618956112,0.3797079720850436
98,0.9931133786555529,0.75,0.2849046618956112,0.379562848403104
99,0.9875489025008083,0.75,0.2849046618956112,0.3793280315476799
100,0.00620682676756382,0.75,0.2849046618956112,0.31528477414975437
101,0.002733699755251408,0.75,0.2849046618956112,0.3110328955760256
102,0.0,0.75,0.2849046618956112,0.32069931429948473
103,0.0070697302719354635,0.75,0.2849046618956112,0.32761415079144257
104,0.0,0.75,0.2849046618956112,0.3248481464466957
105,0.0,0.75,0.2849046618956112,0.3192064508307401
106,0.0,0.75,0.2849046618956112,0.31627573608483
107,0.0,0.75,0.2849046618956112,0.3138565213775155
108,0.0,0.75,0.2849046618956112,0.31194821945738954
109,0.0,0.75,0.2849046618956112,0.310486564916425
110,0.9800662538323403,0.75,0.2849046618956112,0.31139281767747196
111,0.980045217579782,0.75,0.2849046618956112,0.31205780434561314
112,0.9775436913088561,0.75,0.2849046618956112,0.3127228162739662
113,0.9814547656867505,0.75,0.2849046618956112,0.3133817518845665
114,0.9792656843794585,0.75,0.2849046618956112,0.31403463810654597
115,0.9863814202802181,0.75,0.2849046618956112,0.31465986776810634
116,0.9857070683426857,0.75,0.2849046618956112,0.3151907364409729
117,0.9826385167372227,0.75,0.2849046618956112,0.315710243929187
118,0.9829047177008987,0.75,0.2849046618956112,0.3071737954292428
119,0.98562149310565,0.75,0.2849046618956112,0.323250825356599
120,0.9839750636844635,0.75,0.2849046618956112,0.27887619079315557
121,0.9830202085152269,0.75,0.2849046618956112,0.27748909987383125
122,0.9821956231706143,0.75,0.2849046618956112,0.28245072758145157
123,0.9864558516667485,0.75,0.2849046618956112,0.29571408048574155
124,0.9890383049376011,0.75,0.2849046618956112,0.31354621894589907
125,0.9847948220136166,0.75,0.2849046618956112,0.320200512170579
126,0.9873374077123404,0.75,0.2849046618956112,0.32493769649024784
127,0.9877832809181214,0.75,0.2849046618956112,0.3348730594906947
128,0.9868096540220976,0.75,0.2849046618956112,0.3413453497225396
129,0.9881081807734967,0.75,0.2849046618956112,0.34335067828254906
130,0.981022956377864,0.75,0.2849046618956112,0.27939927530549896
131,0.978102254468143,0.75,0.2849046618956112,0.27487197610635344
132,0.9775392814428807,0.75,0.2849046618956112,0.2758694491450023
133,0.979538559734881,0.75,0.2849046618956112,0.27994635819994934
134,0.9800148848530055,0.75,0.2849046618956112,0.2901602047997622
135,0.9808369077079296,0.75,0.2849046618956112,0.2943744198249247
136,0.9853346134461165,0.75,0.2849046618956112,0.30751186198465014
137,0.9839125508546234,0.75,0.2849046618956112,0.31979581369515386
138,0.9854413441212774,0.75,0.2849046618956112,0.32574046302241405
139,0.984900301240325,0.75,0.2849046618956112,0.335867276922177
140,0.0,0.75,0.2849046618956112,0.27143481409986703
141,0.9816305048051477,0.75,0.2849046618956112,0.275317220164989
142,0.9769364408454896,0.75,0.2849046618956112,0.2758107304055276
143,0.9833818771179915,0.75,0.2849046618956112,0.27624745123946703
144,0.9827459029330016,0.75,0.2849046618956112,0.27667967411884775
145,0.9826361330258847,0.75,0.2849046618956112,0.27710669554076295
146,0.9881428041806818,0.75,0.2849046618956112,0.27758111635541116
147,0.9864351133781076,0.75,0.2849046618956112,0.27830269448888634
148,0.9862714120019674,0.75,0.2849046618956112,0.27899130970288416
149,0.9917757590382099,0.75,0.2849046618956112,0.2864283873564777
150,0.9894980632619262,0.75,0.2849046618956112,0.2884431854105569
151,0.988833782504797,0.75,0.2849046618956112,0.3003336121922133
152,0.986623426573813,0.75,0.2849046618956112,0.3394021968357452
153,0.9859717794867755,0.75,0.2849046618956112,0.36144825427877414
154,0.9883067439279557,0.75,0.2849046618956112,0.3689765865261326
155,0.9863193841926456,0.75,0.2849046618956112,0.3815547074415813
156,0.9887029763451219,0.75,0.2849046618956112,0.3884694103171824
157,0.9883242642062903,0.75,0.2849046618956112,0.39224529295213756
158,0.989055586844802,0.75,0.2849046618956112,0.40154900730332727
159,0.9864350537853241,0.75,0.2849046618956112,0.4032020028149752
160,0.9866945207644702,0.75,0.2849046618956112,0.3193067474037064
161,0.9838315642619133,0.75,0.2849046618956112,0.287757038321106
162,0.9859280383837223,0.75,0.2849046618956112,0.2801720775572583
163,0.9840367422153354,0.75,0.2849046618956112,0.28170837608433275
164,0.9831396920460463,0.75,0.2849046618956112,0.2853972973543559
165,0.9846400595549941,0.75,0.2849046618956112,0.29057527863483595
166,0.9878537195881606,0.75,0.2849046618956112,0.2936898043854463
167,0.9851212712813616,0.75,0.2849046618956112,0.3093300108197704
168,0.985609336177826,0.75,0.2849046618956112,0.31425735211131295
169,0.9871033272589446,0.75,0.2849046618956112,0.32165708570294643
170,0.9870974871661664,0.75,0.2849046618956112,0.2783087573307677
