step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.25480608692769685
1,0.0,0.75,0.28490462996410054,0.2507252581271011
2,0.0,0.75,0.2849046537789269,0.23677270407621734
3,0.0,0.75,0.2849046598325226,0.21123835008861636
4,0.0,0.75,0.2849046613712183,0.17940542930697734
5,0.0,0.75,0.28490466176232226,0.24055831932438854
6,0.0,0.75,0.2849046618617326,0.3448651306876188
7,0.0,0.75,0.28490466188700053,0.4786126572551489
8,0.005604105355739594,0.75,0.2849046618934232,0.6014597681213094
9,0.005252865490078926,0.75,0.2849046618950556,0.6956255851119469
10,0.007905668041795492,0.75,0.2849046618954708,0.7708293927635879
11,0.009231518084406852,0.75,0.28490466189557623,0.8059341488239093
12,0.009519321432083845,0.75,0.28490466189560304,0.825093327282125
13,0.005110915479898453,0.75,0.2849046618956097,0.8324487368311487
14,0.004713252835929394,0.75,0.2849046618956112,0.8501676504213017
15,0.009569051609873772,0.75,0.2849046618956112,0.8545721285659578
16,0.006586194427013398,0.75,0.2849046618956112,0.8360621926710461
17,0.007524095449358225,0.75,0.2849046618956112,0.7884203177721204
18,0.006715629952669144,0.75,0.2849046618956112,0.7027765083578623
19,0.004480811184078455,0.75,0.2849046618956112,0.5844946439260644
20,0.0019141202044487,0.75,0.2849046618956112,0.4848817702432228
21,0.0,0.75,0.2849046618956112,0.439181482866401
22,0.0009361132388412953,0.75,0.2849046618956112,0.4381252916383028
23,0.002569938786327839,0.75,0.2849046618956112,0.434493270317676
24,0.004567369702041149,0.75,0.2849046618956112,0.4340332539201859
25,0.006429882556021214,0.75,0.2849046618956112,0.43317602856466414
26,0.007226340106844902,0.75,0.2849046618956112,0.43330048169799246
27,0.007151282996088267,0.75,0.2849046618956112,0.4341535221631922
28,0.004721744807571173,0.75,0.2849046618956112,0.4341420161947991
29,0.005568826427936554,0.75,0.2849046618956112,0.4345557856855641
30,0.0043439563568830495,0.75,0.2849046618956112,0.43168461601819635
31,0.003971739831447602,0.75,0.2849046618956112,0.4308625937890566
32,0.0026137096857726575,0.75,0.2849046618956112,0.43146198964363613
33,0.003671451795637608,0.75,0.2849046618956112,0.43109054864060736
34,0.0026209800053536895,0.75,0.2849046618956112,0.4317185856977244
35,0.0033023936877250673,0.75,0.2849046618956112,0.43201582576727043
36,0.0,0.75,0.2849046618956112,0.4326307324082248
37,0.0025353153791427612,0.75,0.2849046618956112,0.4316079717401118
38,0.0027142129150629045,0.75,0.2849046618956112,0.4324870703634966
39,0.0024102599230706695,0.75,0.2849046618956112,0.4321723091450197
40,0.0032327893166542057,0.75,0.2849046618956112,0.4312050946793089
41,0.001469736818253994,0.75,0.2849046618956112,0.4312378687448871
42,0.0030138454302549365,0.75,0.2849046618956112,0.4317704937850696
43,0.0025244098997712137,0.75,0.2849046618956112,0.43154638845885246
44,0.004554527457207441,0.75,0.2849046618956112,0.43310242435954166
45,0.0032908028913438323,0.75,0.2849046618956112,0.4316909803960922
46,0.0040461712179780005,0.75,0.2849046618956112,0.4323861105554143
47,0.001391342511624098,0.75,0.2849046618956112,0.4321905550530236
48,0.0030409005539417267,0.75,0.2849046618956112,0.43040422494861014
49,0.0007895149915516377,0.75,0.2849046618956112,0.43221576677546325
50,0.0045038437948822976,0.75,0.2849046618956112,0.4320582565119125
51,0.006124886690318585,0.75,0.2849046618956112,0.43299529027691314
52,0.005270981696248055,0.75,0.2849046618956112,0.44714623520068597
53,0.0014112762976884843,0.75,0.2849046618956112,0.46703679383752356
54,0.003475808687567711,0.75,0.2849046618956112,0.4885505621351242
55,0.003837179326415062,0.75,0.2849046618956112,0.5030944566258843
56,0.00870674403333664,0.75,0.2849046618956112,0.5061469562598683
57,0.008233100590467453,0.75,0.2849046618956112,0.49864891712136167
58,0.011745529043465854,0.75,0.2849046618956112,0.4803157847002791
59,0.006742685076355935,0.75,0.2849046618956112,0.45296052607500487
60,0.0,0.75,0.2849046618956112,0.37946406250091214
61,0.0011574110401868822,0.75,0.2849046618956112,0.3420779934520236
62,0.0017585234468579292,0.75,0.2849046618956112,0.3302359225993751
63,0.0008443701487183572,0.75,0.2849046618956112,0.32176499763484645
64,0.002400427113801241,0.75,0.2849046618956112,0.31302113157007155
65,0.0,0.75,0.2849046618956112,0.3070487343722011
66,0.0,0.75,0.2849046618956112,0.30306113924674644
67,0.0,0.75,0.2849046618956112,0.3007742360173718
68,0.0,0.75,0.2849046618956112,0.29840409127582274
69,0.0,0.75,0.2849046618956112,0.29696288423449446
70,4.3621917486190796e-05,0.75,0.2849046618956112,0.3046222799791478
71,0.002629352791428566,0.75,0.2849046618956112,0.2919506096212952
72,0.0,0.75,0.2849046618956112,0.28379351470789044
73,0.0,0.75,0.2849046618956112,0.2811933361704203
74,0.003329895757287741,0.75,0.2849046618956112,0.28061491164937163
75,0.0,0.75,0.2849046618956112,0.27973860278643603
76,0.0,0.75,0.2849046618956112,0.27935465961029116
77,0.0,0.75,0.2849046618956112,0.27833834479302716
78,0.0,0.75,0.2849046618956112,0.2771124364548271
79,0.0,0.75,0.2849046618956112,0.2772663671309448
80,0.0005852905226647854,0.75,0.2849046618956112,0.28861281687803175
81,0.0011153981278538704,0.75,0.2849046618956112,0.28572608653803405
82,0.005161688531398773,0.75,0.2849046618956112,0.2844081508015638
83,0.0057330045463442805,0.75,0.2849046618956112,0.2833775093333703
84,0.004663254490613938,0.75,0.2849046618956112,0.2827625817874303
85,0.0032186062341928484,0.75,0.2849046618956112,0.2818319015050153
86,0.0033416057392358783,0.75,0.2849046618956112,0.2812339886850736
87,0.003059374316811562,0.75,0.2849046618956112,0.2805786139317288
88,0.0037570270326733593,0.75,0.2849046618956112,0.2798033107143645
89,0.005739976902008057,0.75,0.2849046618956112,0.2794218054073251
90,0.0062040259067416195,0.75,0.2849046618956112,0.2895409279316626
91,0.005893368726611138,0.75,0.2849046618956112,0.28674756881906716
92,0.007603562426090241,0.75,0.2849046618956112,0.28590531170127637
93,0.0031945009532868864,0.75,0.2849046618956112,0.28542447252459946
94,0.004879695480108261,0.75,0.2849046618956112,0.28526801262960055
95,0.0026807813635468486,0.75,0.2849046618956112,0.2845804871928077
96,0.0021326469413638117,0.75,0.2849046618956112,0.28424577999807515
97,0.0006796556952595711,0.75,0.2849046618956112,0.2844246682466947
98,0.002014087098687887,0.75,0.2849046618956112,0.2840421090627542
99,0.0,0.75,0.2849046618956112,0.28398706216287173
100,0.004967922596007586,0.75,0.2849046618956112,0.27908181810666655
101,0.0,0.75,0.2849046618956112,0.2803243639591107
102,0.00328707834237814,0.75,0.2849046618956112,0.2800318932066563
103,0.0,0.75,0.2849046618956112,0.27966132890887785
104,0.006684373537749052,0.75,0.2849046618956112,0.2793737557804749
105,0.0024561761627197266,0.75,0.2849046618956112,0.27902615095864564
106,0.9969751698015332,0.75,0.2849046618956112,0.2794220031165072
107,0.9995275883095265,0.75,0.2849046618956112,0.2800127476613649
108,0.9968274392913581,0.75,0.2849046618956112,0.28063526910941117
109,0.9936551962426902,0.75,0.2849046618956112,0.2812655054209604
110,0.9826189107114673,0.75,0.2849046618956112,0.2819030318637412
111,0.9844291011015773,0.75,0.2849046618956112,0.28254781225082376
112,0.9876517000522614,0.75,0.2849046618956112,0.28319980007257933
113,0.9864667571461201,0.75,0.2849046618956112,0.2838589394163263
114,0.9906056547351481,0.75,0.2849046618956112,0.29297440567890315
115,0.9891158947416544,0.75,0.2849046618956112,0.3015456343776849
116,0.9912459791933299,0.75,0.2849046618956112,0.3102982193525231
117,0.9905933786217571,0.75,0.2849046618956112,0.3189811541205992
118,0.9915921536723972,0.75,0.2849046618956112,0.3206972371607652
119,0.9948302467467786,0.75,0.2849046618956112,0.32584690365013064
120,0.9768369804899097,0.75,0.2849046618956112,0.31819633700659156
121,0.9753185563675761,0.75,0.2849046618956112,0.3188479335547947
122,0.9746040984867812,0.75,0.2849046618956112,0.32446126552771865
123,0.969916232176602,0.75,0.2849046618956112,0.3293984716411648
124,0.9732725573333503,0.75,0.2849046618956112,0.3388858045497302
125,0.9709394998612404,0.75,0.2849046618956112,0.3483351602962469
126,0.9745802613734007,0.75,0.2849046618956112,0.3568386618545856
127,0.9727115508699418,0.75,0.2849046618956112,0.3658725938331879
128,0.9745342557445765,0.75,0.2849046618956112,0.36579322491676847
129,0.9782835953081847,0.75,0.2849046618956112,0.3632764119509363
130,0.0015718490526974202,0.75,0.2849046618956112,0.37898499317816603
131,0.005050845954179764,0.75,0.2849046618956112,0.36369516212022684
132,0.001245608359694481,0.75,0.2849046618956112,0.34298269769359385
133,6.888925766944886e-05,0.75,0.2849046618956112,0.3398964692433327
134,0.0002296109946370125,0.75,0.2849046618956112,0.3389788867088619
135,0.0007879655791819096,0.75,0.2849046618956112,0.342809085560313
136,0.0007860288137197495,0.75,0.2849046618956112,0.34853853606788576
137,0.0,0.75,0.2849046618956112,0.35575746201684966
138,0.0076653601425290116,0.75,0.2849046618956112,0.35779169976759406
139,0.0022283529515862467,0.75,0.2849046618956112,0.3553782897178047
140,0.0,0.75,0.2849046618956112,0.34252183173785183
141,0.0035524450070858003,0.75,0.2849046618956112,0.350652325189567
142,0.0001966859817802906,0.75,0.2849046618956112,0.36218609688552245
143,0.00016298626273870468,0.75,0.2849046618956112,0.3718884847330822
144,0.0032327893166542057,0.75,0.2849046618956112,0.35512767718034927
145,0.0006575467725992203,0.75,0.2849046618956112,0.3377463198015622
146,0.005929243582248688,0.75,0.2849046618956112,0.31903197999960997
147,0.0023714352246522906,0.75,0.2849046618956112,0.30503943484633445
148,0.004049538210242987,0.75,0.2849046618956112,0.2903985614051996
149,0.0,0.75,0.2849046618956112,0.2877129660320157
150,0.003160384084761143,0.75,0.2849046618956112,0.3311130422838988
151,0.0,0.75,0.2849046618956112,0.3148767176744071
152,0.001024519133090973,0.75,0.2849046618956112,0.3037658078251293
153,0.0,0.75,0.2849046618956112,0.2937097859750704
154,0.0005633901747465134,0.75,0.2849046618956112,0.28856887229860007
155,0.0,0.75,0.2849046618956112,0.28342453038034204
156,0.9899347591790557,0.75,0.2849046618956112,0.2830680009073644
157,0.9868728223725558,0.75,0.2849046618956112,0.28343168630947146
158,0.9897540738596321,0.75,0.2849046618956112,0.28396248931602514
159,0.9867999999911785,0.75,0.2849046618956112,0.2845934389514777
160,0.9842198112460971,0.75,0.2849046618956112,0.2852033599149354
161,0.9835954576538801,0.75,0.2849046618956112,0.2858009202546029
162,0.9796283660595417,0.75,0.2849046618956112,0.28640688795608543
163,0.9793599601628781,0.75,0.2849046618956112,0.2870171810609754
164,0.9801092798219919,0.75,0.2849046618956112,0.2947788624836191
165,0.9819053467224241,0.75,0.2849046618956112,0.31324235635595626
166,0.9844004965655209,0.75,0.2849046618956112,0.32286021907929285
167,0.9857202383478284,0.75,0.2849046618956112,0.33441923445559285
168,0.9852299685183764,0.75,0.2849046618956112,0.34033588862925845
169,0.9816533288412095,0.75,0.2849046618956112,0.3455132238113694
170,0.9823009832117559,0.75,0.2849046618956112,0.274684606105135
171,0.9829967289585472,0.75,0.2849046618956112,0.27965268819592426
172,0.9837341300609709,0.75,0.2849046618956112,0.280365141235259
173,0.9837874656021596,0.75,0.2849046618956112,0.28179440351853746
174,0.9860530044506193,0.75,0.2849046618956112,0.28966657202423707
175,0.9866781923418045,0.75,0.2849046618956112,0.29992282832899186
176,0.9884343320773245,0.75,0.2849046618956112,0.30735137612978547
177,0.9891131534736157,0.75,0.2849046618956112,0.321462192383513
178,0.9896672471741439,0.75,0.2849046618956112,0.329015342225082
179,0.9899494785965681,0.75,0.2849046618956112,0.3349252480045415
180,0.9794038204514981,0.75,0.2849046618956112,0.31802537116236257
181,0.9744323520848751,0.75,0.2849046618956112,0.31246929920900174
182,0.9718265980356933,0.75,0.2849046618956112,0.3148500663098176
183,0.9705758646966219,0.75,0.2849046618956112,0.33893574157048006
184,0.9747766791876555,0.75,0.2849046618956112,0.3527547279447967
185,0.9750015823523999,0.75,0.2849046618956112,0.3777072226917006
186,0.9745591655280591,0.75,0.2849046618956112,0.4008463890205197
187,0.9783498624833823,0.75,0.2849046618956112,0.40794809211454625
188,0.9776876674736739,0.75,0.2849046618956112,0.41187164595806613
189,0.9759183577330113,0.75,0.2849046618956112,0.41381738596638196
190,0.0,0.75,0.2849046618956112,0.3790804857103083
191,0.0,0.75,0.2849046618956112,0.3650576178931239
192,0.0,0.75,0.2849046618956112,0.36748749510378
193,0.0,0.75,0.2849046618956112,0.3821383460431699
194,0.0,0.75,0.2849046618956112,0.38567656440468273
195,0.0,0.75,0.2849046618956112,0.3789393653593158
196,0.0,0.75,0.2849046618956112,0.37862646495427904
197,0.0,0.75,0.2849046618956112,0.3741704693289543
198,0.0,0.75,0.2849046618956112,0.37415128999072844
199,0.0,0.75,0.2849046618956112,0.37293089738999546
200,0.007191835885226727,0.75,0.2849046618956112,0.37213337989065504
201,0.005141307799458504,0.75,0.2849046618956112,0.37558539328751805
202,0.005404350345611573,0.75,0.2849046618956112,0.3891148762910257
203,0.006241450174748898,0.75,0.2849046618956112,0.3568072830205978
204,0.0036340871204137803,0.75,0.2849046618956112,0.3461291227181489
205,0.004502830717563629,0.75,0.2849046618956112,0.3371590726839838
206,0.0019087866503298284,0.75,0.2849046618956112,0.3237130263092926
207,0.0,0.75,0.2849046618956112,0.31092953470754553
208,0.0,0.75,0.2849046618956112,0.30159203454395267
209,0.0,0.75,0.2849046618956112,0.2967669466022371
210,0.9844694454159737,0.75,0.2849046618956112,0.29140963545474946
211,0.9834524945663811,0.75,0.2849046618956112,0.29224495680547163
212,0.9807456115636826,0.75,0.2849046618956112,0.2927682172672126
213,0.9841134977204204,0.75,0.2849046618956112,0.29332268581259896
214,0.9849448170495629,0.75,0.2849046618956112,0.2940148229472737
215,0.9821911537118555,0.75,0.2849046618956112,0.29466442366401596
216,0.9859387650847435,0.75,0.2849046618956112,0.2953002808131034
217,0.9847443469260335,0.75,0.2849046618956112,0.29592828079120614
218,0.9864838006821871,0.75,0.2849046618956112,0.2945417627051387
219,0.9884178248763085,0.75,0.2849046618956112,0.30583030679323936
220,0.9806742194091083,0.75,0.2849046618956112,0.3014815331276104
221,0.9777213373963237,0.75,0.2849046618956112,0.3062713256552989
222,0.9787745206582547,0.75,0.2849046618956112,0.33711001652449984
223,0.9760210956916809,0.75,0.2849046618956112,0.3630162077236721
224,0.9782201885865928,0.75,0.2849046618956112,0.3706267526871179
225,0.9773533519585134,0.75,0.2849046618956112,0.36998442854991326
226,0.976051488011241,0.75,0.2849046618956112,0.3718614211612054
227,0.9766851380776763,0.75,0.2849046618956112,0.3702968123917503
228,0.9811160403056145,0.75,0.2849046618956112,0.37942357267177046
229,0.9808290414605141,0.75,0.2849046618956112,0.38599912670306247
230,0.9838316834474803,0.75,0.2849046618956112,0.31469188014075417
231,0.9838072504062653,0.75,0.2849046618956112,0.29197875644094623
232,0.9822870385004282,0.75,0.2849046618956112,0.28173655965953726
233,0.9795203839359284,0.75,0.2849046618956112,0.29557543940626724
234,0.9846523952611685,0.75,0.2849046618956112,0.3022949258808676
235,0.9850482105288506,0.75,0.2849046618956112,0.3164551493663795
236,0.9855511140283942,0.75,0.2849046618956112,0.3183606494991956
237,0.986793325599432,0.75,0.2849046618956112,0.32565531616884824
238,0.9873514120164514,0.75,0.2849046618956112,0.32968820814355254
239,0.9902637709364892,0.75,0.2849046618956112,0.33419833314816744
240,0.9938667506239415,0.75,0.2849046618956112,0.28563362755833765
241,0.9917801689041853,0.75,0.2849046618956112,0.29405068552778063
242,0.9892891905559302,0.75,0.2849046618956112,0.3070729212499547
243,0.9896811918854714,0.75,0.2849046618956112,0.314661753829992
244,0.9874054030782581,0.75,0.2849046618956112,0.3217693737462003
245,0.9881253434951306,0.75,0.2849046618956112,0.3302267715953614
246,0.9893376990816594,0.75,0.2849046618956112,0.3321414959596275
247,0.9902121635860205,0.75,0.2849046618956112,0.3393317773547797
248,0.9899007316997052,0.75,0.2849046618956112,0.34063183958000776
249,0.9882694388455153,0.75,0.2849046618956112,0.344109437251107
250,0.9824305975157619,0.75,0.2849046618956112,0.2798265054745552
251,0.9843839297717214,0.75,0.2849046618956112,0.27839634637927024
252,0.9797447507656217,0.75,0.2849046618956112,0.28136327777350806
253,0.978953179823041,0.75,0.2849046618956112,0.2861462591544587
254,0.9843167091119885,0.75,0.2849046618956112,0.2903227025516075
255,0.9852259758018852,0.75,0.2849046618956112,0.297938610557289
256,0.989384419823885,0.75,0.2849046618956112,0.3008265008234408
257,0.9912980036932827,0.75,0.2849046618956112,0.3200138654030452
258,0.9888810991748572,0.75,0.2849046618956112,0.32426365102943927
259,0.9900326701222658,0.75,0.2849046618956112,0.33336328039245555
260,0.9975975568318963,0.75,0.2849046618956112,0.2906901313716456
261,0.9880077073405982,0.75,0.2849046618956112,0.2797870205198612
262,0.9878650422170163,0.75,0.2849046618956112,0.28171061038498585
263,0.9867858169087173,0.75,0.2849046618956112,0.2876658525579956
264,0.9894229763547778,0.75,0.2849046618956112,0.28985407927441026
265,0.9910213143997193,0.75,0.2849046618956112,0.3010050710017262
266,0.9901430359572173,0.75,0.2849046618956112,0.30364344377289465
267,0.9879033007839919,0.75,0.2849046618956112,0.31494685666741795
268,0.9905876577145458,0.75,0.2849046618956112,0.3258134788511762
269,0.989207786813736,0.75,0.2849046618956112,0.32995707260179163
