step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.2694899213189507
1,0.0,0.75,0.28490462996410054,0.26749027434417516
2,0.0,0.75,0.2849046537789269,0.2470090898548395
3,0.0,0.75,0.2849046598325226,0.2264364761351534
4,0.0,0.75,0.2849046613712183,0.17648862680869282
5,0.0,0.75,0.28490466176232226,0.2514672683755872
6,0.0,0.75,0.2849046618617326,0.377446577492004
7,0.0003163184945583344,0.75,0.28490466188700053,0.5156113634793903
8,0.0025516438018083573,0.75,0.2849046618934232,0.6356417852797991
9,0.004690488392651081,0.75,0.2849046618950556,0.719792641326828
10,0.006456580123007298,0.75,0.2849046618954708,0.7837789761667948
11,0.009688892697393895,0.75,0.28490466189557623,0.8154903073533241
12,0.01368345656490326,0.75,0.28490466189560304,0.8306659266812493
13,0.011234908278465272,0.75,0.2849046618956097,0.8458188505455307
14,0.0072543785114586356,0.75,0.2849046618956112,0.8587483226947632
15,0.011238900994956494,0.75,0.2849046618956112,0.8536339895010103
16,0.01168662157702446,0.75,0.2849046618956112,0.8250514410669135
17,0.012146171326607466,0.75,0.2849046618956112,0.7682546451430335
18,0.008264208023428917,0.75,0.2849046618956112,0.6794275872698308
19,0.010361218480288982,0.75,0.2849046618956112,0.5620552138747241
20,0.0,0.75,0.2849046618956112,0.4441716649760565
21,0.01914573109602928,0.75,0.2849046618956112,0.46054563497431056
22,0.006631663720786572,0.75,0.2849046618956112,0.46987853363246734
23,0.01575820911714435,0.75,0.2849046618956112,0.4790495926275611
24,0.021341665573418142,0.75,0.2849046618956112,0.4946177741132365
25,0.017359407615691425,0.75,0.2849046618956112,0.4948623070473302
26,0.022066403209358456,0.75,0.2849046618956112,0.49232054980110646
27,0.021740579665839675,0.75,0.2849046618956112,0.48136813228869135
28,0.02320763480883837,0.75,0.2849046618956112,0.4711237069870464
29,0.014507535370856525,0.75,0.2849046618956112,0.45248693412586977
30,0.0030462639044523242,0.75,0.2849046618956112,0.39263209135997595
31,0.004050670473128557,0.75,0.2849046618956112,0.33202546521994547
32,0.00439773884394765,0.75,0.2849046618956112,0.3294689021568633
33,0.0037917100326418877,0.75,0.2849046618956112,0.3215455334548976
34,0.005219404142171145,0.75,0.2849046618956112,0.3158319380669637
35,0.003057854700833559,0.75,0.2849046618956112,0.3127674747838651
36,0.0005027545175850392,0.75,0.2849046618956112,0.3106244945134888
37,0.0025702367502450944,0.75,0.2849046618956112,0.3067651953182975
38,0.0,0.75,0.2849046618956112,0.3048131689155947
39,0.0,0.75,0.2849046618956112,0.3043177005147092
40,0.0053527429951429365,0.75,0.2849046618956112,0.30131011221323484
41,0.005361860691010952,0.75,0.2849046618956112,0.29898610867666875
42,0.006818367911338806,0.75,0.2849046618956112,0.299038689453291
