step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.26796181614155684
1,0.0,0.75,0.28490462996410054,0.26887838525406144
2,0.0,0.75,0.2849046537789269,0.24320483408038757
3,0.0,0.75,0.2849046598325226,0.23795611486630663
4,0.0,0.75,0.2849046613712183,0.2305010456566316
5,0.00010184406691789628,0.75,0.28490466176232226,0.321729809076937
6,0.0013041284730434418,0.75,0.2849046618617326,0.449712854930868
7,0.0009420427207946778,0.75,0.28490466188700053,0.5728993925960111
8,0.010410024969935417,0.75,0.2849046618934232,0.6740829578780294
9,0.01207272322100401,0.75,0.2849046618950556,0.7474940576260863
10,0.00518662811127305,0.75,0.2849046618954708,0.7986207386535253
11,0.008194007724523545,0.75,0.28490466189557623,0.8218194195787047
12,0.012092478228718043,0.75,0.28490466189560304,0.8363331721465406
13,0.010283688269019127,0.75,0.2849046618956097,0.84551944553053
14,0.008120768193662167,0.75,0.2849046618956112,0.843079719965106
15,0.009180149105072023,0.75,0.2849046618956112,0.8196652291520803
16,0.011990812940150499,0.75,0.2849046618956112,0.7716269695411357
17,0.008681923639029265,0.75,0.2849046618956112,0.695711249474426
18,0.0057596425205469134,0.75,0.2849046618956112,0.5875192740232688
19,0.004049597803026438,0.75,0.2849046618956112,0.45441277248478956
20,0.0,0.75,0.2849046618956112,0.39544719586797816
21,0.0,0.75,0.2849046618956112,0.3793321850876418
22,0.0,0.75,0.2849046618956112,0.37382475990128267
23,0.0,0.75,0.2849046618956112,0.3692283176638026
24,0.0,0.75,0.2849046618956112,0.3680472487075558
25,0.0017988975576460362,0.75,0.2849046618956112,0.3681039627163154
26,0.0,0.75,0.2849046618956112,0.367110930249572
27,0.0,0.75,0.2849046618956112,0.36652341878170636
28,0.0,0.75,0.2849046618956112,0.36536588780774804
29,0.0,0.75,0.2849046618956112,0.36524295871836643
30,0.0,0.75,0.2849046618956112,0.36057910137256566
31,0.0,0.75,0.2849046618956112,0.3628561189548669
32,0.0,0.75,0.2849046618956112,0.3624996776956378
33,0.0,0.75,0.2849046618956112,0.36216270045050813
34,0.0,0.75,0.2849046618956112,0.36091169112403726
35,0.0,0.75,0.2849046618956112,0.3613776773306323
36,0.0,0.75,0.2849046618956112,0.3620284573135112
37,0.0,0.75,0.2849046618956112,0.3629041954910037
38,0.0,0.75,0.2849046618956112,0.3606345018142627
39,0.0,0.75,0.2849046618956112,0.3612954839284358
40,0.0007700877441465855,0.75,0.2849046618956112,0.35908845872523387
41,0.0009548551692366601,0.75,0.2849046618956112,0.36080881707567003
42,0.0,0.75,0.2849046618956112,0.3603078148106113
43,0.0,0.75,0.2849046618956112,0.36058083381285577
44,0.0,0.75,0.2849046618956112,0.3614762467812691
45,0.0,0.75,0.2849046618956112,0.3623176519352904
46,0.0,0.75,0.2849046618956112,0.3616167889620199
47,0.0,0.75,0.2849046618956112,0.3619953969727025
48,0.0,0.75,0.2849046618956112,0.3608432948225717
49,0.0,0.75,0.2849046618956112,0.3607358760636305
50,0.0013007912771701813,0.75,0.2849046618956112,0.34206788253556014
51,0.004640966789603233,0.75,0.2849046618956112,0.3459331651487505
52,0.0,0.75,0.2849046618956112,0.3460003262118498
53,0.0,0.75,0.2849046618956112,0.34794755719619297
54,0.0,0.75,0.2849046618956112,0.34980003780000124
55,0.0,0.75,0.2849046618956112,0.351180935073238
56,0.0,0.75,0.2849046618956112,0.3520748912328427
57,0.0,0.75,0.2849046618956112,0.35154720462613076
58,0.0,0.75,0.2849046618956112,0.3526709973177585
59,0.0,0.75,0.2849046618956112,0.3527904729434682
60,0.0010670683804750443,0.75,0.2849046618956112,0.3443489130198676
61,0.0,0.75,0.2849046618956112,0.343791576030682
62,0.0,0.75,0.2849046618956112,0.3471585385510876
63,0.0,0.75,0.2849046618956112,0.3481199930963177
64,0.0,0.75,0.2849046618956112,0.3513412776422949
65,0.0,0.75,0.2849046618956112,0.3509929838246577
66,0.0,0.75,0.2849046618956112,0.3526220849000892
67,0.0,0.75,0.2849046618956112,0.3529073726074765
68,0.0,0.75,0.2849046618956112,0.3501334968623117
69,0.0,0.75,0.2849046618956112,0.34883875478844234
70,0.00657969881361723,0.75,0.2849046618956112,0.3128928906083559
71,0.007045714380204678,0.75,0.2849046618956112,0.3122850482687681
72,0.0026725575594305994,0.75,0.2849046618956112,0.31590334376897555
73,0.004109488550394774,0.75,0.2849046618956112,0.31742298389400236
74,0.004403966289818287,0.75,0.2849046618956112,0.32094548214309154
75,0.011503641935437918,0.75,0.2849046618956112,0.3264471468781916
76,0.011739242004811764,0.75,0.2849046618956112,0.32920030245038895
77,0.008049763392180205,0.75,0.2849046618956112,0.33291728884196
78,0.011806075311452151,0.75,0.2849046618956112,0.335724231207462
79,0.014468531894087791,0.75,0.2849046618956112,0.3318653969774692
80,0.0,0.75,0.2849046618956112,0.28764763055594517
81,0.0,0.75,0.2849046618956112,0.2959186963240116
82,0.0,0.75,0.2849046618956112,0.3026806613648284
83,0.0,0.75,0.2849046618956112,0.3078304265727634
84,0.0,0.75,0.2849046618956112,0.3119287887320388
85,0.0,0.75,0.2849046618956112,0.3112514576189063
86,0.0,0.75,0.2849046618956112,0.3125781575754695
87,0.0,0.75,0.2849046618956112,0.32545886026917187
88,0.0,0.75,0.2849046618956112,0.34541741634802886
89,0.0,0.75,0.2849046618956112,0.33704189819432184
90,0.0012928058441877366,0.75,0.2849046618956112,0.3740894371094875
91,0.0,0.75,0.2849046618956112,0.3855792561574447
92,0.0,0.75,0.2849046618956112,0.35424579440695536
93,0.0,0.75,0.2849046618956112,0.31875834556212124
94,0.0,0.75,0.2849046618956112,0.3047682477838194
95,0.0,0.75,0.2849046618956112,0.3003743147227309
96,0.0,0.75,0.2849046618956112,0.29519525174890743
97,0.9762471311193109,0.75,0.2849046618956112,0.28471378580218915
98,0.9721765268601179,0.75,0.2849046618956112,0.27806882570477154
99,0.9839248865607978,0.75,0.2849046618956112,0.2785650103708224
100,0.9894667770506144,0.75,0.2849046618956112,0.27881751176339237
101,0.986635583501637,0.75,0.2849046618956112,0.2790680065117109
102,0.9890020725252628,0.75,0.2849046618956112,0.27931585399984854
103,0.9864299288059474,0.75,0.2849046618956112,0.2796263400866162
104,0.9879627743818761,0.75,0.2849046618956112,0.28023800157752243
105,0.9920283132544756,0.75,0.2849046618956112,0.3021470011524331
106,0.9903797980858684,0.75,0.2849046618956112,0.3291343345921315
