step,gripper_norm,block_x,block_z,ee_z
141,0.0,0.75,0.2849046618956112,0.4353320984273676
142,0.0,0.75,0.2849046618956112,0.43353456666630386
143,0.0,0.75,0.2849046618956112,0.43367229215758324
144,0.0,0.75,0.2849046618956112,0.4330454948376512
145,0.0,0.75,0.2849046618956112,0.43396059248151697
146,0.0,0.75,0.2849046618956112,0.4349520871602548
147,0.0,0.75,0.2849046618956112,0.43445951252001797
148,0.0,0.75,0.2849046618956112,0.4335716311976485
149,0.0,0.75,0.2849046618956112,0.43473017094554234
150,0.0,0.75,0.2849046618956112,0.43652080683841593
151,0.0,0.75,0.2849046618956112,0.4353251604424825
152,0.0,0.75,0.2849046618956112,0.4336511759103653
153,0.0,0.75,0.2849046618956112,0.4349220338231503
154,0.0,0.75,0.2849046618956112,0.4337038057583322
155,0.0,0.75,0.2849046618956112,0.4351085686093371
156,0.0,0.75,0.2849046618956112,0.4343099282943854
157,0.0,0.75,0.2849046618956112,0.4329707387453475
158,0.0,0.75,0.2849046618956112,0.43580316734880675
159,0.0,0.75,0.2849046618956112,0.43780863901697575
160,0.0,0.75,0.2849046618956112,0.43571362615038417
161,0.0,0.75,0.2849046618956112,0.43581871103326436
162,0.0,0.75,0.2849046618956112,0.4357901915739682
163,0.0,0.75,0.2849046618956112,0.4352469908025819
164,0.0,0.75,0.2849046618956112,0.4349559395881274
165,0.0,0.75,0.2849046618956112,0.43477516016584733
166,0.0,0.75,0.2849046618956112,0.43503709836017657
167,0.0,0.75,0.2849046618956112,0.4347826476055312
168,0.0,0.75,0.2849046618956112,0.4359828614518982
169,0.0,0.75,0.2849046618956112,0.4365122067181216
170,0.0007124317261576653,0.75,0.2849046618956112,0.4352829198518002
171,0.0,0.75,0.2849046618956112,0.4341508283461212
172,0.0,0.75,0.2849046618956112,0.43463290119636544
173,0.0,0.75,0.2849046618956112,0.4346326941331009
174,0.0,0.75,0.2849046618956112,0.43521681793819605
175,0.0,0.75,0.2849046618956112,0.43526923501534265
176,0.0,0.75,0.2849046618956112,0.4350870042152979
177,0.0,0.75,0.2849046618956112,0.43483336425387026
178,0.0,0.75,0.2849046618956112,0.4349506672439537
179,0.0,0.75,0.2849046618956112,0.4351240289938471
180,0.0,0.75,0.2849046618956112,0.43493074593254766
181,0.0,0.75,0.2849046618956112,0.4335303480715915
182,0.0,0.75,0.2849046618956112,0.4337200440273212
183,0.0,0.75,0.2849046618956112,0.4330243663098284
184,0.0,0.75,0.2849046618956112,0.4323639646907725
185,0.0,0.75,0.2849046618956112,0.4355375268443156
186,0.00028100977036356925,0.75,0.2849046618956112,0.44864932733687085
187,0.0,0.75,0.2849046618956112,0.46885464568697344
188,0.0003311570976376534,0.75,0.2849046618956112,0.49184332321770013
189,0.005052574144899845,0.75,0.2849046618956112,0.5063204896843564
190,0.0026218143043220043,0.75,0.2849046618956112,0.513965851571104
191,2.0559510290622712e-05,0.75,0.2849046618956112,0.5195222273668634
192,0.0,0.75,0.2849046618956112,0.5132732371409523
193,0.0,0.75,0.2849046618956112,0.5014038189059776
194,0.0,0.75,0.2849046618956112,0.4769724190821013
195,0.002655394837796688,0.75,0.2849046618956112,0.44862421447966255
196,0.0018868863024115562,0.75,0.2849046618956112,0.42333288310765116
197,0.0,0.75,0.2849046618956112,0.38555441077348324
198,0.0,0.75,0.2849046618956112,0.3522091967241109
199,0.0,0.7495301931728604,0.28442710207224425,0.32603259517874067
200,0.0,0.7491192328906109,0.2849989900723196,0.302804045720549
201,0.0,0.7491617434255596,0.2852199742712705,0.2799320729419218
202,0.9979593446202278,0.7483536810882119,0.28581808629897076,0.2712925052238469
203,1.0,0.7439487506178409,0.28538983152604624,0.27093399584355
204,1.0,0.7444905713996528,0.2852905642168157,0.2711285977792423
205,1.0,0.7461758216885095,0.285186288362276,0.2713384278283173
206,1.0,0.7472012706499587,0.2851331229217337,0.27160151926216425
207,1.0,0.7478974694044496,0.285037713389787,0.2718620708474078
208,1.0,0.748434592808188,0.28505345677199107,0.272120574726086
209,1.0,0.748937511005136,0.2850300634383885,0.272376437366583
210,0.9987867308256627,0.7486212460675646,0.28489048401805506,0.31040053562458103
211,1.0,0.748619197945056,0.2849010788373566,0.3221504581806388
212,1.0,0.748617766389926,0.2849037655064713,0.34165735162300115
213,1.0,0.7486167550704248,0.2849044410802833,0.345301499029851
214,1.0,0.7486160404351778,0.2849046092650356,0.3470410235168663
215,1.0,0.7486155354034659,0.28490465026265305,0.352768361241949
216,1.0,0.7486151784865354,0.28490465980998514,0.35330459542845666
217,1.0,0.7486149262421111,0.28490466180062995,0.35811097620827326
218,1.0,0.7486147479719516,0.28490466208881166,0.3581985102937859
219,1.0,0.7486146219816898,0.28490466205327736,0.3596010617595384
220,0.9959903394622207,0.7486145329394848,0.28490466198990994,0.3643972029255257
221,1.0,0.748614470009862,0.28490466194666375,0.3644715469844199
222,1.0,0.748614425535011,0.28490466192211594,0.3649835638790606
223,1.0,0.748614394102871,0.2849046619091055,0.3666909567046443
224,1.0,0.7486143718885305,0.28490466190241664,0.36730616972359376
225,1.0,0.7486143561887741,0.2849046618990273,0.36832139419123877
226,1.0,0.7486143450931324,0.2849046618973221,0.3684632648725996
227,1.0,0.7486143372514015,0.28490466189646724,0.3699459615842565
228,1.0,0.7486143317093389,0.2849046618960394,0.37026325821143324
229,1.0,0.7486143277925428,0.2849046618958256,0.37021460204544393
230,1.0,0.7486143250243876,0.2849046618957188,0.362079557100061
231,0.9991478630933762,0.7486143230680222,0.2849046618956654,0.3626530470526594
232,1.0,0.7486143216853808,0.2849046618956387,0.3651236238088394
233,1.0,0.748614320708213,0.28490466189562536,0.3634367771227917
234,1.0,0.7486143200176101,0.2849046618956187,0.3635628180012829
235,0.9998524881649018,0.7486143195295333,0.2849046618956156,0.36299122435920844
236,1.0,0.7486143191845903,0.28490466189561403,0.36179878839588275
237,1.0,0.7486143189408052,0.2849046618956136,0.36226416775085113
238,1.0,0.7486143187685125,0.2849046618956134,0.36068607076592113
239,1.0,0.7486143186467464,0.2849046618956133,0.36203008551816485
240,1.0,0.7486143185606893,0.28490466189561325,0.36914569347761617
241,1.0,0.7486143184998694,0.28490466189561325,0.3688473511233143
242,1.0,0.7486143184568854,0.2849046618956132,0.3694650724943993
243,1.0,0.7486143184265068,0.2849046618956132,0.36952518605626994
244,1.0,0.7486143184050372,0.2849046618956132,0.3699242135997649
245,1.0,0.7486143183898638,0.2849046618956132,0.36891313236714357
246,1.0,0.7486143183791405,0.2849046618956132,0.3692696700389883
247,1.0,0.7486143183715617,0.2849046618956132,0.36826816093431003
248,1.0,0.7486143183662054,0.2849046618956132,0.36762323010647635
249,1.0,0.7486143183624199,0.2849046618956132,0.36842590592247737
250,1.0,0.7486143183597441,0.2849046618956132,0.367910822847421
251,0.9982384772179127,0.7486143183578534,0.2849046618956132,0.3672960215164175
252,1.0,0.7486143183565171,0.2849046618956132,0.3685416391678841
253,1.0,0.7486143183555726,0.2849046618956132,0.3677964060064489
254,0.9984980633826256,0.7486143183549052,0.2849046618956132,0.3656393197893313
255,0.9988976925884486,0.7486143183544336,0.2849046618956132,0.3640348974171695
256,1.0,0.7486143183541002,0.2849046618956132,0.3609776797959069
257,0.9998031453402043,0.7486143183538646,0.2849046618956132,0.3571876234661097
258,0.9996198379383088,0.7486143183536981,0.2849046618956132,0.35416905678219257
259,1.0,0.7486143183535805,0.2849046618956132,0.354065754281789
260,1.0,0.7486143183534973,0.2849046618956132,0.3651556218849745
261,1.0,0.7486143183534388,0.2849046618956132,0.3542584567091742
262,1.0,0.7486143183533972,0.2849046618956132,0.35473351944753556
263,1.0,0.7486143183533676,0.2849046618956132,0.3544171012246924
264,1.0,0.7486143183533471,0.2849046618956132,0.3553010363225616
265,1.0,0.7486143183533325,0.2849046618956132,0.3560258281686204
266,1.0,0.7486143183533214,0.2849046618956132,0.35635623154834406
267,1.0,0.7486143183533152,0.2849046618956132,0.35569105479706203
268,1.0,0.7486143183533096,0.2849046618956132,0.3564562462227806
269,1.0,0.748614318353304,0.2849046618956132,0.35571055483291025
270,1.0,0.7486143183533025,0.2849046618956132,0.35259415490093315
271,1.0,0.7486143183533025,0.2849046618956132,0.3536956022367067
272,1.0,0.7486143183533025,0.2849046618956132,0.3542973340215491
273,1.0,0.7486143183533025,0.2849046618956132,0.3547947999910349
274,1.0,0.7486143183533025,0.2849046618956132,0.35453603218893304
275,1.0,0.7486143183533025,0.2849046618956132,0.35485544126071755
276,1.0,0.7486143183533025,0.2849046618956132,0.3546141037264564
277,1.0,0.7486143183533025,0.2849046618956132,0.3553921513896177
278,1.0,0.7486143183533025,0.2849046618956132,0.3547231827517028
279,1.0,0.7486143183533025,0.2849046618956132,0.35524032909086795
280,1.0,0.7486143183533025,0.2849046618956132,0.35034927518326364
281,1.0,0.7486143183533025,0.2849046618956132,0.3523811397483339
282,1.0,0.7486143183533025,0.2849046618956132,0.3531031050132757
283,1.0,0.7486143183533025,0.2849046618956132,0.35423314340427964
284,1.0,0.7486143183533025,0.2849046618956132,0.35284158019562534
285,1.0,0.7486143183533025,0.2849046618956132,0.35297166380393086
286,1.0,0.7486143183533025,0.2849046618956132,0.35369085874060885
287,1.0,0.7486143183533025,0.2849046618956132,0.35268663537500944
288,1.0,0.7486143183533025,0.2849046618956132,0.3539594119238525
289,1.0,0.7486143183533025,0.2849046618956132,0.3541678303388162
290,1.0,0.7486143183533025,0.2849046618956132,0.34533927229269223
291,1.0,0.7486143183533025,0.2849046618956132,0.346975046916205
292,1.0,0.7486143183533025,0.2849046618956132,0.34808277391722187
293,1.0,0.7486143183533025,0.2849046618956132,0.3484266128429515
294,1.0,0.7486143183533025,0.2849046618956132,0.34790534364267783
295,1.0,0.7486143183533025,0.2849046618956132,0.3479910519300883
296,1.0,0.7486143183533025,0.2849046618956132,0.3481129673131846
297,0.9997934913092852,0.7486143183533025,0.2849046618956132,0.34752700429117905
298,1.0,0.7486143183533025,0.2849046618956132,0.34802648255035107
299,1.0,0.7486143183533025,0.2849046618956132,0.3488190758025631
300,1.0,0.7486142566341373,0.2849046758817554,0.35051315907197933
301,1.0,0.7486142741023316,0.284904665475683,0.35171856392598594
302,1.0,0.7486142869505836,0.284904662805767,0.3525175377610628
303,1.0,0.7486142960312863,0.28490466212704096,0.35195176530583844
304,1.0,0.7486143024489802,0.2849046619544797,0.35161804816251657
305,1.0,0.7486143069846196,0.2849046619105966,0.3520511472064667
306,1.0,0.7486143101901361,0.2849046618994316,0.35246902403094515
307,1.0,0.748614312455602,0.2849046618965884,0.35158265479788264
308,1.0,0.7486143140566968,0.28490466189586305,0.35206065452332036
309,1.0,0.748614315188254,0.2849046618956771,0.3526216475693412
310,1.0,0.7486143159879708,0.2849046618956293,0.3549920851922259
311,1.0,0.7486143165531621,0.2849046618956168,0.3564094546842911
312,1.0,0.7486143169526052,0.28490466189561325,0.3564513822336206
313,1.0,0.7486143172349073,0.2849046618956131,0.35597957436998207
314,1.0,0.7486143174344216,0.2849046618956131,0.35630910105649993
315,1.0,0.7486143175754263,0.2849046618956131,0.3557143709500321
316,1.0,0.7486143176750799,0.2849046618956131,0.3559991143087185
317,1.0,0.7486143177455095,0.2849046618956131,0.3547764788928352
318,1.0,0.7486143177952843,0.2849046618956131,0.35322780184656033
319,1.0,0.7486143178304621,0.2849046618956131,0.3521625642654824
320,1.0,0.7486143178553238,0.2849046618956131,0.36343515729755865
321,1.0,0.7486143178728948,0.2849046618956131,0.36342430138672704
322,1.0,0.748614317885313,0.2849046618956131,0.3652186923033511
323,1.0,0.7486143178940895,0.2849046618956131,0.36449405500726273
324,1.0,0.748614317900292,0.2849046618956131,0.36476919373973077
325,1.0,0.7486143179046754,0.2849046618956131,0.36423688706200974
326,1.0,0.7486143179077733,0.2849046618956131,0.36523065199047405
327,1.0,0.7486143179099626,0.2849046618956131,0.36444812934481746
328,1.0,0.7486143179115099,0.2849046618956131,0.36437607674725386
329,0.9997436717423202,0.7486143179126035,0.2849046618956131,0.36454145818523476
330,1.0,0.7486143179133764,0.2849046618956131,0.36251409367818677
331,1.0,0.7486143179139229,0.2849046618956131,0.36364870285010226
332,1.0,0.7486143179143087,0.2849046618956131,0.3649088375007275
333,1.0,0.7486143179145814,0.2849046618956131,0.365834414011225
334,1.0,0.7486143179147741,0.2849046618956131,0.36567300416906373
335,1.0,0.7486143179149105,0.2849046618956131,0.3664385667860367
336,1.0,0.7486143179150069,0.2849046618956131,0.36564178332926983
337,1.0,0.7486143179150749,0.2849046618956131,0.36546053913292875
338,1.0,0.748614317915123,0.2849046618956131,0.3655149297142102
339,1.0,0.748614317915157,0.2849046618956131,0.3656734675455384
340,1.0,0.7486143179151813,0.2849046618956131,0.3645948130522495
341,1.0,0.7486143179151985,0.2849046618956131,0.36679445355478885
342,1.0,0.7486143179152099,0.2849046618956131,0.3666267199827454
343,1.0,0.7486143179152185,0.2849046618956131,0.36678644761402945
344,1.0,0.748614317915224,0.2849046618956131,0.36737257267735246
345,1.0,0.7486143179152296,0.2849046618956131,0.36708331223504737
346,1.0,0.7486143179152335,0.2849046618956131,0.3673209314663852
347,1.0,0.7486143179152335,0.2849046618956131,0.3675408405328746
348,1.0,0.7486143179152335,0.2849046618956131,0.3673201283259872
349,1.0,0.7486143179152335,0.2849046618956131,0.3668958491350875
350,1.0,0.7486143179152335,0.2849046618956131,0.36970459776984715
351,1.0,0.7486143179152335,0.2849046618956131,0.37113393281862483
352,1.0,0.7486143179152335,0.2849046618956131,0.37258048616960243
353,1.0,0.7486143179152335,0.2849046618956131,0.3731909869352935
354,1.0,0.7486143179152335,0.2849046618956131,0.37236676907545635
355,1.0,0.7486143179152335,0.2849046618956131,0.3733883230644988
356,1.0,0.7486143179152335,0.2849046618956131,0.3736772197922993
357,1.0,0.7486143179152335,0.2849046618956131,0.37338756241994303
358,1.0,0.7486143179152335,0.2849046618956131,0.37347862352121786
359,1.0,0.7486143179152335,0.2849046618956131,0.37456948978551535
360,1.0,0.7486143179152335,0.2849046618956131,0.36981883738595833
361,1.0,0.7486143179152335,0.2849046618956131,0.37059198145058914
362,1.0,0.7486143179152335,0.2849046618956131,0.3713730562733622
363,1.0,0.7486143179152335,0.2849046618956131,0.3714144877451185
364,1.0,0.7486143179152335,0.2849046618956131,0.37073271853706136
365,1.0,0.7486143179152335,0.2849046618956131,0.37207555204033493
366,1.0,0.7486143179152335,0.2849046618956131,0.3718113894901207
367,1.0,0.7486143179152335,0.2849046618956131,0.3727015968135746
368,1.0,0.7486143179152335,0.2849046618956131,0.37270757970095747
369,1.0,0.7486143179152335,0.2849046618956131,0.3724651381465506
370,1.0,0.7486143179152335,0.2849046618956131,0.3687521458912179
371,1.0,0.7486143179152335,0.2849046618956131,0.3698758534799787
372,1.0,0.7486143179152335,0.2849046618956131,0.370595803431091
373,1.0,0.7486143179152335,0.2849046618956131,0.36963835031639763
374,1.0,0.7486143179152335,0.2849046618956131,0.3698117287052587
375,1.0,0.7486143179152335,0.2849046618956131,0.3695419414541866
376,1.0,0.7486143179152335,0.2849046618956131,0.369528706586877
377,1.0,0.7486143179152335,0.2849046618956131,0.36881086545012687
378,1.0,0.7486143179152335,0.2849046618956131,0.36911170930684284
379,1.0,0.7486143179152335,0.2849046618956131,0.36948002056187396
380,1.0,0.7486143179152335,0.2849046618956131,0.36670528217846665
381,1.0,0.7486143179152335,0.2849046618956131,0.3682576031917439
382,1.0,0.7486143179152335,0.2849046618956131,0.3700853922183628
383,1.0,0.7486143179152335,0.2849046618956131,0.36956048154052523
384,1.0,0.7486143179152335,0.2849046618956131,0.3683873040200003
385,1.0,0.7486143179152335,0.2849046618956131,0.36892129966808623
386,1.0,0.7486143179152335,0.2849046618956131,0.3686756044092381
387,1.0,0.7486143179152335,0.2849046618956131,0.36908162236680986
388,1.0,0.7486143179152335,0.2849046618956131,0.3675923823178168
389,1.0,0.7486143179152335,0.2849046618956131,0.36822898262927173
390,1.0,0.7486143179152335,0.2849046618956131,0.3618290738086223
391,1.0,0.7486143179152335,0.2849046618956131,0.363874956465991
392,1.0,0.7486143179152335,0.2849046618956131,0.36326677288540826
393,1.0,0.7486143179152335,0.2849046618956131,0.3643735757401688
394,1.0,0.7486143179152335,0.2849046618956131,0.3641567485925758
395,1.0,0.7486143179152335,0.2849046618956131,0.36408260597436537
396,1.0,0.7486143179152335,0.2849046618956131,0.3644676952872766
397,1.0,0.7486143179152335,0.2849046618956131,0.3648058233670165
398,1.0,0.7486143179152335,0.2849046618956131,0.36424857606410954
399,1.0,0.7486143179152335,0.2849046618956131,0.3655729237295643
400,1.0,0.7486143179152335,0.2849046618956131,0.35371833402344394
401,1.0,0.7486143179152335,0.2849046618956131,0.3552950154544131
402,1.0,0.7486143179152335,0.2849046618956131,0.3550685802207565
403,1.0,0.7486143179152335,0.2849046618956131,0.3557969225180138
404,1.0,0.7486143179152335,0.2849046618956131,0.35564515277050734
405,1.0,0.7486143179152335,0.2849046618956131,0.3555393655894768
406,1.0,0.7486143179152335,0.2849046618956131,0.35555942704965304
407,1.0,0.7486143179152335,0.2849046618956131,0.35560485636576733
408,1.0,0.7486143179152335,0.2849046618956131,0.35606408638407205
409,1.0,0.7486143179152335,0.2849046618956131,0.35534284444615494
410,1.0,0.7486143179152335,0.2849046618956131,0.34521011606179625
411,1.0,0.7486143179152335,0.2849046618956131,0.3468355673434054
412,1.0,0.7486143179152335,0.2849046618956131,0.347098475589041
413,1.0,0.7486143179152335,0.2849046618956131,0.3471764245732737
414,1.0,0.7486143179152335,0.2849046618956131,0.34664517167484243
415,1.0,0.7486143179152335,0.2849046618956131,0.3472145407265283
416,1.0,0.7486143179152335,0.2849046618956131,0.346702817560543
417,1.0,0.7486143179152335,0.2849046618956131,0.34700292600629273
418,1.0,0.7486143179152335,0.2849046618956131,0.3465712190614871
419,1.0,0.7486143179152335,0.2849046618956131,0.34714442928408784
420,1.0,0.7486143179152335,0.2849046618956131,0.34175585756537075
421,1.0,0.7486143179152335,0.2849046618956131,0.34329778558566787
422,1.0,0.7486143179152335,0.2849046618956131,0.3441615868621432
423,1.0,0.7486143179152335,0.2849046618956131,0.34462398698200325
424,1.0,0.7486143179152335,0.2849046618956131,0.34377237965506685
425,1.0,0.7486143179152335,0.2849046618956131,0.34485877694572864
426,1.0,0.7486143179152335,0.2849046618956131,0.3448067136287053
427,1.0,0.7486143179152335,0.2849046618956131,0.3449568621147885
428,1.0,0.7486143179152335,0.2849046618956131,0.34399308613154
429,1.0,0.7486143179152335,0.2849046618956131,0.34452896539660166
430,1.0,0.7486143179152335,0.2849046618956131,0.3490815366311527
431,1.0,0.7486143179152335,0.2849046618956131,0.34905476099582416
432,1.0,0.7486143179152335,0.2849046618956131,0.3494299699647818
433,1.0,0.7486143179152335,0.2849046618956131,0.34951784024991384
434,1.0,0.7486143179152335,0.2849046618956131,0.3498108042089663
435,1.0,0.7486143179152335,0.2849046618956131,0.34971405595210936
436,1.0,0.7486143179152335,0.2849046618956131,0.3497972025624104
437,1.0,0.7486143179152335,0.2849046618956131,0.3499656926204721
438,1.0,0.7486143179152335,0.2849046618956131,0.3511066586300078
439,1.0,0.7486143179152335,0.2849046618956131,0.350012626593687
440,1.0,0.7486143179152335,0.2849046618956131,0.3488560899074886
441,0.9996654264176489,0.7486143179152335,0.2849046618956131,0.3492637808485345
442,1.0,0.7486143179152335,0.2849046618956131,0.35093378976149475
443,1.0,0.7486143179152335,0.2849046618956131,0.3516162827785122
444,1.0,0.7486143179152335,0.2849046618956131,0.3513496071149972
445,1.0,0.7486143179152335,0.2849046618956131,0.35267574494929055
446,1.0,0.7486143179152335,0.2849046618956131,0.35209609907232614
447,1.0,0.7486143179152335,0.2849046618956131,0.3518910184518642
448,1.0,0.7486143179152335,0.2849046618956131,0.3514270401046484
449,1.0,0.7486143179152335,0.2849046618956131,0.3521722446460172
