step,gripper_norm,block_x,block_z,ee_z
49,1.0,0.7508756225164549,0.28490466148117877,0.36150710969010763
50,0.9956914816532135,0.7508754860686717,0.2849046618506739,0.3596649894326136
51,0.9990082372017504,0.7508753896356718,0.2849046619143595,0.35911585933987933
52,1.0,0.7508753214826626,0.2849046619154465,0.3605974720194709
53,1.0,0.7508752733162305,0.2849046619081803,0.3640135239686732
54,1.0,0.7508752392751015,0.2849046619025662,0.36350667560183797
55,1.0,0.7508752152168839,0.28490466189925745,0.3643227957734802
56,1.0,0.7508751982139852,0.28490466189747654,0.36498329672727614
57,1.0,0.7508751861973614,0.28490466189655445,0.36643343842139187
58,1.0,0.7508751777047361,0.2849046618960855,0.3678632416414913
59,0.9998245987422467,0.7508751717026599,0.28490466189584934,0.3679943618105741
60,1.0,0.7508751674607543,0.2849046618957308,0.3554405531037962
61,1.0,0.7508751644628308,0.28490466189567143,0.3549883063739765
62,1.0,0.7508751623440796,0.28490466189564173,0.35678513051777455
63,1.0,0.7508751608466737,0.28490466189562685,0.35922145408699335
64,1.0,0.7508751597883975,0.2849046618956195,0.35867125325613974
65,1.0,0.7508751590404712,0.284904661895616,0.36242885522363755
66,1.0,0.7508751585118822,0.2849046618956141,0.3623800724409431
67,1.0,0.750875158138307,0.28490466189561364,0.3633176967165958
68,1.0,0.7508751578742868,0.2849046618956134,0.3627665818381141
69,1.0,0.750875157687693,0.2849046618956133,0.3634426489334551
70,0.9993567953921557,0.7508751575558196,0.28490466189561325,0.35949462390760745
71,1.0,0.7508751574626193,0.28490466189561325,0.35834388440128523
72,1.0,0.7508751573967515,0.2849046618956132,0.36146116088596125
73,1.0,0.7508751573501997,0.2849046618956132,0.36192103634554396
74,1.0,0.7508751573172997,0.2849046618956132,0.3629510284423689
75,1.0,0.750875157294048,0.2849046618956132,0.3646684415265792
76,1.0,0.7508751572776152,0.2849046618956132,0.3631438794877074
77,1.0,0.7508751572660014,0.2849046618956132,0.3643296360999777
78,1.0,0.7508751572577936,0.2849046618956132,0.364928043215373
79,1.0,0.7508751572519928,0.2849046618956132,0.36567372401244375
80,1.0,0.7508751572478934,0.2849046618956132,0.36420471377820324
81,1.0,0.7508751572449962,0.2849046618956132,0.3631602085395622
82,0.9999019501751661,0.7508751572429485,0.2849046618956132,0.36416366585657384
83,1.0,0.7508751572415014,0.2849046618956132,0.36517733665862917
84,0.9992044762376547,0.7508751572404788,0.2849046618956132,0.3648735625091787
85,1.0,0.7508751572397564,0.2849046618956132,0.36560056714622097
86,0.9984288761610389,0.7508751572392455,0.2849046618956132,0.36305848525343587
87,0.999466088557005,0.7508751572388841,0.2849046618956132,0.36400462914583886
88,1.0,0.7508751572386286,0.2849046618956132,0.3648483176771485
89,0.9995447510311604,0.7508751572384483,0.2849046618956132,0.36557019927125345
90,1.0,0.7508751572383208,0.2849046618956132,0.366858156046029
91,1.0,0.7508751572382307,0.2849046618956132,0.3671571553643088
92,0.9997495714278818,0.750875157238167,0.2849046618956132,0.3666228637261467
93,1.0,0.7508751572381223,0.2849046618956132,0.3673786298160888
94,0.9982922895013691,0.7508751572380905,0.2849046618956132,0.3655394189426876
95,1.0,0.7508751572380679,0.2849046618956132,0.3665830312874402
96,1.0,0.7508751572380519,0.2849046618956132,0.36627813286639677
97,0.9987453734339476,0.7508751572380408,0.2849046618956132,0.3669859579969087
98,0.9992987520210743,0.7508751572380333,0.2849046618956132,0.36615299743937885
99,1.0,0.7508751572380278,0.2849046618956132,0.3672066516965637
100,1.0,0.7508751572380222,0.2849046618956132,0.367263831581174
101,1.0,0.7508751572380193,0.2849046618956132,0.3680892913288865
102,0.9997561862268448,0.7508751572380193,0.2849046618956132,0.3674206649907218
103,0.9999584441338778,0.7508751572380193,0.2849046618956132,0.36485950703425196
104,1.0,0.7508751572380193,0.2849046618956132,0.3652313726796322
105,1.0,0.7508751572380193,0.2849046618956132,0.36483096030882406
106,1.0,0.7508751572380193,0.2849046618956132,0.3651308823778876
107,1.0,0.7508751572380193,0.2849046618956132,0.3644128713743887
108,1.0,0.7508751572380193,0.2849046618956132,0.3654403078888484
109,1.0,0.7508751572380193,0.2849046618956132,0.3641040465619075
110,1.0,0.7508751572380193,0.2849046618956132,0.37137959638072965
111,1.0,0.7508751572380193,0.2849046618956132,0.35830432317084815
112,1.0,0.7508751572380193,0.2849046618956132,0.3461885366396547
113,1.0,0.7508751572380193,0.2849046618956132,0.34539924475297407
114,1.0,0.7508751572380193,0.2849046618956132,0.3457037506972331
115,1.0,0.7508751572380193,0.2849046618956132,0.34577266847805255
116,1.0,0.7508751572380193,0.2849046618956132,0.3459299517255589
117,1.0,0.7508751572380193,0.2849046618956132,0.34580839596504914
118,1.0,0.7508751572380193,0.2849046618956132,0.34565875980110383
119,1.0,0.7508751572380193,0.2849046618956132,0.3462739858471984
120,1.0,0.7508751572380193,0.2849046618956132,0.3450426308421498
121,1.0,0.7508751572380193,0.2849046618956132,0.34623690535852525
122,1.0,0.7508751572380193,0.2849046618956132,0.3472697338709203
123,1.0,0.7508751572380193,0.2849046618956132,0.34712654266325393
124,1.0,0.7508751572380193,0.2849046618956132,0.3464678480951339
125,1.0,0.7508751572380193,0.2849046618956132,0.3466628890110516
126,1.0,0.7508751572380193,0.2849046618956132,0.3463537230828776
127,1.0,0.7508751572380193,0.2849046618956132,0.34685003230783157
128,1.0,0.7508751572380193,0.2849046618956132,0.3467493110171525
129,1.0,0.7508751572380193,0.2849046618956132,0.3467673814400468
130,1.0,0.7508751572380193,0.2849046618956132,0.34365522054861486
131,1.0,0.7508751572380193,0.2849046618956132,0.3450569305996119
132,1.0,0.7508751572380193,0.2849046618956132,0.3454987133649218
133,1.0,0.7508751572380193,0.2849046618956132,0.3460184454212642
134,1.0,0.7508751572380193,0.2849046618956132,0.34543829848050933
135,1.0,0.7508751572380193,0.2849046618956132,0.34559149097756037
136,1.0,0.7508751572380193,0.2849046618956132,0.346445204314454
137,1.0,0.7508751572380193,0.2849046618956132,0.3459401070610063
138,1.0,0.7508751572380193,0.2849046618956132,0.3457089314128226
139,1.0,0.7508751572380193,0.2849046618956132,0.345493161819704
140,1.0,0.7508751572380193,0.2849046618956132,0.34406965312062743
141,1.0,0.7508751572380193,0.2849046618956132,0.34518340768654954
142,1.0,0.7508751572380193,0.2849046618956132,0.34572349243742523
143,1.0,0.7508751572380193,0.2849046618956132,0.3465896459329388
144,1.0,0.7508751572380193,0.2849046618956132,0.34643920600751293
145,1.0,0.7508751572380193,0.2849046618956132,0.34602622083789475
146,1.0,0.7508751572380193,0.2849046618956132,0.3467816894884687
147,1.0,0.7508751572380193,0.2849046618956132,0.346699401823707
148,1.0,0.7508751572380193,0.2849046618956132,0.3468735755311378
149,1.0,0.7508751572380193,0.2849046618956132,0.34665348998011686
150,1.0,0.7508751572380193,0.2849046618956132,0.3449996595340507
151,1.0,0.7508751572380193,0.2849046618956132,0.3459354130153507
152,1.0,0.7508751572380193,0.2849046618956132,0.3468062922181923
153,1.0,0.7508751572380193,0.2849046618956132,0.3464277188332867
154,1.0,0.7508751572380193,0.2849046618956132,0.3472699065648756
155,1.0,0.7508751572380193,0.2849046618956132,0.3460365513194931
156,1.0,0.7508751572380193,0.2849046618956132,0.34692515927450834
157,1.0,0.7508751572380193,0.2849046618956132,0.34654421811474684
158,1.0,0.7508751572380193,0.2849046618956132,0.34700867911001054
159,1.0,0.7508751572380193,0.2849046618956132,0.3468002566483346
160,1.0,0.7508751572380193,0.2849046618956132,0.3450582699003837
161,1.0,0.7508751572380193,0.2849046618956132,0.3469756497302773
162,1.0,0.7508751572380193,0.2849046618956132,0.34683692820683426
163,1.0,0.7508751572380193,0.2849046618956132,0.3470251531379931
164,1.0,0.7508751572380193,0.2849046618956132,0.3471914117329516
165,1.0,0.7508751572380193,0.2849046618956132,0.3470699668719203
166,1.0,0.7508751572380193,0.2849046618956132,0.34739334353452245
167,0.9998918194019795,0.7508751572380193,0.2849046618956132,0.34742522370795487
168,1.0,0.7508751572380193,0.2849046618956132,0.3474026020304104
169,1.0,0.7508751572380193,0.2849046618956132,0.347023483603471
170,1.0,0.7508751572380193,0.2849046618956132,0.34092442353920227
171,1.0,0.7508751572380193,0.2849046618956132,0.34255582157622033
172,1.0,0.7508751572380193,0.2849046618956132,0.3432864917702024
173,1.0,0.7508751572380193,0.2849046618956132,0.34338731822357565
174,1.0,0.7508751572380193,0.2849046618956132,0.34372560124424706
175,1.0,0.7508751572380193,0.2849046618956132,0.3431982998858779
176,1.0,0.7508751572380193,0.2849046618956132,0.3435024237328736
177,1.0,0.7508751572380193,0.2849046618956132,0.3435125415879635
178,1.0,0.7508751572380193,0.2849046618956132,0.34328451051867537
179,1.0,0.7508751572380193,0.2849046618956132,0.3431751896109616
180,1.0,0.7508751572380193,0.2849046618956132,0.3428673252821078
181,1.0,0.7508751572380193,0.2849046618956132,0.34397732405057035
182,1.0,0.7508751572380193,0.2849046618956132,0.34452530610691745
183,1.0,0.7508751572380193,0.2849046618956132,0.34454515321530227
184,1.0,0.7508751572380193,0.2849046618956132,0.34486645212469125
185,1.0,0.7508751572380193,0.2849046618956132,0.3446360233979814
186,1.0,0.7508751572380193,0.2849046618956132,0.34534065772405714
187,1.0,0.7508751572380193,0.2849046618956132,0.34511273573427137
188,1.0,0.7508751572380193,0.2849046618956132,0.34508980947664497
189,1.0,0.7508751572380193,0.2849046618956132,0.34514803151048296
190,1.0,0.7508751572380193,0.2849046618956132,0.3425640645401056
191,1.0,0.7508751572380193,0.2849046618956132,0.34440164278626234
192,1.0,0.7508751572380193,0.2849046618956132,0.344925267894743
193,1.0,0.7508751572380193,0.2849046618956132,0.34525132637863415
194,1.0,0.7508751572380193,0.2849046618956132,0.3456257036264683
195,1.0,0.7508751572380193,0.2849046618956132,0.3442947728376675
196,1.0,0.7508751572380193,0.2849046618956132,0.34455615984238797
197,1.0,0.7508751572380193,0.2849046618956132,0.3454697094766963
198,1.0,0.7508751572380193,0.2849046618956132,0.34503120590220293
199,1.0,0.7508751572380193,0.2849046618956132,0.34582871689782224
200,1.0,0.7508751572380193,0.2849046618956132,0.34388664030171107
201,1.0,0.7508751572380193,0.2849046618956132,0.3453640356385451
202,1.0,0.7508751572380193,0.2849046618956132,0.3458669480455332
203,1.0,0.7508751572380193,0.2849046618956132,0.3450348292076882
204,1.0,0.7508751572380193,0.2849046618956132,0.34544981001801056
205,1.0,0.7508751572380193,0.2849046618956132,0.34532103493734007
206,1.0,0.7508751572380193,0.2849046618956132,0.3453889865481389
207,1.0,0.7508751572380193,0.2849046618956132,0.34581171458537857
208,1.0,0.7508751572380193,0.2849046618956132,0.3461561625464825
209,1.0,0.7508751572380193,0.2849046618956132,0.34570990971718024
210,1.0,0.7508751572380193,0.2849046618956132,0.34307737639135827
211,1.0,0.7508751572380193,0.2849046618956132,0.34449424976547804
212,1.0,0.7508751572380193,0.2849046618956132,0.34518854745859584
213,1.0,0.7508751572380193,0.2849046618956132,0.3450238951405255
214,1.0,0.7508751572380193,0.2849046618956132,0.3457601509452142
215,1.0,0.7508751572380193,0.2849046618956132,0.34557132314285144
216,1.0,0.7508751572380193,0.2849046618956132,0.3443690716737199
217,1.0,0.7508751572380193,0.2849046618956132,0.34543932539247146
218,1.0,0.7508751572380193,0.2849046618956132,0.3453516097487077
219,1.0,0.7508751572380193,0.2849046618956132,0.34492332322014196
220,1.0,0.7508751572380193,0.2849046618956132,0.347245885640364
221,1.0,0.7508751572380193,0.2849046618956132,0.34708483743135693
222,1.0,0.7508751572380193,0.2849046618956132,0.3480478774250838
223,1.0,0.7508751572380193,0.2849046618956132,0.34784899226033883
224,1.0,0.7508751572380193,0.2849046618956132,0.34744095363671745
225,1.0,0.7508751572380193,0.2849046618956132,0.3471142117906188
226,1.0,0.7508751572380193,0.2849046618956132,0.34683030981479235
227,1.0,0.7508751572380193,0.2849046618956132,0.3476315677922547
228,1.0,0.7508751572380193,0.2849046618956132,0.3474244890700225
229,1.0,0.7508751572380193,0.2849046618956132,0.3475128733265858
230,1.0,0.7508751572380193,0.2849046618956132,0.34114995045751734
231,1.0,0.7508751572380193,0.2849046618956132,0.34261614409752233
232,1.0,0.7508751572380193,0.2849046618956132,0.34297006404735564
233,1.0,0.7508751572380193,0.2849046618956132,0.3430477497126043
234,1.0,0.7508751572380193,0.2849046618956132,0.342901275989947
235,1.0,0.7508751572380193,0.2849046618956132,0.3431187937291397
236,1.0,0.7508751572380193,0.2849046618956132,0.3436683151532005
237,1.0,0.7508751572380193,0.2849046618956132,0.34304909506758924
238,1.0,0.7508751572380193,0.2849046618956132,0.3436510320293747
239,1.0,0.7508751572380193,0.2849046618956132,0.3430711763426362
240,0.9995918293300867,0.7508751572380193,0.2849046618956132,0.3453308758381928
241,1.0,0.7508751572380193,0.2849046618956132,0.34590596949844093
242,1.0,0.7508751572380193,0.2849046618956132,0.34752810139190704
243,1.0,0.7508751572380193,0.2849046618956132,0.3475585237575389
244,1.0,0.7508751572380193,0.2849046618956132,0.3465955337535789
245,1.0,0.7508751572380193,0.2849046618956132,0.34702699219183125
246,1.0,0.7508751572380193,0.2849046618956132,0.34715501379964114
247,1.0,0.7508751572380193,0.2849046618956132,0.347138779822863
248,1.0,0.7508751572380193,0.2849046618956132,0.3480671553057004
249,1.0,0.7508751572380193,0.2849046618956132,0.3482022761132586
250,1.0,0.7508751572380193,0.2849046618956132,0.3524079140306201
251,1.0,0.7508751572380193,0.2849046618956132,0.3538051935971632
252,1.0,0.7508751572380193,0.2849046618956132,0.356151608408251
253,1.0,0.7508751572380193,0.2849046618956132,0.35497495641826826
254,1.0,0.7508751572380193,0.2849046618956132,0.355346315342962
255,1.0,0.7508751572380193,0.2849046618956132,0.35566778439532143
256,1.0,0.7508751572380193,0.2849046618956132,0.3561651476467208
257,1.0,0.7508751572380193,0.2849046618956132,0.35668199413901025
258,1.0,0.7508751572380193,0.2849046618956132,0.3569293833527679
259,1.0,0.7508751572380193,0.2849046618956132,0.35850532731064905
260,1.0,0.7508751572380193,0.2849046618956132,0.35561169665021264
261,1.0,0.7508751572380193,0.2849046618956132,0.35684535568414244
262,1.0,0.7508751572380193,0.2849046618956132,0.35828490505260446
263,1.0,0.7508751572380193,0.2849046618956132,0.35793839034923886
264,1.0,0.7508751572380193,0.2849046618956132,0.3577689639162467
265,1.0,0.7508751572380193,0.2849046618956132,0.3582451975078187
266,1.0,0.7508751572380193,0.2849046618956132,0.3583708641337165
267,1.0,0.7508751572380193,0.2849046618956132,0.3582749727344505
268,1.0,0.7508751572380193,0.2849046618956132,0.35878254552463285
269,1.0,0.7508751572380193,0.2849046618956132,0.35834574682841897
270,1.0,0.7508751572380193,0.2849046618956132,0.34624470023251036
271,1.0,0.7508751572380193,0.2849046618956132,0.3476125274571461
272,1.0,0.7508751572380193,0.2849046618956132,0.34827287485631714
273,1.0,0.7508751572380193,0.2849046618956132,0.3478258970513726
274,1.0,0.7508751572380193,0.2849046618956132,0.3478931757539472
275,1.0,0.7508751572380193,0.2849046618956132,0.34687384699157137
276,1.0,0.7508751572380193,0.2849046618956132,0.3472770068867893
277,1.0,0.7508751572380193,0.2849046618956132,0.34764945284969795
278,1.0,0.7508751572380193,0.2849046618956132,0.34715173689536866
279,1.0,0.7508751572380193,0.2849046618956132,0.347733273015709
280,1.0,0.7508751572380193,0.2849046618956132,0.3515036626801046
281,1.0,0.7508751572380193,0.2849046618956132,0.35161171725002005
282,1.0,0.7508751572380193,0.2849046618956132,0.35272777529277066
283,1.0,0.7508751572380193,0.2849046618956132,0.35315169293487514
284,1.0,0.7508751572380193,0.2849046618956132,0.3522939153394009
285,1.0,0.7508751572380193,0.2849046618956132,0.3526102083056084
286,1.0,0.7508751572380193,0.2849046618956132,0.3525506213399094
287,1.0,0.7508751572380193,0.2849046618956132,0.3525803592385151
288,1.0,0.7508751572380193,0.2849046618956132,0.3529294092424232
289,1.0,0.7508751572380193,0.2849046618956132,0.35298639644486574
290,1.0,0.7508751572380193,0.2849046618956132,0.34883723848413917
291,1.0,0.7508751572380193,0.2849046618956132,0.3497929446861373
292,1.0,0.7508751572380193,0.2849046618956132,0.3510054472282929
293,1.0,0.7508751572380193,0.2849046618956132,0.3504050137274131
294,1.0,0.7508751572380193,0.2849046618956132,0.3498582382691857
295,1.0,0.7508751572380193,0.2849046618956132,0.3498655158389106
296,1.0,0.7508751572380193,0.2849046618956132,0.35001115476829003
297,1.0,0.7508751572380193,0.2849046618956132,0.35016680964269675
298,1.0,0.7508751572380193,0.2849046618956132,0.35071458427672914
299,1.0,0.7508751572380193,0.2849046618956132,0.3502196459372005
300,1.0,0.7508751572380193,0.2849046618956132,0.34695372715406636
301,1.0,0.7508751572380193,0.2849046618956132,0.34743965352079714
302,1.0,0.7508751572380193,0.2849046618956132,0.3484707378706675
303,1.0,0.7508751572380193,0.2849046618956132,0.3480047477538365
304,1.0,0.7508751572380193,0.2849046618956132,0.34813590276451556
305,1.0,0.7508751572380193,0.2849046618956132,0.3486473122443235
306,1.0,0.7508751572380193,0.2849046618956132,0.3483401492729383
307,1.0,0.7508751572380193,0.2849046618956132,0.34872996736632966
308,1.0,0.7508751572380193,0.2849046618956132,0.3497472026071026
309,1.0,0.7508751572380193,0.2849046618956132,0.34926897774196974
310,1.0,0.7508751572380193,0.2849046618956132,0.3456493198064514
311,1.0,0.7508751572380193,0.2849046618956132,0.3469354816061152
312,1.0,0.7508751572380193,0.2849046618956132,0.3474182450341711
313,1.0,0.7508751572380193,0.2849046618956132,0.34771444544075397
314,1.0,0.7508751572380193,0.2849046618956132,0.34722204127057105
315,1.0,0.7508751572380193,0.2849046618956132,0.3471338958730731
316,1.0,0.7508751572380193,0.2849046618956132,0.3482175715818784
317,1.0,0.7508751572380193,0.2849046618956132,0.34730193427557965
318,1.0,0.7508751572380193,0.2849046618956132,0.34827441285959787
319,1.0,0.7508751572380193,0.2849046618956132,0.3482759306116456
320,1.0,0.7508751572380193,0.2849046618956132,0.3455349169878757
321,1.0,0.7508751572380193,0.2849046618956132,0.3460272240411027
322,1.0,0.7508751572380193,0.2849046618956132,0.34734626956246084
323,1.0,0.7508751572380193,0.2849046618956132,0.34743819405605225
324,1.0,0.7508751572380193,0.2849046618956132,0.34668053769890317
325,1.0,0.7508751572380193,0.2849046618956132,0.34658063748861917
326,1.0,0.7508751572380193,0.2849046618956132,0.3475134306613609
327,1.0,0.7508751572380193,0.2849046618956132,0.3463313905038137
328,1.0,0.7508751572380193,0.2849046618956132,0.3471171650552126
329,1.0,0.7508751572380193,0.2849046618956132,0.34664496294569347
330,1.0,0.7508751572380193,0.2849046618956132,0.34869678581079927
331,1.0,0.7508751572380193,0.2849046618956132,0.350180883952588
332,1.0,0.7508751572380193,0.2849046618956132,0.3502121100273283
333,1.0,0.7508751572380193,0.2849046618956132,0.35060994391455047
334,1.0,0.7508751572380193,0.2849046618956132,0.3505280608423117
335,1.0,0.7508751572380193,0.2849046618956132,0.3496893092197292
336,1.0,0.7508751572380193,0.2849046618956132,0.3513996096958956
337,1.0,0.7508751572380193,0.2849046618956132,0.35101777432857856
338,1.0,0.7508751572380193,0.2849046618956132,0.35084447691151555
339,1.0,0.7508751572380193,0.2849046618956132,0.3511927307860959
340,1.0,0.7508751572380193,0.2849046618956132,0.34669163341033266
341,1.0,0.7508751572380193,0.2849046618956132,0.34757959669367966
342,1.0,0.7508751572380193,0.2849046618956132,0.347604667384677
343,1.0,0.7508751572380193,0.2849046618956132,0.347934230648108
344,1.0,0.7508751572380193,0.2849046618956132,0.34761239724259485
345,1.0,0.7508751572380193,0.2849046618956132,0.3473528403830649
346,1.0,0.7508751572380193,0.2849046618956132,0.3475873608898561
347,1.0,0.7508751572380193,0.2849046618956132,0.3480314387138638
348,1.0,0.7508751572380193,0.2849046618956132,0.34799573324227717
349,1.0,0.7508751572380193,0.2849046618956132,0.34848833860889955
350,1.0,0.7508751572380193,0.2849046618956132,0.34718664468045324
351,1.0,0.7508751572380193,0.2849046618956132,0.3482421877192267
352,1.0,0.7508751572380193,0.2849046618956132,0.34933090347931217
353,1.0,0.7508751572380193,0.2849046618956132,0.34868601337785965
354,1.0,0.7508751572380193,0.2849046618956132,0.3482659057562406
355,1.0,0.7508751572380193,0.2849046618956132,0.3478693456990701
356,1.0,0.7508751572380193,0.2849046618956132,0.3482755293682387
357,1.0,0.7508751572380193,0.2849046618956132,0.3484781381256434
358,1.0,0.7508751572380193,0.2849046618956132,0.3491338324300045
359,1.0,0.7508751572380193,0.2849046618956132,0.34892781610040546
360,1.0,0.7508751572380193,0.2849046618956132,0.3460333535280192
361,1.0,0.7508751572380193,0.2849046618956132,0.3467099543488203
362,1.0,0.7508751572380193,0.2849046618956132,0.3471330280641349
363,1.0,0.7508751572380193,0.2849046618956132,0.3466445296110441
364,1.0,0.7508751572380193,0.2849046618956132,0.34691830814749286
365,1.0,0.7508751572380193,0.2849046618956132,0.34700548068026765
366,1.0,0.7508751572380193,0.2849046618956132,0.34640218635363446
367,1.0,0.7508751572380193,0.2849046618956132,0.34713684167873815
368,1.0,0.7508751572380193,0.2849046618956132,0.3473647568919207
369,1.0,0.7508751572380193,0.2849046618956132,0.3467474994672369
370,1.0,0.7508751572380193,0.2849046618956132,0.35068421557397844
371,1.0,0.7508751572380193,0.2849046618956132,0.3507492168651204
372,1.0,0.7508751572380193,0.2849046618956132,0.3512556365752917
373,1.0,0.7508751572380193,0.2849046618956132,0.3513689271530152
374,1.0,0.7508751572380193,0.2849046618956132,0.3512210483295174
375,1.0,0.7508751572380193,0.2849046618956132,0.35171075577296973
376,1.0,0.7508751572380193,0.2849046618956132,0.35142967913962175
377,1.0,0.7508751572380193,0.2849046618956132,0.3519056027620384
378,1.0,0.7508751572380193,0.2849046618956132,0.3527743475890919
379,1.0,0.7508751572380193,0.2849046618956132,0.3527822302671654
380,1.0,0.7508751572380193,0.2849046618956132,0.34897001081451196
381,1.0,0.7508751572380193,0.2849046618956132,0.349459378849021
382,1.0,0.7508751572380193,0.2849046618956132,0.3497065426612422
383,1.0,0.7508751572380193,0.2849046618956132,0.34955733382804866
384,1.0,0.7508751572380193,0.2849046618956132,0.3487429810066942
385,1.0,0.7508751572380193,0.2849046618956132,0.34918669707337857
386,1.0,0.7508751572380193,0.2849046618956132,0.34878788880561346
387,1.0,0.7508751572380193,0.2849046618956132,0.349480669497292
388,1.0,0.7508751572380193,0.2849046618956132,0.34958942748922656
389,1.0,0.7508751572380193,0.2849046618956132,0.3490379276143418
390,1.0,0.7508751572380193,0.2849046618956132,0.3432938184118514
391,1.0,0.7508751572380193,0.2849046618956132,0.34500152032699627
392,1.0,0.7508751572380193,0.2849046618956132,0.3459088847158669
393,1.0,0.7508751572380193,0.2849046618956132,0.34661329489711606
394,1.0,0.7508751572380193,0.2849046618956132,0.3456452897704802
395,1.0,0.7508751572380193,0.2849046618956132,0.34583723759846347
396,1.0,0.7508751572380193,0.2849046618956132,0.3459390697344865
397,1.0,0.7508751572380193,0.2849046618956132,0.34605322319342724
398,1.0,0.7508751572380193,0.2849046618956132,0.34580954435665523
399,1.0,0.7508751572380193,0.2849046618956132,0.3468617390664601
400,1.0,0.7508751572380193,0.2849046618956132,0.3445084411991495
401,1.0,0.7508751572380193,0.2849046618956132,0.3454297295362452
402,1.0,0.7508751572380193,0.2849046618956132,0.34616999008130894
403,1.0,0.7508751572380193,0.2849046618956132,0.346139243155253
404,1.0,0.7508751572380193,0.2849046618956132,0.3452792807818012
405,1.0,0.7508751572380193,0.2849046618956132,0.3460828201871472
406,1.0,0.7508751572380193,0.2849046618956132,0.345896340876288
407,1.0,0.7508751572380193,0.2849046618956132,0.34560363704978575
408,1.0,0.7508751572380193,0.2849046618956132,0.3462457951446386
409,1.0,0.7508751572380193,0.2849046618956132,0.3462071779568564
410,0.9982517664086223,0.7508751572380193,0.2849046618956132,0.3502956417431465
411,0.9988969774750471,0.7508751572380193,0.2849046618956132,0.3527111707451527
412,1.0,0.7508751572380193,0.2849046618956132,0.35309335188186314
413,1.0,0.7508751572380193,0.2849046618956132,0.35339804349228476
414,1.0,0.7508751572380193,0.2849046618956132,0.35366901170303594
415,1.0,0.7508751572380193,0.2849046618956132,0.35388857505725135
416,1.0,0.7508751572380193,0.2849046618956132,0.3545870039820512
417,1.0,0.7508751572380193,0.2849046618956132,0.35533919497581606
418,1.0,0.7508751572380193,0.2849046618956132,0.35555578321742953
419,1.0,0.7508751572380193,0.2849046618956132,0.35611364002281565
420,1.0,0.7508751572380193,0.2849046618956132,0.349947123807244
421,1.0,0.7508751572380193,0.2849046618956132,0.35160213108374133
422,1.0,0.7508751572380193,0.2849046618956132,0.35202928306024417
