step,gripper_norm,block_x,block_z,ee_z
0,0.4987643635835052,0.75,0.2849045486152053,0.339727814488219
1,0.5022836750029922,0.75,0.28490462996410054,0.4292054943915251
2,0.4972844959920645,0.75,0.2849046537789269,0.5473996198179534
3,0.49836089064314965,0.75,0.2849046598325226,0.6687361339729374
4,0.4977162457081676,0.75,0.2849046613712183,0.7830042390086374
5,0.49852307240331173,0.75,0.28490466176232226,0.8807811893934091
6,0.5001979871749879,0.75,0.2849046618617326,0.9498874302312145
7,0.49734969049716,0.75,0.28490466188700053,0.9655495090311039
8,0.5008131634785533,0.75,0.2849046618934232,0.9162460533141092
9,0.49888155279216173,0.75,0.2849046618950556,0.8806059114029339
10,0.4967738454306722,0.75,0.2849046618954708,0.846713418593333
11,0.4992349975908101,0.75,0.28490466189557623,0.7723367827273113
12,0.5022075154257417,0.75,0.28490466189560304,0.6685516349053766
13,0.49554614470240477,0.75,0.2849046618956097,0.5567393364497325
14,0.5062249629220963,0.75,0.2849046618956112,0.4474419249760621
15,0.4973063367471993,0.75,0.2849046618956112,0.3424712462797914
16,0.49624877341568474,0.75,0.2849046618956112,0.2497699667033727
17,0.4965360404283107,0.75,0.2849046618956112,0.21047313383878546
18,0.49227482865124944,0.75,0.2849046618956112,0.1952012821906436
19,0.4986679722562731,0.75,0.2849046618956112,0.19343530121863245
20,0.4966175633560717,0.75,0.2849046618956112,0.2343899123183235
21,0.4950250356075168,0.75,0.2849046618956112,0.3080446649597085
22,0.5009313359681368,0.75,0.2849046618956112,0.39815764934046016
23,0.5041071545838118,0.75,0.2849046618956112,0.49446030564228555
24,0.5068048007050753,0.75,0.2849046618956112,0.5487079482661987
25,0.5042719882228375,0.75,0.2849046618956112,0.5997434378799945
26,0.4957853203387857,0.75,0.2849046618956112,0.6353847727345618
27,0.4983441450709999,0.75,0.2849046618956112,0.6869363888477136
28,0.49695041884803776,0.75,0.2849046618956112,0.731306698945107
29,0.5000482901029587,0.75,0.2849046618956112,0.7840068242077001
30,0.4992766529464424,0.75,0.2849046618956112,0.7706237617753953
31,0.5020073432661295,0.75,0.2849046618956112,0.7422114182310908
32,0.5025676346161366,0.75,0.2849046618956112,0.7086702346335186
33,0.5006133488756418,0.75,0.2849046618956112,0.6770762307037612
34,0.49459340507698063,0.75,0.2849046618956112,0.6577705962543818
35,0.4927307134446502,0.75,0.2849046618956112,0.6839661587030769
36,0.49981861951553824,0.75,0.2849046618956112,0.6969702218282403
37,0.5006940375044346,0.75,0.2849046618956112,0.7144019804171355
38,0.4956128588234782,0.75,0.2849046618956112,0.7350266048971351
39,0.5023215164204836,0.75,0.2849046618956112,0.7610155966406298
40,0.49590355242115264,0.75,0.2849046618956112,0.7763877410125888
41,0.5004790267417432,0.75,0.2849046618956112,0.7636416735995458
42,0.49708512833502894,0.75,0.2849046618956112,0.727701829635425
43,0.4998270816907883,0.75,0.2849046618956112,0.7492559748603577
44,0.49178753846096995,0.75,0.2849046618956112,0.7745769574480128
45,0.49512959114608174,0.75,0.2849046618956112,0.7849658440457407
46,0.49932018547475343,0.75,0.2849046618956112,0.8077302448959102
47,0.49444203940701487,0.75,0.2849046618956112,0.8267524916715184
48,0.4984215263003111,0.75,0.2849046618956112,0.8449528256234987
49,0.5000982288554907,0.75,0.2849046618956112,0.8690740021848428
50,0.5002456018089653,0.75,0.2849046618956112,0.8567876913041597
51,0.499833517711401,0.75,0.2849046618956112,0.838734628073272
52,0.49952518464982515,0.75,0.2849046618956112,0.8356551413055465
53,0.4991509121733606,0.75,0.2849046618956112,0.8358439757134444
54,0.49896471452146773,0.75,0.2849046618956112,0.8358072720135564
55,0.4992051416063011,0.75,0.2849046618956112,0.8364851804346223
56,0.500300010020256,0.75,0.2849046618956112,0.8399156985389271
57,0.500290355989337,0.75,0.2849046618956112,0.8383023927646669
58,0.49996712473189836,0.75,0.2849046618956112,0.8389869922395021
59,0.5007091740714312,0.75,0.2849046618956112,0.8420545793888797
60,0.4891770169891119,0.75,0.2849046618956112,0.8606389429768252
61,0.4902028471634388,0.75,0.2849046618956112,0.8675044751892705
62,0.48477734137970213,0.75,0.2849046618956112,0.8862215362796518
63,0.487227200707376,0.75,0.2849046618956112,0.9072334064275812
64,0.4813582650219798,0.75,0.2849046618956112,0.9172503304765416
