step,gripper_norm,block_x,block_z,ee_z
46,5.682171902060509e-05,0.75,0.2849046618956112,0.5180519009983521
47,0.0,0.75,0.2849046618956112,0.5132446761817854
48,0.0,0.75,0.2849046618956112,0.4921787063110913
49,0.0,0.75,0.2849046618956112,0.4587844044605476
50,0.0010219566434025765,0.75,0.2849046618956112,0.41267492357763946
51,0.0018435027560591698,0.75,0.2849046618956112,0.3908006298874446
52,0.0020310412455797197,0.75,0.2849046618956112,0.347848575586334
53,0.001920019890010357,0.75,0.2849046618956112,0.3200187100394937
54,0.001465207766711712,0.75,0.2849046618956112,0.29884163615872966
55,0.0008051283008158207,0.75,0.2849046618956112,0.2871207465705628
56,1.0,0.7504707605640104,0.2841016704718271,0.2776105894818299
57,1.0,0.7526475305909244,0.28356697457891206,0.2738376077417609
58,1.0,0.7546408627810081,0.2843245143477851,0.27294346373848344
59,1.0,0.7567367119990326,0.2847140305816425,0.27264646389037206
60,0.9953546632411481,0.7583526392074809,0.2849219654570665,0.27249935832978506
61,0.9988383381761313,0.7596466139422825,0.2851353523976088,0.2725656259863436
62,0.9986918591144085,0.7608986625126501,0.28530833164166175,0.2726821947972779
63,0.9989469758203626,0.7620633309327923,0.28537233824707253,0.27279181654177764
64,0.9958013707458974,0.7547672137058546,0.3105716288499579,0.2983544589611041
65,0.9956447609109879,0.7515275072375829,0.3399734554284678,0.327607457218148
66,0.9962362788795234,0.749827832376418,0.34408357324448097,0.33179515342010146
67,0.9999524848555327,0.7526118853797723,0.3516726512930864,0.3394141023386685
68,1.0,0.7536891392709848,0.3540328953976204,0.3418387423473028
69,1.0,0.7545211809721104,0.35423538920461056,0.3421334212885202
70,0.9993806325055361,0.7602916207274337,0.3712974596090982,0.3589603088037707
71,1.0,0.7621639326441636,0.3703911363064319,0.3581894857683063
72,1.0,0.7624264055619107,0.37142225839669024,0.35933224488506665
73,1.0,0.7620809455285716,0.3720285575371382,0.36005096320089236
74,1.0,0.7634897901323159,0.3713562713791297,0.35950638054934564
75,0.9993357591395975,0.7643616555390925,0.37260362930449537,0.36085898983675907
76,0.999668882799089,0.7651006795049333,0.37311315280026575,0.36147663843458766
77,1.0,0.7660978078776541,0.37364456365124776,0.36209968152992317
78,0.9988822580575347,0.7651103262583059,0.3749388967843095,0.3635091217279956
79,1.0,0.7656542950486342,0.37489401229520253,0.3635823894089826
80,1.0,0.7612475753514139,0.37310276399375975,0.3617942637910014
81,1.0,0.7605944398784578,0.3737119996232442,0.36255310488704573
82,1.0,0.7615223360721693,0.3743617023037652,0.3632746227583738
83,1.0,0.7605640131472832,0.37390710950966016,0.3629778973967315
84,1.0,0.7611555795493026,0.37398208585955056,0.3632180086668913
85,1.0,0.762086212455799,0.37347248803541194,0.3628407517914267
86,1.0,0.7617211907859346,0.3732605530439067,0.3627513169816177
87,1.0,0.7618075755044478,0.3745946326120384,0.36418328132342
88,1.0,0.7624802012978749,0.37490306797384526,0.3645958533174445
89,1.0,0.7608865582072305,0.37461608502902927,0.36445588150307584
90,1.0,0.7625653623857608,0.37384202107584524,0.36300810133952177
91,1.0,0.7626373081760661,0.37639534131848584,0.3656375432671952
92,1.0,0.7608407378181448,0.37593094050949444,0.3652895001281094
93,1.0,0.7619505770827842,0.3745451183411359,0.36403433403686347
94,0.9997789506701231,0.7616588426983596,0.3746233127728349,0.36430961261201056
95,1.0,0.7625259174242899,0.37331649281522705,0.36314523582874036
96,1.0,0.7619679902779972,0.37350421976277537,0.3634513198469878
97,1.0,0.7615124652805026,0.37398201958912336,0.36403304473118375
98,1.0,0.7608504342908304,0.3737633435590469,0.36394643722356995
99,1.0,0.7610832828951625,0.3729842589444609,0.3632916919797959
100,1.0,0.7624242174154863,0.3736556097046107,0.3641027675497394
101,1.0,0.7612299218904746,0.37255546066402595,0.3631586508517862
102,1.0,0.761280543536588,0.37432274167050483,0.3649987190870385
103,1.0,0.7612135055267375,0.3730961496719483,0.36389475481493505
104,1.0,0.7613337991228205,0.3737649069543358,0.3646656690464161
105,0.9980791261149645,0.7606314989775977,0.37278136393841127,0.3638462828012688
106,0.9990261746295691,0.7612037480179704,0.3717834795613253,0.36296984607544336
107,1.0,0.7603719515501506,0.37316017177331035,0.36443560858671137
108,1.0,0.75935835811324,0.3716282049617132,0.363059194266903
109,1.0,0.7576885253017923,0.3711880306456675,0.3627008860028923
110,0.9992397551654578,0.7545935524594652,0.3741632742194401,0.3655271024324761
111,0.9989715280471445,0.7533776206651799,0.37531576608667916,0.36677840132868733
112,0.9981819236664177,0.7519088280262077,0.37417607266616065,0.36581269843007336
113,1.0,0.7514968678169156,0.3744130961960049,0.366158846433598
114,0.9979932529140115,0.7514720822306541,0.3733079957280711,0.36519196895533673
115,0.9994803908250333,0.7518512644163672,0.3729808288624698,0.3651057374556138
116,0.999502023005426,0.7511328775215204,0.371516392335876,0.36380081994528485
117,0.9999447377936841,0.7467133179650941,0.3697793823196696,0.36215925026722173
118,1.0,0.7466293853936161,0.3715214596578149,0.363963518513291
119,1.0,0.7436464780225518,0.3709807002383278,0.36357284638080967
120,1.0,0.751221345583367,0.3780311067754356,0.37031538034226336
121,1.0,0.7513127981485737,0.37841749132389,0.3709153010516675
122,1.0,0.7501846921624538,0.37670548218425837,0.3692512181753942
123,0.997870313001752,0.7489677915293711,0.3751472317416115,0.3678346999883447
124,0.9983720246456266,0.7481500249637277,0.3744641646354856,0.36737960140141657
125,0.9987106904339791,0.7474464762228122,0.37461342316110713,0.36766348003621396
126,0.9996129847682119,0.7472671664358149,0.3732857664281098,0.3664720994295064
127,0.9988195068565607,0.7440738380128059,0.3714062000812525,0.3646659603242957
128,0.998518980449617,0.74362655710806,0.3717321353619282,0.36509734099836927
129,1.0,0.740924815892203,0.37038909077179555,0.3639097192942151
130,1.0,0.7276838640212523,0.3712111205587334,0.365075802961786
131,1.0,0.7112393838797784,0.3672207410018414,0.361558815159174
132,1.0,0.7062237304436592,0.3677990419730076,0.3623105801928766
133,0.997309783280611,0.6714636757790944,0.35911672860262006,0.35442777800580155
134,1.0,0.6633141603012814,0.35473008075360224,0.35042813094553343
135,0.9992068599489928,0.6581592990010041,0.35203676742079837,0.34806429301370223
136,1.0,0.6559590035275178,0.3513868775059908,0.3476110931693347
137,1.0,0.6544036900125727,0.3518672040642471,0.3482728879717661
138,1.0,0.6502769559782061,0.34935425819050336,0.34601690064334323
139,1.0,0.6415027204999926,0.34730264332235955,0.34434642668044835
140,1.0,0.625332428212166,0.34324901552031667,0.34070881058355146
141,1.0,0.6253270075160401,0.3439209487367154,0.3415436960666119
142,1.0,0.6247790157088019,0.3439611955553469,0.3417582710726633
143,1.0,0.623650248331998,0.3445691685959683,0.34252764342255626
144,1.0,0.6248305621306747,0.34401179622906963,0.34215530290380625
145,1.0,0.6246655635842325,0.3447910885190016,0.34309535350219117
146,1.0,0.6244171725927482,0.34423979742182126,0.3426993294495474
147,1.0,0.6257881400737195,0.34510555261733483,0.34366963573516407
148,1.0,0.6250312792192284,0.3449042340222282,0.3436540244121195
149,1.0,0.6247151691950518,0.3444795686722475,0.3434010595527284
150,1.0,0.628963435674388,0.34757968525533506,0.3467069184066566
151,1.0,0.6302133030310553,0.3484681110141052,0.3476846163634886
152,1.0,0.6284849263072064,0.3477825237880989,0.3471704272116495
153,1.0,0.6291578327975772,0.3482564267477242,0.3477279173887019
154,1.0,0.6301617208833195,0.3480929332187143,0.34767989115928294
155,1.0,0.6298810869645958,0.3483413565437763,0.3480341546023857
156,1.0,0.6281631430518612,0.34750311682239904,0.34734924151764024
157,1.0,0.6286577517474349,0.3474241513093448,0.34736679996577347
158,1.0,0.627818077853774,0.3473503022573999,0.34743897345043356
159,1.0,0.6297313750811986,0.3473466783952694,0.34751607168475407
160,0.9998087470618487,0.6294786013489498,0.34321866348682883,0.3434687799413023
161,1.0,0.6305213648140797,0.343082658122189,0.3434325703166391
162,1.0,0.631546459764566,0.343938565820346,0.34436598636613597
163,1.0,0.6292543794670181,0.343067500889216,0.3436435310048681
164,1.0,0.6308016628571597,0.34308185358918936,0.34374487016665695
165,1.0,0.6291777220790685,0.34289288519129474,0.343713159214108
166,1.0,0.629994455281303,0.34346937578811015,0.3443769754427767
167,1.0,0.6287072642414012,0.34300002445486344,0.3440330360848635
168,1.0,0.6292219876673484,0.3432020824175391,0.3443320006791172
169,1.0,0.6281955547988258,0.34340963051578044,0.34467598106442177
170,1.0,0.6295838740697157,0.33995817494567365,0.34130738779141295
171,1.0,0.6300170440992153,0.34067057114810345,0.3421143450295827
172,1.0,0.6304123861110507,0.3410269503337963,0.34255924744637134
173,0.999919232082367,0.6301537830475815,0.3413387041283845,0.34297570350141765
174,1.0,0.6299349914335214,0.3413563978540816,0.3431182255780591
175,1.0,0.6298034127133596,0.34106511320969846,0.3429373692528026
176,1.0,0.6296829411628097,0.3411627135047877,0.34313418093075887
177,1.0,0.6291553738820048,0.3418327533820119,0.34392033575351905
178,1.0,0.6284834281992052,0.3413769015624656,0.34361038687717077
179,1.0,0.6291757800656357,0.3417891801694407,0.3441081768383228
180,1.0,0.6312266604789671,0.33916413352337843,0.3416089551015992
181,1.0,0.6299939531136887,0.33923775693628283,0.34181272676035473
182,1.0,0.6311083526621926,0.3398397200298717,0.3425283235878182
183,1.0,0.6308773722717692,0.33943194917581887,0.34221717705959187
184,1.0,0.6307896039978881,0.33961320405597945,0.34250310554540153
185,1.0,0.630868641545958,0.3394219413800813,0.3424368759572787
186,0.9998136336700917,0.6299009279478313,0.33880528107069535,0.3419494275245132
187,1.0,0.6313594075975354,0.3395705915459165,0.3427786119015819
188,0.9999881213400365,0.6314244517074169,0.340326310479681,0.34361848746648954
189,1.0,0.6306710753605462,0.33997946022958075,0.3433863730379725
190,1.0,0.6294898700913159,0.3360963263656928,0.33951642767616574
191,1.0,0.6287947342636644,0.33657095369638196,0.3400778477175706
192,1.0,0.6287094303533319,0.3372087049365136,0.34080414660555564
193,1.0,0.6285497923138904,0.33721754718469704,0.3410335500085201
194,0.998965389990449,0.6286663436469447,0.33735118933434494,0.3411526191374544
195,1.0,0.6294352756475827,0.33701616148496044,0.3409437013334199
196,1.0,0.6283417363940049,0.33740272884233447,0.3413903411371959
197,1.0,0.6282238613058748,0.33712982904313027,0.34122691041529907
198,1.0,0.628433210724336,0.3367226034284999,0.340952033354071
199,1.0,0.6285045903051651,0.3368003232913289,0.34124168001883265
200,1.0,0.629313643518412,0.3365496012475087,0.34100968428538714
201,1.0,0.6307125187987449,0.3363574907955572,0.3408438184635648
202,1.0,0.6317925846247199,0.33755899480874946,0.3422467036493755
203,1.0,0.6315553104731944,0.3373084695023239,0.3420975543405388
204,1.0,0.6299348256517023,0.33645843563451555,0.34141667415875143
205,1.0,0.630862339369663,0.3368202760736829,0.34175535207865243
206,1.0,0.6309302116994137,0.3368574259586958,0.3419794123909323
207,1.0,0.6302622955651582,0.33715366920063683,0.34238966312843894
208,1.0,0.6305071097522585,0.33732848202298626,0.3425178479129108
209,1.0,0.6308707271199058,0.33753320774749523,0.342818452914435
210,1.0,0.6289532513327636,0.33271937316261324,0.3382556215399042
211,0.9992871910210849,0.6290750779451776,0.3329065547435514,0.3386043316031071
212,1.0,0.6292852322020512,0.33326445124567,0.3390631216507648
213,0.9993985103405715,0.6289039810440396,0.33349829126723085,0.33929983325687535
214,0.9988377422482968,0.6298781718607643,0.3331239312003558,0.33911973653642774
215,0.9996787156083584,0.6298635391257803,0.3319432821919988,0.3380705063163738
216,1.0,0.6301409373036148,0.3332222160794237,0.33941466059531145
217,1.0,0.6303833951130872,0.3325694469307605,0.3388719793653296
218,1.0,0.6294188642731536,0.33133378707755606,0.3377871551132348
219,1.0,0.6298721432353087,0.3295355775540553,0.3361275236845617
220,1.0,0.63098942665663,0.3341669166467767,0.3407446049262355
221,1.0,0.629984092942128,0.3335219352737272,0.3402452654140343
222,1.0,0.6300900952673716,0.3335296886973657,0.34034659970612025
223,1.0,0.6309533093396431,0.3336890572677881,0.34057890556465287
224,1.0,0.6315843609616003,0.3332302307191581,0.3402297550656776
225,1.0,0.6295190286862999,0.3328155951694073,0.33994563631280905
226,1.0,0.6300578129453842,0.33324590374762214,0.3404546746802972
227,1.0,0.6304391124241558,0.33322454047384303,0.3405508811687559
228,1.0,0.6297090674668809,0.3337021253243036,0.34112024563293736
229,1.0,0.6309213326117832,0.3338982595227356,0.3413961328174312
230,1.0,0.6275392720158366,0.3316844537125391,0.3389993326120995
231,1.0,0.6274099538301066,0.33226684378474547,0.3396593450547219
232,1.0,0.6275397873537808,0.332451179639878,0.34010046781787284
233,1.0,0.6277635781961683,0.33283379044562866,0.3405458519635825
234,1.0,0.6278149129568381,0.3322284512784432,0.34008241112907267
235,1.0,0.6293767961491382,0.33310573977969327,0.34100577341123095
236,1.0,0.6299105753741754,0.33334537568719785,0.3412059730289485
237,1.0,0.6295906328537701,0.33347362501353855,0.34152475557048495
238,1.0,0.6297561229548577,0.3338049305567594,0.34187848124356834
239,1.0,0.6291888386217401,0.33312339701665655,0.3414525526275904
240,1.0,0.631900089569744,0.3345300905438415,0.34296364492231607
241,1.0,0.6332080188671386,0.3344826773657105,0.34300374938751543
242,1.0,0.6333265463354043,0.3341531010553666,0.34282098183252774
243,1.0,0.6332856838893083,0.3348641147396796,0.3436237281239399
244,1.0,0.6337295290676322,0.3346765502388414,0.34356275938030006
245,1.0,0.6320282682684145,0.33415641469189084,0.3432252673070122
246,0.9984341203259827,0.6327261297840222,0.3339694384538286,0.343128416767811
247,1.0,0.6329801613479764,0.334607464700231,0.34386772569251484
248,1.0,0.6322790909708736,0.3338700944530744,0.34327743296595115
249,1.0,0.6324980365576981,0.3341883607297478,0.3436939962371673
250,0.999908267010212,0.6309483712432236,0.3332867292629307,0.34293117089736935
251,1.0,0.6309224558061727,0.3329894897848852,0.34276480529768427
252,1.0,0.6321357832403226,0.33395594776478127,0.34382021784173955
253,1.0,0.6319320492388639,0.333887130807655,0.3438585346868634
254,1.0,0.6310212039881453,0.3334131245549138,0.3435513578478683
255,1.0,0.6322879086868314,0.3341563701806673,0.3443728781668761
256,0.9995522597218752,0.6327239722471178,0.3330957808840149,0.3434391570221841
257,1.0,0.6333869673887607,0.3342065084756689,0.3446200753499869
258,1.0,0.6331404079227926,0.33330457842119043,0.34387691537187404
259,1.0,0.6334234973666902,0.3332336335069331,0.3439193435654862
260,1.0,0.6321926124369447,0.3289411525511189,0.33971497917939136
261,1.0,0.6314188381703771,0.3283636716543769,0.33930737822550094
262,1.0,0.6340367987215131,0.32908747799943355,0.3401231453797816
263,1.0,0.6336052860819947,0.32871449154097443,0.33985379823372547
264,1.0,0.6343553794344027,0.32890726912056656,0.34013745992428884
265,0.9985583116866946,0.6341193398051156,0.32834767354884625,0.33978578430431594
266,0.9983425858106018,0.6337643528736827,0.3289069490766511,0.3404560532707934
267,0.9984795300269723,0.6343051330239151,0.3282870170558721,0.33993891692472067
268,1.0,0.6328200528057123,0.32766752048347375,0.33948825693413903
269,1.0,0.6328419633659299,0.32738410938311524,0.33932877189818034
270,1.0,0.6320673844409048,0.3320887091120399,0.3441736348792305
271,1.0,0.6325088974650755,0.33193360023483526,0.3441459348165303
272,1.0,0.6344993509673861,0.3319565162645145,0.3442785272662765
273,1.0,0.634308778257859,0.33240414188146333,0.3448948865161099
274,1.0,0.6339383828248563,0.33224153063942863,0.3448972458916718
275,1.0,0.634197754784232,0.3315291172241784,0.34436901656437086
276,1.0,0.6348233787845545,0.33183245811713086,0.34490075189185665
277,1.0,0.6342881854842027,0.331112466309721,0.3446021344972179
278,1.0,0.6347729944612738,0.33098684745552,0.3446898158542221
279,1.0,0.6344913405907529,0.33093530520351894,0.3448740126050146
280,1.0,0.6329632615124587,0.3293575771158737,0.34305236729989375
281,1.0,0.6337053256731198,0.3292206774935795,0.3430731401112469
282,1.0,0.6337965402701524,0.3286229900019399,0.34267463224590083
283,1.0,0.6342071910707091,0.3285696933136771,0.34279316449293795
284,1.0,0.6340268181214603,0.3280433166849803,0.3425520554990362
285,1.0,0.633863089674423,0.3283191083649177,0.34294373229020864
286,1.0,0.6337829640902376,0.3286920007110301,0.3435478117180582
287,1.0,0.63378093173463,0.3276627002882812,0.3427351248478522
288,1.0,0.6351486391714133,0.3280362665766032,0.34319010764011065
289,1.0,0.635054107584557,0.3275344885665346,0.342859619635263
290,1.0,0.6337484433607556,0.32424527025534516,0.3398084759091025
291,1.0,0.6473330324258858,0.31044489150212196,0.34076796192060294
292,1.0,0.6512212940412389,0.2958684098988502,0.3408839902174003
293,1.0,0.6512225352214727,0.29736013878368533,0.3412193142564835
294,1.0,0.6512226570818186,0.297613067492399,0.3412420808306106
295,1.0,0.6512227791448673,0.297641660236909,0.3413559781917004
296,1.0,0.6512229015095964,0.2976243584485557,0.34110858424207086
297,1.0,0.6512230241177737,0.29759693787173563,0.34213834811708765
298,1.0,0.6512231469567502,0.2975671592890479,0.3412368896500885
299,1.0,0.6512232700234011,0.2975367329207686,0.34243462594761476
300,1.0,0.6512233933166789,0.29750603650795404,0.33943172536289423
301,1.0,0.6512235168359894,0.29747515310333944,0.3400648746165308
302,1.0,0.65122364058083,0.2974441005251301,0.34079343775568105
303,1.0,0.6512237645507121,0.2974128821466581,0.341077481181964
304,1.0,0.6512238887451434,0.297381498141533,0.3411117229818134
305,1.0,0.6512240131636213,0.29734994797353875,0.34126681079031534
306,1.0,0.6512241378056363,0.2973182309479632,0.3410692027714022
307,1.0,0.6512242626706671,0.2972863463336863,0.34028891076736734
308,1.0,0.6512243877581841,0.2972542933902259,0.3397840536493908
309,1.0,0.6512245130676476,0.29722207137373835,0.33977887494436854
310,1.0,0.651224638598507,0.2971896795383624,0.3419133496139058
311,1.0,0.6512247643502035,0.2971571171365268,0.3424339313344253
312,1.0,0.6512248903221675,0.2971243834190347,0.34323694069712807
313,1.0,0.6512250165138184,0.2970914776350938,0.3431722307273314
314,1.0,0.6512251429245663,0.29705839903233877,0.3422881051775995
315,1.0,0.651225269553812,0.29702514685684905,0.3429245971420971
316,1.0,0.651225396400944,0.29699172035316784,0.3432550814388797
317,1.0,0.6512255234653422,0.29695811876432093,0.3434977031792864
318,1.0,0.6512256507463751,0.2969243413318359,0.3435352814094388
319,1.0,0.6512257782434003,0.29689038729576117,0.3437292446891318
320,1.0,0.6512259059557666,0.2968562558946857,0.3407180953012128
321,1.0,0.6512260338828106,0.29682194636575915,0.341159458760549
322,1.0,0.6512261620238584,0.2967874579447123,0.3415429998116805
323,1.0,0.6512262903782261,0.296752789865878,0.342556844311031
324,1.0,0.6512264189452182,0.29671794136221147,0.3413814744285976
325,1.0,0.6512265477241286,0.29668291166531224,0.3422503245770743
326,1.0,0.6512266767142394,0.29664770000544566,0.3421731588965634
327,1.0,0.6512268059148234,0.29661230561156504,0.34205868738662865
328,1.0,0.6512269353251411,0.2965767277113339,0.34182683342537257
329,1.0,0.6512270649444416,0.2965409655311486,0.34202001701958873
330,0.999199232072711,0.6512271947719633,0.29650501829616205,0.342928161220304
331,1.0,0.6512273248069327,0.2964688852303061,0.34474025333729647
332,1.0,0.6512274550485653,0.2964325655563164,0.34516558705759715
333,1.0,0.6512275854960656,0.2963960584957555,0.34530719709103674
334,1.0,0.6512277161486256,0.29635936326903817,0.34524505666160266
335,1.0,0.6512278470054269,0.2963224790954561,0.34584644686274857
336,1.0,0.651227978065637,0.2962854051932026,0.3453692469613005
337,1.0,0.6512281093284145,0.296248140779399,0.3459800746291163
338,1.0,0.6512282407929044,0.29621068507011944,0.34577223792513867
339,1.0,0.6512283724582407,0.2961730372804187,0.3463373526817254
340,0.9996642345619798,0.651228504323545,0.29613519662435767,0.3426549755275985
341,1.0,0.6512286363879264,0.29609716231503086,0.34320580821899976
342,1.0,0.6512287686504826,0.296058933564594,0.3436624455819765
343,1.0,0.6512289011102993,0.29602050958429105,0.34357140135415287
344,1.0,0.6512290337664489,0.295981889584484,0.3436359059597628
345,1.0,0.6512291666179928,0.29594307277467985,0.34463558197905464
346,1.0,0.6512292996639789,0.29590405836356054,0.34435828526429146
347,1.0,0.6512294329034439,0.29586484555901166,0.3441244529762813
348,1.0,0.6512295663354097,0.29582543356815266,0.3439002842241211
349,1.0,0.6512296999588885,0.2957858215973671,0.344487074205749
350,0.997382307698071,0.6512298337728779,0.2957460088523329,0.34849058230275504
351,1.0,0.6512299677763632,0.295705994538053,0.3484360553897355
352,1.0,0.6512301019683169,0.2956657778588874,0.3486159007003495
353,1.0,0.6512302363476984,0.2956253580185844,0.34940090957731107
354,1.0,0.6512303709134545,0.29558473422031273,0.3491565012804035
355,1.0,0.6512305056645188,0.2955439056666944,0.34912578200775124
356,1.0,0.651230640599812,0.29550287155983773,0.3493684485591858
357,1.0,0.6512307757182423,0.2954616311013698,0.349978048146102
358,1.0,0.651230911018703,0.29542018349247157,0.34986208019285525
359,1.0,0.6512310465000754,0.2953785279339112,0.3500216685953265
360,1.0,0.6512311821612266,0.2953366636260784,0.3496005439919474
361,1.0,0.6512313180010111,0.2952945897690206,0.3513398269470339
362,1.0,0.6512314540182699,0.29525230556247734,0.3519799809246473
363,1.0,0.6512315902118299,0.2952098102059164,0.3522289768558782
364,1.0,0.6512317265805041,0.29516710289857045,0.3519179485563024
365,1.0,0.6512318631230924,0.2951241828394732,0.3521104342379415
366,1.0,0.6512319998383809,0.295081049227497,0.353487724683366
367,1.0,0.6512321367251419,0.2950377012613902,0.35316902068221423
368,1.0,0.6512322737821336,0.2949941381398152,0.3536958691416195
369,1.0,0.6512324110081001,0.2949503590613864,0.3536190058398559
370,0.9990059726759792,0.6512325484017719,0.2949063632247105,0.3512361102834227
371,1.0,0.6512326859618653,0.2948621498284239,0.3521896804307745
372,1.0,0.6512328236870821,0.29481771807123397,0.3528651580915644
373,1.0,0.6512329615761102,0.29477306715195833,0.35352998213609627
374,1.0,0.6512330996276231,0.2947281962695654,0.3529550748106838
375,1.0,0.6512332378402794,0.2946831046232166,0.3529954197845884
376,1.0,0.6512333762127249,0.2946377914123064,0.3531781165500939
377,1.0,0.6512335147435886,0.294592255836505,0.35287697135493157
378,1.0,0.651233653431487,0.2945464970958011,0.35277328855097406
379,1.0,0.6512337922750211,0.29450051439054403,0.35304434508646987
380,0.9998416422783137,0.6512339312727772,0.2944543069214868,0.35287452966184785
381,1.0,0.6512340704233266,0.2944078738898312,0.35457297405490384
382,1.0,0.6512342097252265,0.29436121449727026,0.3550651612072851
383,1.0,0.6512343491770193,0.29431432794603435,0.3561346136129
384,1.0,0.6512344887772324,0.2942672134389353,0.3553596786817159
385,1.0,0.6512346285243775,0.2942198701794125,0.3556281181476414
386,1.0,0.6512347684169519,0.2941722973715787,0.3559890662622926
387,1.0,0.6512349084534375,0.2941244942202664,0.35589119993312696
388,0.9984199968363047,0.651235048632301,0.2940764599310749,0.35571235882711794
389,0.9999363948040009,0.6512351889519942,0.29402819371041755,0.3542854025252198
390,1.0,0.6512353294109539,0.2939796947655699,0.3506660224888604
391,1.0,0.6512354700076012,0.29393096230471744,0.35207855344657263
392,1.0,0.6512356107403414,0.2938819955370047,0.35250989951707895
393,1.0,0.651235751607565,0.29383279367258464,0.35249045760681436
394,1.0,0.6512358926076464,0.29378335592266813,0.3529886552391662
395,1.0,0.6512360337389452,0.2937336814995739,0.35329754917728506
396,1.0,0.6512361749998051,0.2936837696167793,0.3532979644244506
397,1.0,0.6512363163885537,0.29363361948897126,0.3526327432033941
398,1.0,0.651236457903504,0.2935832303320986,0.35340828326295903
399,1.0,0.6512365995429515,0.2935326013634229,0.35241917583415705
400,1.0,0.6512367413051781,0.293481731801571,0.35647878050047194
401,1.0,0.6512368831884475,0.29343062086658905,0.35737978478712634
402,1.0,0.6512370251910095,0.29337926777999496,0.35807337787995613
403,1.0,0.6512371673110966,0.2933276717648324,0.35849535517009135
404,1.0,0.6512373095469265,0.29327583204572527,0.35812882857240175
405,1.0,0.6512374518966995,0.2932237478489321,0.3587696931270063
406,1.0,0.6512375943586006,0.29317141840240246,0.3590385835845452
407,1.0,0.6512377369307976,0.29311884293583085,0.35851437143638815
408,1.0,0.6512378796114439,0.2930660206807142,0.35871253255672453
409,1.0,0.6512380223986753,0.2930129508704082,0.359055676990715
410,1.0,0.6512381652906116,0.29295963274018405,0.34967557432349244
411,1.0,0.6512383082853569,0.29290606552728676,0.35021313411627947
412,1.0,0.6512384513809979,0.29285224847099245,0.3498117880190824
413,1.0,0.6512385945756057,0.29279818081266673,0.35038574673219147
414,1.0,0.6512387378672344,0.29274386179582446,0.3504768261368475
415,1.0,0.6512388812539223,0.29268929066618865,0.35022871198974215
416,1.0,0.6512390247336901,0.2926344666717503,0.350413868321995
417,1.0,0.6512391683045429,0.2925793890628288,0.3506119322829907
418,1.0,0.6512393119644678,0.2925240570921321,0.3503754648552843
419,1.0,0.651239455711438,0.2924684700148196,0.3504963195870654
420,0.999467280412674,0.6512395995434068,0.29241262708856197,0.35186161752233386
421,0.9999914585359096,0.651239743458313,0.2923565275736042,0.35231637318133185
422,1.0,0.6512398874540772,0.2923001707328281,0.35282354737322946
