step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.25219692052797626
1,0.0,0.75,0.28490462996410054,0.25056009923904066
2,0.0,0.75,0.2849046537789269,0.22155173072894846
3,0.0,0.75,0.2849046598325226,0.2056346940950161
4,0.0,0.75,0.2849046613712183,0.18914070798710397
5,0.0,0.75,0.28490466176232226,0.2698583546701336
6,0.0,0.75,0.2849046618617326,0.3975598597955746
7,0.0,0.75,0.28490466188700053,0.5288453552792357
8,0.0,0.75,0.2849046618934232,0.6365691240896262
9,0.0,0.75,0.2849046618950556,0.7156835828033069
10,0.0,0.75,0.2849046618954708,0.7613122144245125
11,0.0,0.75,0.28490466189557623,0.7846773553391022
12,0.0,0.75,0.28490466189560304,0.8029579238929198
13,0.0,0.75,0.2849046618956097,0.8254964717450772
14,0.0,0.75,0.2849046618956112,0.8408702571695539
15,0.0,0.75,0.2849046618956112,0.839522802167025
16,0.0,0.75,0.2849046618956112,0.8146798573419024
17,0.0,0.75,0.2849046618956112,0.7623483781154744
18,0.0,0.75,0.2849046618956112,0.6771357501097954
19,0.0,0.75,0.2849046618956112,0.5625119678845354
20,0.0021881874155402184,0.75,0.2849046618956112,0.4541040745243364
21,0.002652057641923428,0.75,0.2849046618956112,0.47661884670642984
22,0.0012080053133368494,0.75,0.2849046618956112,0.4899736259636908
23,0.0,0.75,0.2849046618956112,0.49861609070684826
24,0.0,0.75,0.2849046618956112,0.49945421750424546
25,0.0,0.75,0.2849046618956112,0.48756658470940123
26,0.0006330541386008263,0.75,0.2849046618956112,0.4624125510658452
27,0.0,0.75,0.2849046618956112,0.42777992080351024
28,0.0,0.75,0.2849046618956112,0.38951529105192945
29,0.0,0.75,0.2849046618956112,0.3566704644577094
30,0.0,0.75,0.2849046618956112,0.34748336000986496
31,0.0,0.7505214049019967,0.28496143856107164,0.3247725478245096
32,2.7084920078516007e-05,0.7575203761823872,0.2848990586218724,0.29651967515245375
33,0.0052558451292514805,0.757528687757484,0.2849029078410209,0.2864554009796605
34,0.0013259990245699884,0.7575299268585319,0.28490423711132584,0.2773064888158445
35,0.0,0.7575308018869819,0.28490456438854267,0.27249254275616064
36,0.0,0.7575314202046689,0.28490464232929064,0.2744346604444193
37,1.0,0.7595045461121399,0.28499428237174157,0.27218467077689157
38,1.0,0.7626198216959961,0.2848619334201375,0.2713741428008594
39,1.0,0.7650833775605869,0.28477846893162695,0.2706736999562624
40,0.9969489489768149,0.7670869949578962,0.28474771243309777,0.27010721455150993
41,0.9970031188169718,0.7688849567957612,0.284766326990375,0.26961446901967545
42,0.997203946497202,0.7703051628726673,0.2849994957237182,0.26959084562344854
43,0.9960082172972561,0.7717710126397935,0.28504224627166164,0.26946301157066926
44,0.9944195332832337,0.7731685620307523,0.28508141201167847,0.2693462602621462
45,0.9960336634157897,0.7805529151830685,0.3187788281386292,0.30287339961516035
46,0.9972311208064557,0.773404435813965,0.350612562282745,0.3345591158008635
47,0.9988280286245943,0.7738178128877002,0.3611453777830411,0.3450559682657439
48,0.9986985335061551,0.7747001875917655,0.3609223524910699,0.3449588952943565
49,0.9992746765365601,0.7756638704625157,0.36208909996449323,0.34620908542784046
50,0.9994734780621529,0.7886017736594962,0.3676586401439292,0.35187062791346646
51,1.0,0.7888652027726974,0.36956611055984057,0.35386073488233827
52,0.9996123292475939,0.7886602099712128,0.37175225071939405,0.35612214440645157
53,0.9987959677070976,0.7886235494164506,0.37388225407036174,0.3583351120971773
