step,gripper_norm,block_x,block_z,ee_z
0,0.501780175575614,0.75,0.2849045486152053,0.2906833080248481
1,0.4955220394214988,0.75,0.28490462996410054,0.27276990635496684
2,0.4941727992113829,0.75,0.2849046537789269,0.2541411967098176
3,0.5006513690714837,0.75,0.2849046598325226,0.23487891538286765
4,0.5010256117515565,0.75,0.2849046613712183,0.21504236330308246
5,0.4970838470901847,0.75,0.28490466176232226,0.19470879883761888
6,0.4965125608716309,0.75,0.2849046618617326,0.17397430522142865
7,0.49744998515170813,0.75,0.28490466188700053,0.15295408448868386
8,0.49874988253712654,0.75,0.2849046618934232,0.1717020424263993
9,0.49938219176593424,0.75,0.2849046618950556,0.2564545624359702
10,0.49609493464520577,0.75,0.2849046618954708,0.3549664582389679
11,0.4946505545563102,0.75,0.28490466189557623,0.4731660337397203
12,0.49797928825432064,0.75,0.28490466189560304,0.5969747078698233
13,0.4984749810270667,0.75,0.2849046618956097,0.7144271076590784
14,0.49193663960516454,0.75,0.2849046618956112,0.8011164281437149
15,0.5022073962401747,0.75,0.2849046618956112,0.8670831471900576
16,0.4972552955281735,0.75,0.2849046618956112,0.9210054714492717
17,0.49611641784363986,0.75,0.2849046618956112,0.9481692109543323
18,0.4987959179623425,0.75,0.2849046618956112,0.9415962359178566
19,0.49724722070601585,0.75,0.2849046618956112,0.9226144470032326
20,0.5014003311738968,0.75,0.2849046618956112,0.8204917187267798
21,0.49832871054008604,0.75,0.2849046618956112,0.666665658801292
22,0.49568574079763894,0.75,0.2849046618956112,0.5240342069497878
23,0.4958195265964866,0.75,0.2849046618956112,0.5302485864241879
24,0.4879554841139317,0.75,0.2849046618956112,0.5250924773001446
25,0.5013909155141115,0.75,0.2849046618956112,0.536371616977869
26,0.49248566791909937,0.75,0.2849046618956112,0.5327446028220545
27,0.5068994340451956,0.75,0.2849046618956112,0.5281713873093312
28,0.49869401430264115,0.75,0.2849046618956112,0.5359765953042979
29,0.4971038106726408,0.75,0.2849046618956112,0.5315921563761612
30,0.5021884457350374,0.75,0.2849046618956112,0.48398687402091983
31,0.5048062971192598,0.75,0.2849046618956112,0.44030945076724654
32,0.4994726834076047,0.75,0.2849046618956112,0.4080499362613002
33,0.5048583216192126,0.75,0.2849046618956112,0.3592465377594239
34,0.506615712803185,0.75,0.2849046618956112,0.2983720162987294
35,0.4997432048480809,0.75,0.2849046618956112,0.28888982240575306
36,0.492667008759141,0.75,0.2849046618956112,0.27900234136866375
37,0.4947186691077948,0.75,0.2849046618956112,0.2704616520893645
38,0.49490808476999404,0.75,0.2849046618956112,0.2568384794347136
39,0.49755197820058467,0.75,0.2849046618956112,0.23690821828521613
40,0.49794895552754403,0.75,0.2849046618956112,0.22556896991938818
41,0.4996660917862952,0.75,0.2849046618956112,0.21921205078910924
42,0.5010080914732218,0.75,0.2849046618956112,0.21516969179823708
43,0.5019932793692351,0.75,0.2849046618956112,0.2157061200386702
44,0.4983171793364883,0.75,0.2849046618956112,0.21668235950048634
45,0.5043359908722639,0.75,0.2849046618956112,0.21861211176078194
46,0.49898059599825745,0.75,0.2849046618956112,0.2207005919403727
47,0.500250190453291,0.75,0.2849046618956112,0.22239743041708476
48,0.4955296970941723,0.75,0.2849046618956112,0.22476820928877292
49,0.4982063963520527,0.75,0.2849046618956112,0.22728421144296052
50,0.502438079904914,0.75,0.2849046618956112,0.2227524842572502
51,0.5017214170911313,0.75,0.2849046618956112,0.2149728877677295
52,0.49551184905552864,0.75,0.2849046618956112,0.2114501723324182
53,0.5048295383048058,0.75,0.2849046618956112,0.2079651716655651
54,0.5049480087583065,0.75,0.2849046618956112,0.20540906082600427
55,0.502125515755713,0.75,0.2849046618956112,0.20286676196921272
56,0.5006967191796899,0.75,0.2849046618956112,0.19856397036174206
57,0.5001608012781144,0.75,0.2849046618956112,0.19260187063446266
58,0.49226773711001875,0.75,0.2849046618956112,0.1905915645995968
59,0.49655317335355287,0.75,0.2849046618956112,0.19188218311256774
60,0.49333730838739875,0.75,0.2849046618956112,0.20547523860444455
61,0.503586134878099,0.75,0.2849046618956112,0.21925799124914075
62,0.49614543952918055,0.75,0.2849046618956112,0.228138441024369
63,0.5017970999261141,0.75,0.2849046618956112,0.2305792748314649
64,0.49987654370105267,0.75,0.2849046618956112,0.23401001244993994
65,0.495609193867296,0.75,0.2849046618956112,0.23402336511349314
66,0.4981415296072662,0.75,0.2849046618956112,0.2358197596327214
67,0.4978723490044177,0.75,0.2849046618956112,0.23734695880469509
68,0.4983807946328223,0.75,0.2849046618956112,0.23941198038425238
69,0.49261069357877973,0.75,0.2849046618956112,0.24309041191378514
70,0.4995357623688877,0.75,0.2849046618956112,0.33495809830664114
71,0.502640874146998,0.75,0.2849046618956112,0.42530355082500376
72,0.49123678195631504,0.75,0.2849046618956112,0.5162449844398335
73,0.4951297103316486,0.75,0.2849046618956112,0.5960770352474105
74,0.4957198874625564,0.75,0.2849046618956112,0.6653234654877543
75,0.4899777652203441,0.75,0.2849046618956112,0.7329847705320485
76,0.5005693694014549,0.75,0.2849046618956112,0.7923541136718466
77,0.4891583942442835,0.75,0.2849046618956112,0.8400964231098097
78,0.4920190862210691,0.75,0.2849046618956112,0.874511700459131
79,0.4938738818095923,0.75,0.2849046618956112,0.8960158982432748
80,0.4925790200143755,0.75,0.2849046618956112,0.9176492773512029
81,0.49778993218490486,0.75,0.2849046618956112,0.9048580264896925
82,0.49769193185251953,0.75,0.2849046618956112,0.882606987410771
83,0.4948942890406251,0.75,0.2849046618956112,0.8904410848287789
84,0.4948772157081664,0.75,0.2849046618956112,0.8840248297028036
85,0.49892740943902736,0.75,0.2849046618956112,0.8828492942202506
86,0.4939859162424803,0.75,0.2849046618956112,0.8821491414489608
87,0.4903203641324044,0.75,0.2849046618956112,0.8985493649520276
88,0.49907722569662333,0.75,0.2849046618956112,0.8872298063889426
89,0.49987722901806236,0.75,0.2849046618956112,0.893577620922192
90,0.5013228009626269,0.75,0.2849046618956112,0.9330229659235121
91,0.49603620595711473,0.75,0.2849046618956112,0.9505159957451265
92,0.49753961269801855,0.75,0.2849046618956112,0.9604751808478931
93,0.4942513127035797,0.75,0.2849046618956112,0.9550112792598536
94,0.49662247976070645,0.75,0.2849046618956112,0.9564650138016116
95,0.4967060586394966,0.75,0.2849046618956112,0.9464575801054277
96,0.4959922860757113,0.75,0.2849046618956112,0.9344270195746452
97,0.5001172389534116,0.75,0.2849046618956112,0.9144725366769193
98,0.4968264658584595,0.75,0.2849046618956112,0.8964504081902034
99,0.4942968117937446,0.75,0.2849046618956112,0.8736157571611438
100,0.5051683232787252,0.75,0.2849046618956112,0.8399254625416015
101,0.5081516572038531,0.75,0.2849046618956112,0.8188966533902604
102,0.5027974839819074,0.75,0.2849046618956112,0.8620710087479115
103,0.5155306740218998,0.75,0.2849046618956112,0.9022308693268563
104,0.507326595116973,0.75,0.2849046618956112,0.9562981169570267
105,0.5010535011742115,0.75,0.2849046618956112,0.9890425833147112
106,0.5124690947721005,0.75,0.2849046618956112,1.0050839066110648
107,0.504607614779234,0.75,0.2849046618956112,1.0016261611008677
108,0.5124396559370756,0.75,0.2849046618956112,0.9977019230632892
109,0.5023388579204678,0.75,0.2849046618956112,1.011164692854177
110,0.501370236818254,0.75,0.2849046618956112,0.9931946220136979
111,0.49014289682328704,0.75,0.2849046618956112,0.974090416678906
112,0.4982918524035216,0.75,0.2849046618956112,0.9924236169574139
113,0.4976204801051617,0.75,0.2849046618956112,1.0030343972966411
114,0.4960366529029906,0.75,0.2849046618956112,1.012194617467467
115,0.4992355339258611,0.75,0.2849046618956112,1.0008004056245565
116,0.49273393145495653,0.75,0.2849046618956112,0.9868863384045768
117,0.49888045032566786,0.75,0.2849046618956112,0.9781661298535084
118,0.4934492236347199,0.75,0.2849046618956112,0.980240967423037
119,0.4969996424871683,0.75,0.2849046618956112,0.9797278144340704
120,0.49263560336226225,0.75,0.2849046618956112,0.9684764101652021
121,0.49746336373159294,0.75,0.2849046618956112,0.9410936157007322
122,0.49543801359683276,0.75,0.2849046618956112,0.9487931606253316
123,0.4956200695502758,0.75,0.2849046618956112,0.9534631321426045
124,0.4957765304032266,0.75,0.2849046618956112,0.9506985857115103
125,0.49647045857012273,0.75,0.2849046618956112,0.9490802774062892
126,0.49845880158635975,0.75,0.2849046618956112,0.9488643901912646
127,0.49850990239816906,0.75,0.2849046618956112,0.9507442086871798
128,0.49422506208246947,0.75,0.2849046618956112,0.9500321419075232
129,0.4980274094269574,0.75,0.2849046618956112,0.9501319610971309
130,0.4913637145850659,0.75,0.2849046618956112,0.9787665744477707
131,0.49715833806949855,0.75,0.2849046618956112,0.9998398014249277
132,0.4979841152697802,0.75,0.2849046618956112,0.9916571944561697
133,0.5033758915380836,0.75,0.2849046618956112,0.9840005458877079
134,0.497993143576473,0.75,0.2849046618956112,0.964377529143977
135,0.4997918921521604,0.75,0.2849046618956112,0.9650382985465286
136,0.49626572756257653,0.75,0.2849046618956112,0.9655640483413763
137,0.49050712791574,0.75,0.2849046618956112,0.961464085824953
138,0.5006019070612192,0.75,0.2849046618956112,0.93870850348363
139,0.5028194141262174,0.75,0.2849046618956112,0.922476027411345
140,0.49468964742225413,0.75,0.2849046618956112,0.8714912829033786
141,0.4923072471254468,0.75,0.2849046618956112,0.8708306437082595
142,0.4959750637612939,0.75,0.2849046618956112,0.8846358453616122
143,0.4955768647822738,0.75,0.2849046618956112,0.9103022407575826
144,0.4930184869959355,0.75,0.2849046618956112,0.9289028088081807
145,0.492622492949903,0.75,0.2849046618956112,0.9489712439820632
146,0.49115180264711383,0.75,0.2849046618956112,0.9537250330277898
147,0.49506919386005405,0.75,0.2849046618956112,0.9521435201836529
148,0.49558264528226853,0.75,0.2849046618956112,0.9508831216674085
149,0.4935492203253508,0.75,0.2849046618956112,0.9532764640144731
150,0.5060014899841547,0.75,0.2849046618956112,0.974367933592457
151,0.4915067968581319,0.75,0.2849046618956112,0.9825794786562715
152,0.49337047177138926,0.75,0.2849046618956112,0.994476211349859
153,0.48657126293992997,0.75,0.2849046618956112,0.9913976495778734
154,0.4937392021189928,0.75,0.2849046618956112,0.9956750107046813
155,0.48387355722588304,0.75,0.2849046618956112,0.9898531458227444
156,0.49287755006307366,0.75,0.2849046618956112,0.9822936499855235
157,0.4980630161150694,0.75,0.2849046618956112,0.9961311451148759
158,0.4996152293456197,0.75,0.2849046618956112,0.991662512524015
159,0.4868666941638887,0.75,0.2849046618956112,0.9875014819236387
160,0.4968953551161289,0.75,0.2849046618956112,0.9299121718169673
161,0.49859327270221715,0.75,0.2849046618956112,0.8943955048851417
162,0.5093186626821756,0.75,0.2849046618956112,0.9019320275748043
163,0.5003205099377632,0.75,0.2849046618956112,0.8971936333556577
164,0.5028248370695114,0.75,0.2849046618956112,0.8944220330449689
165,0.494536255597651,0.75,0.2849046618956112,0.8981699361547261
166,0.5062179309736491,0.75,0.2849046618956112,0.8899154316708223
167,0.49579300780785085,0.75,0.2849046618956112,0.8962838330393146
168,0.5035553850018383,0.75,0.2849046618956112,0.8931941978205704
169,0.49801093202233315,0.75,0.2849046618956112,0.8983353783267292
170,0.6239444877585769,0.75,0.2849046618956112,0.8634708663348662
171,0.6254680964530707,0.75,0.2849046618956112,0.8582199035799616
172,0.6276686195747853,0.75,0.2849046618956112,0.8604882300987077
173,0.6290700034704209,0.75,0.2849046618956112,0.8593032851964536
174,0.6293296492279172,0.75,0.2849046618956112,0.8538069134390985
175,0.6259275568134784,0.75,0.2849046618956112,0.8615776735534407
176,0.6214488015804291,0.75,0.2849046618956112,0.8571756681297138
177,0.6301295631601811,0.75,0.2849046618956112,0.8589615800231606
178,0.6285427265224457,0.75,0.2849046618956112,0.8612910230381864
179,0.621517869616449,0.75,0.2849046618956112,0.8583242088376205
180,0.4990378646631539,0.75,0.2849046618956112,0.8221714805866756
181,0.5009374144320489,0.75,0.2849046618956112,0.7873786906561302
182,0.5024104288533926,0.75,0.2849046618956112,0.7488096974128089
183,0.49350065220683814,0.75,0.2849046618956112,0.7278445899827677
184,0.5010813310040831,0.75,0.2849046618956112,0.7248381312807617
185,0.50267061094594,0.75,0.2849046618956112,0.7121245204663192
186,0.5009070221124887,0.75,0.2849046618956112,0.7214153260408791
187,0.5000118789122701,0.75,0.2849046618956112,0.7215933831992702
188,0.4956731071275473,0.75,0.2849046618956112,0.7212143827887832
189,0.4997092667579055,0.75,0.2849046618956112,0.7230311626191082
190,0.49996629043293,0.75,0.2849046618956112,0.7078210600178909
191,0.501095573679328,0.75,0.2849046618956112,0.6743523509572492
192,0.5074031122509242,0.75,0.2849046618956112,0.6443427784787136
193,0.4992925344232321,0.75,0.2849046618956112,0.660832407432344
194,0.5001767721440792,0.75,0.2849046618956112,0.6532436178618656
195,0.49111706005436184,0.75,0.2849046618956112,0.6718787168010466
196,0.4999400696082115,0.75,0.2849046618956112,0.6822404863270426
197,0.4936480251603127,0.75,0.2849046618956112,0.6957621994433701
198,0.4996771760440171,0.75,0.2849046618956112,0.7044410386635118
199,0.49854258903989196,0.75,0.2849046618956112,0.7151366738043594
200,0.5456556007626057,0.75,0.2849046618956112,0.7936920125334626
201,0.5430358424093128,0.75,0.2849046618956112,0.8421090053748905
202,0.5457153127316237,0.75,0.2849046618956112,0.8639613880136128
203,0.5447102208459378,0.75,0.2849046618956112,0.8813665171339198
204,0.5450586002579928,0.75,0.2849046618956112,0.9043251009680431
205,0.5393009242992998,0.75,0.2849046618956112,0.905217168019609
206,0.5461963456796408,0.75,0.2849046618956112,0.9064127603022828
207,0.5534815634565353,0.75,0.2849046618956112,0.9046551768243235
208,0.533785314226985,0.75,0.2849046618956112,0.9051498662520543
209,0.5397791563864947,0.75,0.2849046618956112,0.9086337902283589
210,0.5003646085975171,0.75,0.2849046618956112,0.8991570295492084
211,0.49803974513313176,0.75,0.2849046618956112,0.92905447898343
212,0.49881963589015604,0.75,0.2849046618956112,0.9407323653962267
213,0.4971126304045916,0.75,0.2849046618956112,0.9384024601909899
214,0.48757474582046273,0.75,0.2849046618956112,0.9278388298255594
215,0.4951171064579487,0.75,0.2849046618956112,0.939373831254293
216,0.5022270618587137,0.75,0.2849046618956112,0.9334327057662378
217,0.49599979476642614,0.75,0.2849046618956112,0.9371659434739767
218,0.49853266684144737,0.75,0.2849046618956112,0.9369013073161054
219,0.49582733325111866,0.75,0.2849046618956112,0.9450132666753056
220,0.49990419475257397,0.75,0.2849046618956112,0.8649121449059296
221,0.5009504056588412,0.75,0.2849046618956112,0.8366354226632886
222,0.5021581130082607,0.75,0.2849046618956112,0.8114556447332057
223,0.5029821024250388,0.75,0.2849046618956112,0.7762077265551153
224,0.49434353253597024,0.75,0.2849046618956112,0.773960057359145
225,0.4999413806494475,0.75,0.2849046618956112,0.7700516806973045
226,0.494242373786062,0.75,0.2849046618956112,0.7765783780171832
