step,gripper_norm,block_x,block_z,ee_z
66,0.0,0.75,0.2849046618956112,0.4540620905136447
67,0.0,0.75,0.2849046618956112,0.425872379984179
68,0.0,0.75,0.2849046618956112,0.37996368842829326
69,0.0,0.75,0.2849046618956112,0.34085939782956143
70,0.0,0.7494114613745855,0.2829185340266844,0.32161727350773417
71,0.0,0.7528178591953544,0.2793768507586451,0.3098537533757407
72,0.0,0.7554408790875471,0.2793784148634302,0.29875743271723604
73,0.0,0.758712284358858,0.28292896880944757,0.2877042012654176
74,0.0,0.7606118310980536,0.2897642945964931,0.2751950111971545
75,0.0,0.7616707425481698,0.2911126829606041,0.27628494548595156
76,0.0,0.762988354475894,0.29092260695375954,0.27765343230596545
77,0.0,0.7631171391748333,0.290865663290664,0.2782513027586466
78,0.0,0.7634203358422073,0.29086561324801447,0.27960043920650113
79,0.0,0.7634715569005215,0.2907353470979626,0.279831155109245
80,0.0,0.7690448193392232,0.29100419470777505,0.27874411495328055
81,0.0,0.7704741938845051,0.2906318720915027,0.2790090020197207
82,0.0,0.7734280940747379,0.29081093706843547,0.2808738599632718
83,0.0,0.7749683341285368,0.29052441965294856,0.28365843413938846
84,0.0,0.7750202080091523,0.29034977281266544,0.28723181958563837
85,0.0,0.7750712468036306,0.2902594272468554,0.28810256295764386
86,0.0,0.7781934916733503,0.2901350841094036,0.2909110611838691
87,0.0,0.7784248747643204,0.290130323463891,0.2923283862185307
88,0.0,0.7784759166343768,0.29001723345766367,0.29372314251793125
89,0.0,0.7785268994173569,0.28994003541515045,0.29353236871400745
90,9.808972156047821e-05,0.7827630972037952,0.2899898444248998,0.2891582966959144
91,0.0,0.7736083518503363,0.2896679164639385,0.27582171163473224
92,0.0,0.7729692811672121,0.2894897165583619,0.27658657828585576
93,0.0,0.7729813724060538,0.28942972549616575,0.2779625038052595
94,0.0,0.7729913540417719,0.28939510538963764,0.2786470885389764
95,0.0,0.7729996131924608,0.2893666774329863,0.28004155114679197
96,0.0,0.7730064577257318,0.28933971500315936,0.281290715811688
97,0.0,0.77301214564061,0.289313044408605,0.2827720149492405
98,0.0,0.7730168889058315,0.2892863715416165,0.2820269195005426
99,0.0,0.7730208608360654,0.2892596207613006,0.28329486688382416
100,0.0,0.7730242029870602,0.2892327712731173,0.2856497687462472
101,0.0,0.7754698569035023,0.28931929466196843,0.28468397180974947
102,0.0,0.7755074144764629,0.2891897535381129,0.2846718287100818
103,0.0,0.7756219317397154,0.28922216185662525,0.2854605493770881
104,0.0,0.7779957006183613,0.28916169573614886,0.28663942879668514
105,0.0,0.7783612639329821,0.28907934179728273,0.28665495038500055
106,0.0,0.7785166236972835,0.28913638724161833,0.28776586011125954
107,0.0,0.7796794236976924,0.28889073473145327,0.2889731974039661
108,0.0,0.7796776602505439,0.2889188380337733,0.2905073680467328
109,0.0,0.7796761738771271,0.28890454125552467,0.2887326478316035
110,0.0005067472340762615,0.7796750831473718,0.2888796835307304,0.2848935109503137
111,0.0,0.7796743121461891,0.28885213616220085,0.2843580162577898
112,0.0,0.7796738016582786,0.28882383811531,0.28806133323742467
113,0.0,0.7796735038827933,0.28879526764886965,0.2871924466520779
114,0.0,0.7796733798964302,0.28876654249595657,0.2874926285235436
115,0.0,0.7796733979362387,0.28873769137953137,0.28729268021954957
116,0.0,0.7796735320684224,0.28870872106330653,0.2901008965799658
117,0.0,0.7796737611156703,0.28867963290673976,0.29072552237118754
118,0.003478400973647833,0.7796740677841302,0.28865042694827525,0.29263217305897427
119,0.0025645754358172416,0.7796744379510708,0.2886211029095014,0.29530649705397716
120,0.0,0.7796748600833026,0.2885916604401023,0.2916323981048777
121,0.0,0.7796753247622584,0.2885620991762754,0.29030755848828055
122,0.0,0.7796758242961762,0.28853241875375985,0.28915326112504397
123,0.0,0.7816381130526074,0.28837408969101463,0.2893843263301524
124,0.0,0.781699608177346,0.28843431310467715,0.2882906461554948
125,0.0,0.7816989802986885,0.2884187835699331,0.2917310593397857
126,0.0,0.7828358399742418,0.2884196185980661,0.2918118783951623
127,0.0,0.7828349991531599,0.2883625702135252,0.29295204720131035
128,0.0,0.7828338820046967,0.2883255010710427,0.2933590954869028
129,0.0,0.7828330957036992,0.28829324016691993,0.29454220908242845
130,0.0009766065351963045,0.7827895458186119,0.2883704454231371,0.2844480009639846
131,0.0,0.7814055420105014,0.28819028022497967,0.28574330810345044
132,0.0,0.7814046579170282,0.2881519383812565,0.2863659431486807
133,0.0005288859531283379,0.7814049993105388,0.288118996609327,0.2878684440503576
134,0.0,0.7814054047665733,0.2880871439977536,0.2891291369502848
135,0.0,0.7814058625317768,0.2880554666416753,0.2878919048133528
136,0.0,0.7814063631229667,0.2880237383614784,0.2904700974058809
137,0.0,0.7814068987848604,0.28799190299452604,0.29135736286807784
138,0.0,0.7814074631821393,0.28795994639314026,0.2913774707172936
139,0.0,0.7814080511407905,0.28792786479274673,0.2921510549258315
140,3.33123659491539e-05,0.781753739851287,0.2881360291580494,0.300283453972631
141,0.0,0.783057097035282,0.2879264189829397,0.2965859091102271
142,0.0003430458579361439,0.78305749240816,0.28782752471096734,0.2982011645547271
143,0.0014219732023179532,0.7833406104349903,0.28795092807389117,0.2996101959692811
144,0.0,0.7834829157734544,0.28774728521286536,0.29874009731169865
145,0.0,0.7836573411322463,0.28781062347979525,0.29978974630440164
146,1.0,0.791860002985597,0.2868235454245337,0.29202599258485856
147,1.0,0.7946350586278554,0.2845722335860113,0.28693820510650403
148,1.0,0.7969562509273497,0.283669337061577,0.2828531058730469
149,1.0,0.7989552505485242,0.28357881147435515,0.27929482706829284
150,0.9970628307859898,0.8008795564435034,0.28359940417988144,0.27574786804125506
151,1.0,0.8028503607713448,0.2839652239557423,0.2733850938663948
152,0.9963303162918091,0.8051626989550643,0.28447474622363805,0.2727950819975263
153,0.9928408012640477,0.8080672570420964,0.28502909371066937,0.2722368789814571
154,0.9953223639525176,0.8165545037438874,0.2846492038551836,0.30271610636325713
155,0.9951200464527011,0.8192133078377086,0.283696065906643,0.3274434415140387
156,0.9978977256821394,0.8192774249373364,0.2846312409243093,0.3335228131933596
157,0.9985135575063229,0.8193091760252348,0.28486652586394273,0.3432596853391581
158,0.9993298594540359,0.8193355047394758,0.2849102133634752,0.34579169891548867
159,1.0,0.8193580592190605,0.284909700515833,0.34808121674077014
160,1.0,0.8193767040845663,0.2849030878293678,0.36088203635387095
161,1.0,0.819388704031767,0.28490436656382595,0.36256679721873264
162,1.0,0.8193971503148353,0.28490464812143274,0.36571403295456945
163,1.0,0.8194031164675895,0.2849046889548474,0.3683763542490549
164,1.0,0.8194073319090117,0.28490468403115526,0.37096785467260873
165,1.0,0.8194103107559749,0.2849046751421447,0.37219470866951904
166,1.0,0.8194124158950462,0.2849046690686403,0.3722155434584968
167,1.0,0.8194139036346579,0.28490466561988365,0.3721216621461746
168,1.0,0.8194149550632301,0.2849046637917768,0.3729934172866767
169,1.0,0.8194156981439009,0.2849046628518514,0.3732712723906422
170,1.0,0.8194162233065374,0.2849046623755591,0.37149716189903403
171,1.0,0.8194165944591374,0.28490466213592713,0.37288904722326344
172,1.0,0.8194168567671818,0.28490466201579506,0.37275153765233626
173,1.0,0.8194170421506143,0.28490466195567943,0.3750600412535701
174,1.0,0.819417173168423,0.2849046619256243,0.3748448368125
175,1.0,0.8194172657639046,0.284904661910605,0.37646318181902994
176,0.9991281974748374,0.8194173312048084,0.2849046619031013,0.3755677567292488
177,1.0,0.8194173774544943,0.284904661899353,0.37637646694276067
178,1.0,0.8194174101409851,0.2849046618974805,0.37552721269186784
179,1.0,0.8194174332418277,0.2849046618965454,0.3761306752737081
180,1.0,0.8194174495681111,0.28490466189607816,0.3660100351169088
181,1.0,0.819417461106544,0.284904661895845,0.36741902650216374
182,1.0,0.8194174692612134,0.28490466189572833,0.3681549265383486
183,1.0,0.8194174750244423,0.2849046618956701,0.3691362149936284
184,1.0,0.8194174790975453,0.28490466189564106,0.37082110877809543
185,1.0,0.8194174819761694,0.2849046618956265,0.3707943906335463
186,1.0,0.8194174840106078,0.28490466189561936,0.3706262635505361
187,1.0,0.8194174854484262,0.2849046618956159,0.3703231975737153
188,1.0,0.8194174864645893,0.2849046618956141,0.3697184597207493
189,1.0,0.8194174871827522,0.28490466189561364,0.3718461501016117
190,1.0,0.8194174876903063,0.2849046618956134,0.37310832642673436
191,1.0,0.8194174880490148,0.2849046618956133,0.37312815090999013
192,0.9999759644122124,0.8194174883025287,0.28490466189561325,0.37395768885724706
193,1.0,0.8194174884816974,0.28490466189561325,0.38257917864269053
194,1.0,0.8194174886083223,0.2849046618956132,0.37691892182241143
195,1.0,0.8194174886978138,0.2849046618956132,0.37242733740582157
196,1.0,0.8194174887610602,0.2849046618956132,0.37284907789920135
197,1.0,0.8194174888057592,0.2849046618956132,0.3730680624695566
198,1.0,0.8194174888373502,0.2849046618956132,0.3723909156727152
199,1.0,0.8194174888596769,0.2849046618956132,0.3717122903942106
200,1.0,0.8194174888754556,0.2849046618956132,0.36029593290326467
201,1.0,0.8194174888866073,0.2849046618956132,0.3615542075991572
202,1.0,0.8194174888944882,0.2849046618956132,0.3610883643601194
203,1.0,0.8194174889000578,0.2849046618956132,0.36165303552843087
204,1.0,0.8194174889039942,0.2849046618956132,0.3612955965540717
205,1.0,0.8194174889067766,0.2849046618956132,0.3609058725778185
206,1.0,0.8194174889087428,0.2849046618956132,0.36122873176249226
207,1.0,0.8194174889101322,0.2849046618956132,0.35969901946575455
208,1.0,0.8194174889111145,0.2849046618956132,0.36158514730757835
209,1.0,0.8194174889118083,0.2849046618956132,0.360797001902792
210,1.0,0.8194174889122989,0.2849046618956132,0.3584021775250116
211,1.0,0.8194174889126457,0.2849046618956132,0.35980844836516535
212,1.0,0.8194174889128908,0.2849046618956132,0.36023076106354973
213,1.0,0.819417488913064,0.2849046618956132,0.35997415856967185
214,1.0,0.8194174889131864,0.2849046618956132,0.35962410640370157
215,1.0,0.8194174889132729,0.2849046618956132,0.3594423336956828
216,1.0,0.8194174889133341,0.2849046618956132,0.35958271211501514
217,1.0,0.8194174889133776,0.2849046618956132,0.36000253813682176
218,1.0,0.819417488913408,0.2849046618956132,0.36003782006137824
219,1.0,0.8194174889134294,0.2849046618956132,0.3599875782521695
220,1.0,0.8194174889134447,0.2849046618956132,0.3531926204255064
221,1.0,0.8194174889134558,0.2849046618956132,0.3546790543622719
222,1.0,0.8194174889134626,0.2849046618956132,0.35470615756319857
223,1.0,0.8194174889134681,0.2849046618956132,0.3548361938404531
224,1.0,0.8194174889134737,0.2849046618956132,0.3545786109432472
225,1.0,0.8194174889134759,0.2849046618956132,0.3543415577886071
226,1.0,0.8194174889134759,0.2849046618956132,0.3546698572197906
227,1.0,0.8194174889134759,0.2849046618956132,0.3542763599163754
228,1.0,0.8194174889134759,0.2849046618956132,0.3542136061418938
229,1.0,0.8194174889134759,0.2849046618956132,0.353903730158887
230,1.0,0.8194174889134759,0.2849046618956132,0.35268637536570374
231,1.0,0.8194174889134759,0.2849046618956132,0.3525831149646109
232,1.0,0.8194174889134759,0.2849046618956132,0.3540714995088198
233,1.0,0.8194174889134759,0.2849046618956132,0.3540534144462723
234,1.0,0.8194174889134759,0.2849046618956132,0.3531208902569268
235,1.0,0.8194174889134759,0.2849046618956132,0.3527790073202099
236,1.0,0.8194174889134759,0.2849046618956132,0.35329140617741744
237,1.0,0.8194174889134759,0.2849046618956132,0.3534394208117642
238,1.0,0.8194174889134759,0.2849046618956132,0.35294015511870175
239,1.0,0.8194174889134759,0.2849046618956132,0.353150434397409
240,1.0,0.8194174889134759,0.2849046618956132,0.35652098236991303
241,1.0,0.8194174889134759,0.2849046618956132,0.35737387703684176
242,1.0,0.8194174889134759,0.2849046618956132,0.3586658807812422
243,1.0,0.8194174889134759,0.2849046618956132,0.3582502867016175
244,1.0,0.8194174889134759,0.2849046618956132,0.35818851466523227
245,1.0,0.8194174889134759,0.2849046618956132,0.35832390761361255
246,1.0,0.8194174889134759,0.2849046618956132,0.35777971237251815
247,1.0,0.8194174889134759,0.2849046618956132,0.35768467378145974
248,1.0,0.8194174889134759,0.2849046618956132,0.35751398924273786
249,1.0,0.8194174889134759,0.2849046618956132,0.3581161717691991
250,1.0,0.8194174889134759,0.2849046618956132,0.35584462889035573
251,1.0,0.8194174889134759,0.2849046618956132,0.35681920349214435
252,1.0,0.8194174889134759,0.2849046618956132,0.3580420711343913
253,1.0,0.8194174889134759,0.2849046618956132,0.35778391094600454
254,1.0,0.8194174889134759,0.2849046618956132,0.3573750331065962
255,1.0,0.8194174889134759,0.2849046618956132,0.3569758630920865
256,1.0,0.8194174889134759,0.2849046618956132,0.3561811532153698
257,1.0,0.8194174889134759,0.2849046618956132,0.35460865073190767
258,1.0,0.8194174889134759,0.2849046618956132,0.35429060028642967
259,1.0,0.8194174889134759,0.2849046618956132,0.35410153971045566
260,1.0,0.8194174889134759,0.2849046618956132,0.34751123851292987
261,1.0,0.8194174889134759,0.2849046618956132,0.3486549677253329
262,1.0,0.8194174889134759,0.2849046618956132,0.3499027369098773
263,1.0,0.8194174889134759,0.2849046618956132,0.35012322187464023
264,1.0,0.8194174889134759,0.2849046618956132,0.34844852876845567
265,1.0,0.8194174889134759,0.2849046618956132,0.34864567285585946
266,1.0,0.8194174889134759,0.2849046618956132,0.3490098264168775
267,1.0,0.8194174889134759,0.2849046618956132,0.34854289149949635
268,1.0,0.8194174889134759,0.2849046618956132,0.34897648814971205
269,1.0,0.8194174889134759,0.2849046618956132,0.3488546333951476
270,1.0,0.8194174889134759,0.2849046618956132,0.34684166335874084
271,1.0,0.8194174889134759,0.2849046618956132,0.34823999143207135
272,1.0,0.8194174889134759,0.2849046618956132,0.34936882023814503
273,1.0,0.8194174889134759,0.2849046618956132,0.3485930205871287
274,1.0,0.8194174889134759,0.2849046618956132,0.3486109381681931
275,1.0,0.8194174889134759,0.2849046618956132,0.3488468052885363
276,1.0,0.8194174889134759,0.2849046618956132,0.3495393879430645
277,1.0,0.8194174889134759,0.2849046618956132,0.34858238379740514
278,1.0,0.8194174889134759,0.2849046618956132,0.3491535479286694
279,1.0,0.8194174889134759,0.2849046618956132,0.34937064921617844
280,1.0,0.8194174889134759,0.2849046618956132,0.345211269159542
281,1.0,0.8194174889134759,0.2849046618956132,0.34633081824603174
282,1.0,0.8194174889134759,0.2849046618956132,0.3466598722607781
283,1.0,0.8194174889134759,0.2849046618956132,0.3461684060081768
284,1.0,0.8194174889134759,0.2849046618956132,0.34644656896856135
285,1.0,0.8194174889134759,0.2849046618956132,0.34682191261332357
286,1.0,0.8194174889134759,0.2849046618956132,0.34604478831021973
287,1.0,0.8194174889134759,0.2849046618956132,0.3465510728210709
288,1.0,0.8194174889134759,0.2849046618956132,0.346489045532887
289,1.0,0.8194174889134759,0.2849046618956132,0.3465945805487136
290,1.0,0.8194174889134759,0.2849046618956132,0.3504726508471514
291,1.0,0.8194174889134759,0.2849046618956132,0.3524300702405973
292,1.0,0.8194174889134759,0.2849046618956132,0.3530217100818995
293,1.0,0.8194174889134759,0.2849046618956132,0.35375040036005073
294,1.0,0.8194174889134759,0.2849046618956132,0.3530845086416943
295,1.0,0.8194174889134759,0.2849046618956132,0.35343480450622833
296,1.0,0.8194174889134759,0.2849046618956132,0.35419084052977307
297,1.0,0.8194174889134759,0.2849046618956132,0.3529377363612175
298,1.0,0.8194174889134759,0.2849046618956132,0.35333687210671794
299,1.0,0.8194174889134759,0.2849046618956132,0.3533292077223915
300,1.0,0.8194174889134759,0.2849046618956132,0.3504083713531829
301,1.0,0.8194174889134759,0.2849046618956132,0.35191857120801606
302,1.0,0.8194174889134759,0.2849046618956132,0.35265268624584867
303,1.0,0.8194174889134759,0.2849046618956132,0.353395845247881
304,1.0,0.8194174889134759,0.2849046618956132,0.3525823865553907
305,1.0,0.8194174889134759,0.2849046618956132,0.35286897109916504
306,1.0,0.8194174889134759,0.2849046618956132,0.35265922118863047
307,1.0,0.8194174889134759,0.2849046618956132,0.3521991200760131
308,1.0,0.8194174889134759,0.2849046618956132,0.3538877341698854
309,1.0,0.8194174889134759,0.2849046618956132,0.35238706394416186
310,1.0,0.8194174889134759,0.2849046618956132,0.3487025117482103
311,1.0,0.8194174889134759,0.2849046618956132,0.34928699201061647
312,1.0,0.8194174889134759,0.2849046618956132,0.3490534658062745
313,1.0,0.8194174889134759,0.2849046618956132,0.3493519994060941
314,1.0,0.8194174889134759,0.2849046618956132,0.34873364271929536
315,1.0,0.8194174889134759,0.2849046618956132,0.34974269210709696
316,1.0,0.8194174889134759,0.2849046618956132,0.3488779892997238
317,1.0,0.8194174889134759,0.2849046618956132,0.34852189517913507
318,1.0,0.8194174889134759,0.2849046618956132,0.34891936296730885
319,1.0,0.8194174889134759,0.2849046618956132,0.34766197512676755
320,1.0,0.8194174889134759,0.2849046618956132,0.344488069542503
321,1.0,0.8194174889134759,0.2849046618956132,0.34598550475069895
322,1.0,0.8194174889134759,0.2849046618956132,0.34695844433650047
323,1.0,0.8194174889134759,0.2849046618956132,0.34683492424115936
324,1.0,0.8194174889134759,0.2849046618956132,0.34677051944320614
325,1.0,0.8194174889134759,0.2849046618956132,0.34664521236961565
326,1.0,0.8194174889134759,0.2849046618956132,0.3469579080280695
327,1.0,0.8194174889134759,0.2849046618956132,0.34696260402307055
328,1.0,0.8194174889134759,0.2849046618956132,0.3467029936556604
329,1.0,0.8194174889134759,0.2849046618956132,0.3468034672290809
330,1.0,0.8194174889134759,0.2849046618956132,0.3508223625354405
331,1.0,0.8194174889134759,0.2849046618956132,0.35110214111788485
332,1.0,0.8194174889134759,0.2849046618956132,0.3535404794747734
333,1.0,0.8194174889134759,0.2849046618956132,0.3534155497208413
334,0.9980902103726864,0.8194174889134759,0.2849046618956132,0.35385135108627996
335,1.0,0.8194174889134759,0.2849046618956132,0.35334006059371204
336,1.0,0.8194174889134759,0.2849046618956132,0.3531392934013967
337,1.0,0.8194174889134759,0.2849046618956132,0.35398923761565537
338,1.0,0.8194174889134759,0.2849046618956132,0.35431884364071686
339,1.0,0.8194174889134759,0.2849046618956132,0.35511464336919063
340,0.9999495052163602,0.8194174889134759,0.2849046618956132,0.3511698314906002
341,1.0,0.8194174889134759,0.2849046618956132,0.35209236920243603
342,1.0,0.8194174889134759,0.2849046618956132,0.3534606474406181
343,1.0,0.8194174889134759,0.2849046618956132,0.3530795061478488
344,0.9998810927009583,0.8194174889134759,0.2849046618956132,0.3529181273686734
345,1.0,0.8194174889134759,0.2849046618956132,0.35259613378364074
346,1.0,0.8194174889134759,0.2849046618956132,0.35262113748821455
347,1.0,0.8194174889134759,0.2849046618956132,0.35308957641202127
348,1.0,0.8194174889134759,0.2849046618956132,0.35245375751389646
349,1.0,0.8194174889134759,0.2849046618956132,0.35311699154962706
350,1.0,0.8194174889134759,0.2849046618956132,0.3481704137635379
351,1.0,0.8194174889134759,0.2849046618956132,0.3504953361824943
352,1.0,0.8194174889134759,0.2849046618956132,0.3510359768981966
353,1.0,0.8194174889134759,0.2849046618956132,0.35072162567444504
354,1.0,0.8194174889134759,0.2849046618956132,0.35139206947311885
355,1.0,0.8194174889134759,0.2849046618956132,0.3513569939298369
356,1.0,0.8194174889134759,0.2849046618956132,0.3504660649448773
357,1.0,0.8194174889134759,0.2849046618956132,0.35088618424127743
358,1.0,0.8194174889134759,0.2849046618956132,0.35128811043164465
359,1.0,0.8194174889134759,0.2849046618956132,0.35074258917465234
360,1.0,0.8194174889134759,0.2849046618956132,0.3544833194402947
361,1.0,0.8194174889134759,0.2849046618956132,0.3557021553616091
362,1.0,0.8194174889134759,0.2849046618956132,0.35730254658797245
363,1.0,0.8194174889134759,0.2849046618956132,0.35812093923900207
364,1.0,0.8194174889134759,0.2849046618956132,0.35732570322128837
365,1.0,0.8194174889134759,0.2849046618956132,0.35830816076763644
366,1.0,0.8194174889134759,0.2849046618956132,0.35815499272748086
367,1.0,0.8194174889134759,0.2849046618956132,0.3578324926818408
368,1.0,0.8194174889134759,0.2849046618956132,0.3580278208333301
369,1.0,0.8194174889134759,0.2849046618956132,0.35772228866480005
370,1.0,0.8194174889134759,0.2849046618956132,0.34349413526734657
371,1.0,0.8194174889134759,0.2849046618956132,0.3442423157188246
372,1.0,0.8194174889134759,0.2849046618956132,0.3446138726896974
373,1.0,0.8194174889134759,0.2849046618956132,0.34506503658213494
374,1.0,0.8194174889134759,0.2849046618956132,0.3451844151539889
375,1.0,0.8194174889134759,0.2849046618956132,0.3445635086340037
376,1.0,0.8194174889134759,0.2849046618956132,0.3453899312941604
377,1.0,0.8194174889134759,0.2849046618956132,0.3452094782820821
378,1.0,0.8194174889134759,0.2849046618956132,0.34526602473305906
379,1.0,0.8194174889134759,0.2849046618956132,0.34557487492288996
380,1.0,0.8194174889134759,0.2849046618956132,0.3455130469975085
381,1.0,0.8194174889134759,0.2849046618956132,0.347196658338037
382,1.0,0.8194174889134759,0.2849046618956132,0.3485219518017397
383,1.0,0.8194174889134759,0.2849046618956132,0.3483102825018175
384,1.0,0.8194174889134759,0.2849046618956132,0.347772606999933
385,1.0,0.8194174889134759,0.2849046618956132,0.34762702085709163
386,1.0,0.8194174889134759,0.2849046618956132,0.3479044550845478
387,1.0,0.8194174889134759,0.2849046618956132,0.34843590962026255
388,1.0,0.8194174889134759,0.2849046618956132,0.34832971105336213
389,1.0,0.8194174889134759,0.2849046618956132,0.34800199303799534
390,1.0,0.8194174889134759,0.2849046618956132,0.34497648311401785
391,1.0,0.8194174889134759,0.2849046618956132,0.3466114360535837
392,1.0,0.8194174889134759,0.2849046618956132,0.34735681223893605
393,1.0,0.8194174889134759,0.2849046618956132,0.34651287979821793
394,1.0,0.8194174889134759,0.2849046618956132,0.3469199031906825
395,1.0,0.8194174889134759,0.2849046618956132,0.346118794674507
396,1.0,0.8194174889134759,0.2849046618956132,0.34559284482329533
397,1.0,0.8194174889134759,0.2849046618956132,0.3467912397263655
398,1.0,0.8194174889134759,0.2849046618956132,0.34592482662302954
399,1.0,0.8194174889134759,0.2849046618956132,0.34604678184311194
400,1.0,0.8194174889134759,0.2849046618956132,0.34444438878143935
401,1.0,0.8194174889134759,0.2849046618956132,0.3450052420096612
402,1.0,0.8194174889134759,0.2849046618956132,0.3456603442808651
403,1.0,0.8194174889134759,0.2849046618956132,0.3461225147497128
404,1.0,0.8194174889134759,0.2849046618956132,0.34653307935910943
405,1.0,0.8194174889134759,0.2849046618956132,0.3459208056114786
406,1.0,0.8194174889134759,0.2849046618956132,0.3466500560112566
407,1.0,0.8194174889134759,0.2849046618956132,0.3458599565668394
408,1.0,0.8194174889134759,0.2849046618956132,0.3461785544826486
409,1.0,0.8194174889134759,0.2849046618956132,0.3460408931768471
410,1.0,0.8194174889134759,0.2849046618956132,0.34549172106617054
411,1.0,0.8194174889134759,0.2849046618956132,0.3450761161085952
412,1.0,0.8194174889134759,0.2849046618956132,0.3462428226633171
413,1.0,0.8194174889134759,0.2849046618956132,0.34660066283320384
414,1.0,0.8194174889134759,0.2849046618956132,0.3467611490283967
415,1.0,0.8194174889134759,0.2849046618956132,0.3472336733955925
416,1.0,0.8194174889134759,0.2849046618956132,0.34727072855842
417,1.0,0.8194174889134759,0.2849046618956132,0.3468034927902893
418,1.0,0.8194174889134759,0.2849046618956132,0.3465803985984424
419,1.0,0.8194174889134759,0.2849046618956132,0.3460730457010956
420,1.0,0.8194174889134759,0.2849046618956132,0.34704978362795025
421,1.0,0.8194174889134759,0.2849046618956132,0.3479277410722779
422,1.0,0.8194174889134759,0.2849046618956132,0.3483711231172853
423,1.0,0.8194174889134759,0.2849046618956132,0.3483689062096888
424,1.0,0.8194174889134759,0.2849046618956132,0.34815297280268476
425,1.0,0.8194174889134759,0.2849046618956132,0.34839853139410704
426,1.0,0.8194174889134759,0.2849046618956132,0.34883059753916934
427,1.0,0.8194174889134759,0.2849046618956132,0.34850036219545744
428,1.0,0.8194174889134759,0.2849046618956132,0.348403102161963
429,1.0,0.8194174889134759,0.2849046618956132,0.34891872359778336
