step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.75,0.2849045486152053,0.26426943393897345
1,0.0,0.75,0.28490462996410054,0.2521286577052126
2,0.0,0.75,0.2849046537789269,0.2216620169796387
3,0.0,0.75,0.2849046598325226,0.20354632504001335
4,0.0,0.75,0.2849046613712183,0.19365463457250354
5,0.0,0.75,0.28490466176232226,0.27353355371168653
6,0.0,0.75,0.2849046618617326,0.39765730806415545
7,0.0,0.75,0.28490466188700053,0.5268210035378901
8,0.0012161099318861962,0.75,0.2849046618934232,0.6352325027496001
9,0.0,0.75,0.2849046618950556,0.7139516314024056
10,0.0,0.75,0.2849046618954708,0.7638845441482925
11,0.0,0.75,0.28490466189557623,0.787798653886543
12,0.0,0.75,0.28490466189560304,0.7981950543295692
13,0.0,0.75,0.2849046618956097,0.8194950054874318
14,0.0,0.75,0.2849046618956112,0.8334851041945226
15,0.0,0.75,0.2849046618956112,0.829939190122174
16,0.0,0.75,0.2849046618956112,0.804584075460467
17,0.0012306505710482597,0.75,0.2849046618956112,0.7492169187420452
18,0.0,0.75,0.2849046618956112,0.6560093154180913
19,0.0,0.75,0.2849046618956112,0.5326521512590902
20,0.0,0.75,0.2849046618956112,0.42463789406285585
21,0.0,0.75,0.2849046618956112,0.43839648117387187
22,0.0,0.75,0.2849046618956112,0.4354647568303436
23,0.0,0.75,0.2849046618956112,0.43560051715131676
24,0.0,0.75,0.2849046618956112,0.4356728276912304
25,0.0,0.75,0.2849046618956112,0.4352178662095205
26,0.0,0.75,0.2849046618956112,0.43401326766102294
27,0.0,0.75,0.2849046618956112,0.4335075438127233
28,0.0,0.75,0.2849046618956112,0.4340476439408475
29,0.0,0.75,0.2849046618956112,0.43516127507413116
30,0.0,0.75,0.2849046618956112,0.4344269403906005
31,0.0,0.75,0.2849046618956112,0.4341115503545087
32,0.0,0.75,0.2849046618956112,0.4342158435040455
33,0.0,0.75,0.2849046618956112,0.43430214740511797
34,0.0,0.75,0.2849046618956112,0.43359271064701393
35,0.0,0.75,0.2849046618956112,0.43436499125853606
36,0.0,0.75,0.2849046618956112,0.43364319087191405
37,0.0,0.75,0.2849046618956112,0.43445784247980923
38,0.0,0.75,0.2849046618956112,0.4345552008524059
39,0.0,0.75,0.2849046618956112,0.43442305672752973
40,0.0,0.75,0.2849046618956112,0.43520733916480053
41,0.0,0.75,0.2849046618956112,0.4354986496282585
42,0.0,0.75,0.2849046618956112,0.43583727950790446
43,0.0,0.75,0.2849046618956112,0.43374687539359846
44,0.0,0.75,0.2849046618956112,0.4337472149189196
45,0.0,0.75,0.2849046618956112,0.4343429767756248
46,0.0,0.75,0.2849046618956112,0.4336658942800296
47,0.0,0.75,0.2849046618956112,0.4334542527310868
48,0.0,0.75,0.2849046618956112,0.43361786250825385
49,0.0,0.75,0.2849046618956112,0.43486777883930194
50,0.0,0.75,0.2849046618956112,0.43558828483416395
51,0.0,0.75,0.2849046618956112,0.4362359274185262
52,0.0,0.75,0.2849046618956112,0.435777198862061
53,0.0,0.75,0.2849046618956112,0.4350702971225347
54,0.0,0.75,0.2849046618956112,0.4338600918695604
55,0.0,0.75,0.2849046618956112,0.4333623105717103
56,0.0,0.75,0.2849046618956112,0.4326093237236447
57,0.0,0.75,0.2849046618956112,0.4343094632761519
58,0.0,0.75,0.2849046618956112,0.43541220609640685
59,0.0,0.75,0.2849046618956112,0.43466407485963854
60,0.0,0.75,0.2849046618956112,0.43382452832114105
61,0.0,0.75,0.2849046618956112,0.43417395505110257
62,0.0,0.75,0.2849046618956112,0.43456703562708765
63,0.0,0.75,0.2849046618956112,0.4344141753051078
64,0.0,0.75,0.2849046618956112,0.4338449776188861
65,0.0,0.75,0.2849046618956112,0.4347893332149319
66,0.0,0.75,0.2849046618956112,0.4358138760847772
67,0.0,0.75,0.2849046618956112,0.4347499032812125
68,0.0,0.75,0.2849046618956112,0.43387342252188826
69,0.0,0.75,0.2849046618956112,0.4338898904978087
70,0.0,0.75,0.2849046618956112,0.43471307088307226
71,0.0,0.75,0.2849046618956112,0.43496289185803566
72,0.0,0.75,0.2849046618956112,0.4345312471169508
73,0.0,0.75,0.2849046618956112,0.4339961529941122
74,0.0,0.75,0.2849046618956112,0.4347506497974325
75,0.0,0.75,0.2849046618956112,0.43414706834558636
76,0.0,0.75,0.2849046618956112,0.4350358171041381
77,0.0,0.75,0.2849046618956112,0.43451740600678157
78,0.0,0.75,0.2849046618956112,0.4348910377398378
79,0.0,0.75,0.2849046618956112,0.43406286188584997
80,0.0,0.75,0.2849046618956112,0.43531412804072694
81,0.0009272637104988099,0.75,0.2849046618956112,0.4343677274694138
82,0.0,0.75,0.2849046618956112,0.43493386330543554
