step,gripper_norm,block_x,block_z,ee_z
160,1.0,0.7455680972570085,0.28490466189561325,0.36574066657988613
161,1.0,0.7455680972973449,0.28490466189561325,0.3644328744531065
162,1.0,0.7455680973258524,0.2849046618956132,0.3649534466789788
163,1.0,0.7455680973459996,0.2849046618956132,0.36319580080222436
164,1.0,0.7455680973602384,0.2849046618956132,0.3649654249214728
165,1.0,0.7455680973703015,0.2849046618956132,0.3644852633526169
166,1.0,0.7455680973774135,0.2849046618956132,0.3642025226440138
167,1.0,0.7455680973824396,0.2849046618956132,0.3644025076159869
168,1.0,0.7455680973859918,0.2849046618956132,0.3645741415526601
169,1.0,0.7455680973885023,0.2849046618956132,0.3672594321173434
170,1.0,0.745568097390277,0.2849046618956132,0.3657475981267766
171,1.0,0.745568097391531,0.2849046618956132,0.36457895913103017
172,1.0,0.7455680973924177,0.2849046618956132,0.36348034333247564
173,1.0,0.745568097393044,0.2849046618956132,0.3547764569646001
174,1.0,0.7455680973934865,0.2849046618956132,0.3519616805608201
175,1.0,0.7455680973937991,0.2849046618956132,0.3508385492830556
176,1.0,0.7455680973940202,0.2849046618956132,0.35071650086797046
177,1.0,0.7455680973941766,0.2849046618956132,0.3508301225407179
178,1.0,0.7455680973942871,0.2849046618956132,0.35035864138780093
179,1.0,0.745568097394365,0.2849046618956132,0.35092903738040954
180,1.0,0.7455680973944202,0.2849046618956132,0.3487388963557696
181,1.0,0.7455680973944591,0.2849046618956132,0.34909689004563194
182,1.0,0.7455680973944865,0.2849046618956132,0.34972127546060894
183,1.0,0.7455680973945059,0.2849046618956132,0.3486546815706897
184,1.0,0.7455680973945196,0.2849046618956132,0.3492029804689245
185,1.0,0.7455680973945303,0.2849046618956132,0.348835771211316
186,1.0,0.7455680973945359,0.2849046618956132,0.34869938556984476
187,1.0,0.7455680973945414,0.2849046618956132,0.3491207096918656
188,1.0,0.745568097394547,0.2849046618956132,0.3496869349134655
189,1.0,0.7455680973945475,0.2849046618956132,0.3491860654580336
190,1.0,0.7455680973945475,0.2849046618956132,0.352347500369813
191,1.0,0.7455680973945475,0.2849046618956132,0.3520017191551406
192,1.0,0.7455680973945475,0.2849046618956132,0.3540679623526146
193,1.0,0.7455680973945475,0.2849046618956132,0.35307512570588917
194,1.0,0.7455680973945475,0.2849046618956132,0.3534752930576939
195,1.0,0.7455680973945475,0.2849046618956132,0.3536732667521597
196,1.0,0.7455680973945475,0.2849046618956132,0.3532739000559753
197,1.0,0.7455680973945475,0.2849046618956132,0.3543219266991445
198,1.0,0.7455680973945475,0.2849046618956132,0.3534975492992099
199,1.0,0.7455680973945475,0.2849046618956132,0.35400140518599854
200,1.0,0.7455680973945475,0.2849046618956132,0.3460501318641188
201,1.0,0.7455680973945475,0.2849046618956132,0.34828241212195254
202,1.0,0.7455680973945475,0.2849046618956132,0.3481026289096026
203,1.0,0.7455680973945475,0.2849046618956132,0.34794375054967436
204,1.0,0.7455680973945475,0.2849046618956132,0.34705980811437964
205,1.0,0.7455680973945475,0.2849046618956132,0.3477245123215146
206,1.0,0.7455680973945475,0.2849046618956132,0.34712019474125566
207,1.0,0.7455680973945475,0.2849046618956132,0.3477824611803644
208,1.0,0.7455680973945475,0.2849046618956132,0.3483071725080724
209,1.0,0.7455680973945475,0.2849046618956132,0.34869838109982376
210,1.0,0.7455680973945475,0.2849046618956132,0.3457076995359735
211,1.0,0.7455680973945475,0.2849046618956132,0.34607427030580556
212,1.0,0.7455680973945475,0.2849046618956132,0.3466897628319549
213,1.0,0.7455680973945475,0.2849046618956132,0.3473003668472839
214,1.0,0.7455680973945475,0.2849046618956132,0.3471953393146645
215,1.0,0.7455680973945475,0.2849046618956132,0.3470825891235702
216,1.0,0.7455680973945475,0.2849046618956132,0.3471305271116588
217,1.0,0.7455680973945475,0.2849046618956132,0.34744528951478143
218,1.0,0.7455680973945475,0.2849046618956132,0.3472834323925994
219,1.0,0.7455680973945475,0.2849046618956132,0.34740385570619536
220,1.0,0.7455680973945475,0.2849046618956132,0.3487047134286235
221,1.0,0.7455680973945475,0.2849046618956132,0.3496141394799303
222,1.0,0.7455681231758335,0.28490466504015327,0.3499559075774995
223,1.0,0.7455681157027342,0.2849046626955378,0.3502124716756643
224,1.0,0.7455681103936667,0.28490466209896076,0.3505770256718464
225,1.0,0.7455681066415194,0.28490466194731107,0.3502016523808745
226,1.0,0.7455681039897275,0.28490466190875885,0.3496544027708921
227,1.0,0.7455681021156012,0.28490466189895686,0.35121111663732485
228,1.0,0.7455681007910814,0.28490466189646385,0.3511163344742411
229,1.0,0.7455680998549904,0.2849046618958293,0.35168053274123273
230,0.9995665619899035,0.745568099193418,0.28490466189566777,0.3494503101282308
231,1.0,0.7455680987258584,0.28490466189562647,0.3511963259102887
232,1.0,0.7455680983954153,0.28490466189561586,0.35124263804509825
233,1.0,0.7455680981618782,0.284904661895613,0.3515930540072105
234,0.9994439200415611,0.7455680979968283,0.284904661895613,0.3520015270728424
235,0.9999852608864308,0.7455680978801812,0.284904661895613,0.3518713404209078
236,1.0,0.7455680977977418,0.284904661895613,0.35192934772754864
237,1.0,0.7455680977394787,0.284904661895613,0.3511925108718641
238,1.0,0.7455680976983021,0.284904661895613,0.35112340533578296
239,1.0,0.7455680976692004,0.284904661895613,0.35224902959144627
240,1.0,0.7455680976486332,0.284904661895613,0.34921134690261824
241,1.0,0.7455680976340979,0.284904661895613,0.34959097112361526
242,1.0,0.7455680976238248,0.284904661895613,0.3499977938276723
243,1.0,0.7455680976165647,0.284904661895613,0.34971918335512
244,1.0,0.7455680976114337,0.284904661895613,0.34944145011802485
245,1.0,0.7455680976078071,0.284904661895613,0.3504691608600033
246,1.0,0.7455680976052441,0.284904661895613,0.35048357770052824
247,1.0,0.745568097603432,0.284904661895613,0.35082559678771585
248,1.0,0.7455680976021519,0.284904661895613,0.3507053314047383
249,1.0,0.7455680976012468,0.284904661895613,0.3504661044929197
250,1.0,0.7455680976006074,0.284904661895613,0.3514712408814107
251,1.0,0.7455680976001555,0.284904661895613,0.3540426351154587
252,1.0,0.7455680975998363,0.284904661895613,0.35394507302297057
253,1.0,0.7455680975996106,0.284904661895613,0.3540514787979021
254,1.0,0.7455680975994512,0.284904661895613,0.3534484095844585
255,1.0,0.7455680975993384,0.284904661895613,0.35334991058672666
256,1.0,0.7455680975992588,0.284904661895613,0.3537992693575778
257,1.0,0.7455680975992023,0.284904661895613,0.3547542849398029
258,1.0,0.7455680975991628,0.284904661895613,0.3541035133490629
259,1.0,0.7455680975991347,0.284904661895613,0.35442763861536136
260,1.0,0.7455680975991149,0.284904661895613,0.35408671221462773
261,1.0,0.7455680975991009,0.284904661895613,0.3554955636638426
262,1.0,0.7455680975990898,0.284904661895613,0.35665557375863266
263,1.0,0.7455680975990843,0.284904661895613,0.357016108555402
264,1.0,0.7455680975990787,0.284904661895613,0.3567159975939965
265,1.0,0.7455680975990732,0.284904661895613,0.35619731721934755
266,1.0,0.7455680975990723,0.284904661895613,0.35721743980983683
267,1.0,0.7455680975990723,0.284904661895613,0.3575526987452002
268,1.0,0.7455680975990723,0.284904661895613,0.357081665117962
269,1.0,0.7455680975990723,0.284904661895613,0.35713734539017816
270,1.0,0.7455680975990723,0.284904661895613,0.37282739629741457
271,1.0,0.7455680975990723,0.284904661895613,0.3736272590663201
272,1.0,0.7455680975990723,0.284904661895613,0.3735426121618566
273,1.0,0.7455680975990723,0.284904661895613,0.37320547103498003
274,1.0,0.7455680975990723,0.284904661895613,0.37386511517358767
275,1.0,0.7455680975990723,0.284904661895613,0.37366717868514027
276,1.0,0.7455680975990723,0.284904661895613,0.3745032813771645
277,1.0,0.7455680975990723,0.284904661895613,0.3728523168497685
278,1.0,0.7455680975990723,0.284904661895613,0.3733673056221588
279,1.0,0.7455680975990723,0.284904661895613,0.37318898435822007
280,1.0,0.7455680975990723,0.284904661895613,0.36869493742950205
281,1.0,0.7455680975990723,0.284904661895613,0.371314447773564
282,1.0,0.7455680975990723,0.284904661895613,0.37199003831486643
283,1.0,0.7455680975990723,0.284904661895613,0.3707764316452269
284,1.0,0.7455680975990723,0.284904661895613,0.37080206937270865
285,1.0,0.7455680975990723,0.284904661895613,0.3707781908041554
286,1.0,0.7455680975990723,0.284904661895613,0.3715769059604752
287,1.0,0.7455680975990723,0.284904661895613,0.37021938036775914
288,1.0,0.7455680975990723,0.284904661895613,0.3702357253320415
289,1.0,0.7455680975990723,0.284904661895613,0.36989093046020655
290,0.9994431453353763,0.7455680975990723,0.284904661895613,0.36919890015171614
291,1.0,0.7455680975990723,0.284904661895613,0.36963711190076765
292,1.0,0.7455680975990723,0.284904661895613,0.37022213689690214
293,1.0,0.7455680975990723,0.284904661895613,0.3714038745145228
294,1.0,0.7455680975990723,0.284904661895613,0.3708768995804901
295,1.0,0.7455680975990723,0.284904661895613,0.3719185929395949
296,1.0,0.7455680975990723,0.284904661895613,0.3702429719729663
297,1.0,0.7455680975990723,0.284904661895613,0.37057803145490414
298,1.0,0.7455680975990723,0.284904661895613,0.3695910655730193
299,1.0,0.7455680975990723,0.284904661895613,0.3700853243982507
300,1.0,0.7455680975990723,0.284904661895613,0.37426908034513384
301,1.0,0.7455680975990723,0.284904661895613,0.37483158121043936
302,1.0,0.7455680975990723,0.284904661895613,0.37535273619313886
303,1.0,0.7455680975990723,0.284904661895613,0.3761848539189273
304,1.0,0.7455680975990723,0.284904661895613,0.3756250121567584
305,1.0,0.7455680975990723,0.284904661895613,0.37647886633011474
306,1.0,0.7455680975990723,0.284904661895613,0.3764068163326363
307,1.0,0.7455680975990723,0.284904661895613,0.37585432291066945
308,1.0,0.7455680975990723,0.284904661895613,0.37489711493712574
309,1.0,0.7455680975990723,0.284904661895613,0.3746701254693133
310,1.0,0.7455680975990723,0.284904661895613,0.36484337166069103
311,1.0,0.7455680975990723,0.284904661895613,0.3664281630348132
312,1.0,0.7455680975990723,0.284904661895613,0.3660773403303416
313,1.0,0.7455680975990723,0.284904661895613,0.3658725973537458
314,1.0,0.7455680975990723,0.284904661895613,0.3654490285788779
315,1.0,0.7455680975990723,0.284904661895613,0.36543679884314395
316,1.0,0.7455680975990723,0.284904661895613,0.3654093957473006
317,1.0,0.7455680975990723,0.284904661895613,0.3650726457878935
318,1.0,0.7455680975990723,0.284904661895613,0.3653611591717275
319,1.0,0.7455680975990723,0.284904661895613,0.3663626131894052
320,1.0,0.7455680975990723,0.284904661895613,0.36745502362825794
321,1.0,0.7455680975990723,0.284904661895613,0.3688286019598975
322,1.0,0.7455680975990723,0.284904661895613,0.36963341506107006
323,1.0,0.7455680975990723,0.284904661895613,0.3692635197941212
324,1.0,0.7455680975990723,0.284904661895613,0.37001943877044047
325,1.0,0.7455680975990723,0.284904661895613,0.36946191975778253
326,1.0,0.7455680975990723,0.284904661895613,0.3696325117307224
327,1.0,0.7455680975990723,0.284904661895613,0.3694618312662248
328,1.0,0.7455680975990723,0.284904661895613,0.37004718998985386
329,1.0,0.7455680975990723,0.284904661895613,0.36985693614914905
330,1.0,0.7455680975990723,0.284904661895613,0.3662819044907665
331,1.0,0.7455680975990723,0.284904661895613,0.3675889731111476
332,1.0,0.7455680975990723,0.284904661895613,0.3683752089150154
333,1.0,0.7455680975990723,0.284904661895613,0.36945737289485336
334,1.0,0.7455680975990723,0.284904661895613,0.3696973047725059
335,1.0,0.7455680975990723,0.284904661895613,0.3690067478805375
336,1.0,0.7455680975990723,0.284904661895613,0.3689974219016667
337,1.0,0.7455680975990723,0.284904661895613,0.36897832189696883
338,1.0,0.7455680975990723,0.284904661895613,0.369692913125806
339,1.0,0.7455680975990723,0.284904661895613,0.36969884040773787
340,0.9987837511864901,0.7455680975990723,0.284904661895613,0.36113574934162435
341,1.0,0.7455680975990723,0.284904661895613,0.3628478067982673
342,1.0,0.7455680975990723,0.284904661895613,0.363562036607644
343,1.0,0.7455680975990723,0.284904661895613,0.363817088071438
344,1.0,0.7455680975990723,0.284904661895613,0.3630373984419547
345,1.0,0.7455680975990723,0.284904661895613,0.36266690340642843
346,1.0,0.7455680975990723,0.284904661895613,0.36315358133573716
347,1.0,0.7455680975990723,0.284904661895613,0.3620066828368087
348,1.0,0.7455680975990723,0.284904661895613,0.362350489042946
349,1.0,0.7455680975990723,0.284904661895613,0.3625305224440653
350,1.0,0.7455680975990723,0.284904661895613,0.3672790525066373
351,1.0,0.7455680975990723,0.284904661895613,0.36757873624792037
352,1.0,0.7455680975990723,0.284904661895613,0.36927198943656725
353,1.0,0.7455680975990723,0.284904661895613,0.36944522202711216
354,1.0,0.7455680975990723,0.284904661895613,0.3691818649427094
355,1.0,0.7455680975990723,0.284904661895613,0.36796918884950036
356,1.0,0.7455680975990723,0.284904661895613,0.36808627264738375
357,1.0,0.7455680975990723,0.284904661895613,0.36800728518189063
358,1.0,0.7455680975990723,0.284904661895613,0.36794606270880087
359,1.0,0.7455680975990723,0.284904661895613,0.3680555388971944
360,1.0,0.7455680975990723,0.284904661895613,0.366689205576269
361,1.0,0.7455680975990723,0.284904661895613,0.3671472418450099
362,1.0,0.7455680975990723,0.284904661895613,0.3678830520202523
363,1.0,0.7455680975990723,0.284904661895613,0.3672585541705256
364,1.0,0.7455680975990723,0.284904661895613,0.367009512941945
365,1.0,0.7455680975990723,0.284904661895613,0.36730891733527454
366,1.0,0.7455680975990723,0.284904661895613,0.3666948696498096
367,1.0,0.7455680975990723,0.284904661895613,0.3670422820486606
368,1.0,0.7455680975990723,0.284904661895613,0.36624472437140054
369,1.0,0.7455680975990723,0.284904661895613,0.36802538239259647
370,1.0,0.7455680975990723,0.284904661895613,0.3683983238319735
371,1.0,0.7455680975990723,0.284904661895613,0.36854353346446483
372,1.0,0.7455680975990723,0.284904661895613,0.37016520610816006
373,1.0,0.7455680975990723,0.284904661895613,0.3699009267110313
374,1.0,0.7455680975990723,0.284904661895613,0.3691551945842526
375,1.0,0.7455680975990723,0.284904661895613,0.3709073573761552
376,1.0,0.7455680975990723,0.284904661895613,0.3683670071030763
377,1.0,0.7455680975990723,0.284904661895613,0.3697469152320364
378,1.0,0.7455680975990723,0.284904661895613,0.36886586496343454
379,1.0,0.7455680975990723,0.284904661895613,0.36833213153694006
380,1.0,0.7455680975990723,0.284904661895613,0.3661454375226336
381,1.0,0.7455680975990723,0.284904661895613,0.3659916771052292
382,1.0,0.7455680975990723,0.284904661895613,0.36728484552108787
383,1.0,0.7455680975990723,0.284904661895613,0.3663135667633295
384,1.0,0.7455680975990723,0.284904661895613,0.3662009596779896
385,1.0,0.7455680975990723,0.284904661895613,0.3670102793675075
386,1.0,0.7455680975990723,0.284904661895613,0.3667411209149043
387,1.0,0.7455680975990723,0.284904661895613,0.3665864012016259
388,1.0,0.7455680975990723,0.284904661895613,0.3661925498380432
389,1.0,0.7455680975990723,0.284904661895613,0.3668807025024746
390,1.0,0.7455680975990723,0.284904661895613,0.3658353488663899
391,1.0,0.7455680975990723,0.284904661895613,0.3664826094910193
392,1.0,0.7455680975990723,0.284904661895613,0.3674933267918468
393,1.0,0.7455680975990723,0.284904661895613,0.36743923495112374
394,1.0,0.7455680975990723,0.284904661895613,0.36727161238570605
395,1.0,0.7455680975990723,0.284904661895613,0.3671075081632845
396,1.0,0.7455680975990723,0.284904661895613,0.36756866170098074
397,1.0,0.7455680975990723,0.284904661895613,0.36740646443539654
398,1.0,0.7455680975990723,0.284904661895613,0.3668762271199562
399,1.0,0.7455680975990723,0.284904661895613,0.36713399294417093
400,1.0,0.7455680975990723,0.284904661895613,0.37055971185812536
401,1.0,0.7455680975990723,0.284904661895613,0.37064647989356403
402,1.0,0.7455680975990723,0.284904661895613,0.37162447496119705
403,1.0,0.7455680975990723,0.284904661895613,0.3717826548797863
404,1.0,0.7455680975990723,0.284904661895613,0.3720385474819456
405,1.0,0.7455680975990723,0.284904661895613,0.37181934298731617
406,1.0,0.7455680975990723,0.284904661895613,0.3719316482834653
407,1.0,0.7455680975990723,0.284904661895613,0.37193887990015406
408,1.0,0.7455680975990723,0.284904661895613,0.37145373365915313
409,1.0,0.7455680975990723,0.284904661895613,0.37167255412914074
410,1.0,0.7455680975990723,0.284904661895613,0.37932974469262803
411,1.0,0.7455680975990723,0.284904661895613,0.37926970186979253
412,1.0,0.7455680975990723,0.284904661895613,0.3798155048296198
413,1.0,0.7455680975990723,0.284904661895613,0.3792868508097665
414,1.0,0.7455680975990723,0.284904661895613,0.3792029254366903
415,1.0,0.7455680975990723,0.284904661895613,0.37965765778828936
416,1.0,0.7455680975990723,0.284904661895613,0.37907675572419397
417,1.0,0.7455680975990723,0.284904661895613,0.3804368180493305
418,1.0,0.7455680975990723,0.284904661895613,0.3793071852189813
419,1.0,0.7455680975990723,0.284904661895613,0.37987842518955806
420,1.0,0.7455680975990723,0.284904661895613,0.3816464932985199
421,1.0,0.7455680975990723,0.284904661895613,0.38218422995565543
422,1.0,0.7455680975990723,0.284904661895613,0.3821467642705343
423,1.0,0.7455680975990723,0.284904661895613,0.3823940683199881
424,1.0,0.7455680975990723,0.284904661895613,0.3824007000686396
425,1.0,0.7455680975990723,0.284904661895613,0.38174936715920843
426,1.0,0.7455680975990723,0.284904661895613,0.3812611734846276
427,1.0,0.7455680975990723,0.284904661895613,0.38128746550553405
428,1.0,0.7455680975990723,0.284904661895613,0.3802844773609386
429,1.0,0.7455680975990723,0.284904661895613,0.38092954623140907
430,1.0,0.7455680975990723,0.284904661895613,0.37559175748709434
431,1.0,0.7455680975990723,0.284904661895613,0.3761311408864656
432,1.0,0.7455680975990723,0.284904661895613,0.37576098401600305
433,1.0,0.7455680975990723,0.284904661895613,0.37552292705743495
434,1.0,0.7455680975990723,0.284904661895613,0.3756599054641995
435,1.0,0.7455680975990723,0.284904661895613,0.3758576497853936
436,1.0,0.7455680975990723,0.284904661895613,0.3760430960626925
437,1.0,0.7455680975990723,0.284904661895613,0.3761122337426934
438,1.0,0.7455680975990723,0.284904661895613,0.3763990223629142
439,1.0,0.7455680975990723,0.284904661895613,0.37661097117524844
440,1.0,0.7455680975990723,0.284904661895613,0.3764931017218648
441,1.0,0.7455680975990723,0.284904661895613,0.3769216400705705
