step,gripper_norm,block_x,block_z,ee_z
113,0.4931330243257284,0.75,0.2849046618956112,0.7673408349507234
114,0.5057926172781587,0.75,0.2849046618956112,0.7896227073447507
115,0.5065273962981105,0.75,0.2849046618956112,0.7968903365318873
116,0.4975607681361437,0.75,0.2849046618956112,0.739233165998001
117,0.49591868898814917,0.75,0.2849046618956112,0.6765882295698702
118,0.49333945372760296,0.75,0.2849046618956112,0.6071088429144518
119,0.49722937266737227,0.75,0.2849046618956112,0.522114088088992
120,0.4914954742292762,0.75,0.2849046618956112,0.5047852071212782
121,0.49914420798522235,0.75,0.2849046618956112,0.5175949654923296
122,0.5040988711869121,0.75,0.2849046618956112,0.5358526168714625
123,0.5318993218163253,0.75,0.2849046618956112,0.5882165948070842
124,0.5509954121237397,0.75,0.2849046618956112,0.5763905382344937
125,0.5802698306590319,0.75,0.2849046618956112,0.5654500153493744
126,0.587856468734622,0.75,0.2849046618956112,0.5891404342924139
127,0.5989642060132027,0.75,0.2849046618956112,0.6077292208419898
128,0.6037750718284249,0.75,0.2849046618956112,0.642590474246445
129,0.5988465698586702,0.75,0.2849046618956112,0.6838952575370337
130,0.495878761823237,0.75,0.2849046618956112,0.7032425917130962
131,0.49513325610226394,0.75,0.2849046618956112,0.700790193142369
132,0.49718104291999343,0.75,0.2849046618956112,0.6636921733174242
133,0.49750212883722783,0.75,0.2849046618956112,0.5871366745785997
134,0.49902436689770224,0.75,0.2849046618956112,0.505687172764211
135,0.5003455389068127,0.75,0.2849046618956112,0.4958769224944149
136,0.4933657639414966,0.75,0.2849046618956112,0.47214981325593935
137,0.5008014832929969,0.75,0.2849046618956112,0.4566873302787028
138,0.49173050816720726,0.75,0.2849046618956112,0.4418767607127887
139,0.4951410329605043,0.75,0.2849046618956112,0.441057069711359
140,0.3763107880296707,0.75,0.2849046618956112,0.454473438560352
141,0.3804709006496072,0.75,0.2849046618956112,0.4795710991130363
142,0.38032343830695753,0.75,0.2849046618956112,0.5021235878716818
143,0.38380940756410364,0.75,0.2849046618956112,0.5200645460665152
144,0.38523671432054046,0.75,0.2849046618956112,0.5441155441368764
145,0.386281256628871,0.75,0.2849046618956112,0.587151835630207
146,0.3896768832263053,0.75,0.2849046618956112,0.6291532722809985
147,0.3913862724232078,0.75,0.2849046618956112,0.6480063916587991
148,0.39442234596168996,0.75,0.2849046618956112,0.6587175623270637
149,0.39533280450725555,0.75,0.2849046618956112,0.6928996000116429
150,0.5023646615957021,0.75,0.2849046618956112,0.632721642791817
151,0.4968592418893576,0.75,0.2849046618956112,0.6118573018761081
152,0.4998681411185861,0.75,0.2849046618956112,0.6018896363476512
153,0.493845575237453,0.75,0.2849046618956112,0.6099214497946445
154,0.5017991260807514,0.75,0.2849046618956112,0.6315114165441121
155,0.4957836219444573,0.75,0.2849046618956112,0.6670246777110098
156,0.4985889820218086,0.75,0.2849046618956112,0.6845604474780013
157,0.49821286216905714,0.75,0.2849046618956112,0.7177587356063226
158,0.4951367124837041,0.75,0.2849046618956112,0.7381448615661319
159,0.49718494624730947,0.75,0.2849046618956112,0.7627460626173364
160,0.49767411361026764,0.75,0.2849046618956112,0.7988148177852672
161,0.49536691940617567,0.75,0.2849046618956112,0.8461254465955036
162,0.5009378315815329,0.75,0.2849046618956112,0.8996918166304579
163,0.4943996093451977,0.75,0.2849046618956112,0.9055336269548161
164,0.49951833147972824,0.75,0.2849046618956112,0.9066159110299657
165,0.502199232028842,0.75,0.2849046618956112,0.905448279083932
166,0.4981423341098428,0.75,0.2849046618956112,0.9024076309802409
167,0.49596940244686605,0.75,0.2849046618956112,0.9062083139566423
168,0.4990406357275844,0.75,0.2849046618956112,0.9056375129508171
169,0.4967566827090383,0.75,0.2849046618956112,0.9072493286763071
170,0.77064505585742,0.75,0.2849046618956112,0.9101296232710862
171,0.7695652346212865,0.75,0.2849046618956112,0.8756480195646731
172,0.7755678965127468,0.75,0.2849046618956112,0.8244810052753008
173,0.7760010168628693,0.75,0.2849046618956112,0.7800901077465067
174,0.7658183979545832,0.75,0.2849046618956112,0.7912664323657027
175,0.7724193713918924,0.75,0.2849046618956112,0.7905373942312788
176,0.7591283928987981,0.75,0.2849046618956112,0.7945120966497756
177,0.7581423707038164,0.75,0.2849046618956112,0.7784835165870297
178,0.7548532066140176,0.75,0.2849046618956112,0.7894939899595497
179,0.7464272041835189,0.75,0.2849046618956112,0.7941621824511256
180,0.5021509618742466,0.75,0.2849046618956112,0.7502195576719555
181,0.5000444761648178,0.75,0.2849046618956112,0.6733638313356246
182,0.49672849532246593,0.75,0.2849046618956112,0.5810664603102742
183,0.4994188711241484,0.75,0.2849046618956112,0.5515564082019646
184,0.5020397021475435,0.75,0.2849046618956112,0.5947334399828805
185,0.49751750377535825,0.75,0.2849046618956112,0.6398581194039819
186,0.5013142791945935,0.75,0.2849046618956112,0.6884895671740301
187,0.49769151470303535,0.75,0.2849046618956112,0.7413315196526405
188,0.4994275120777488,0.75,0.2849046618956112,0.7963643492400249
189,0.49521117366662626,0.75,0.2849046618956112,0.8479855287106921
190,0.49392751531469825,0.75,0.2849046618956112,0.8473390240851068
191,0.5002737891955376,0.75,0.2849046618956112,0.8455160049218325
192,0.49907770243889094,0.75,0.2849046618956112,0.8451813853940118
193,0.49887320980247857,0.75,0.2849046618956112,0.8450249752580953
194,0.501706459302485,0.75,0.2849046618956112,0.8378014217296536
195,0.4965009700752497,0.75,0.2849046618956112,0.8452687740676896
196,0.49888045032566786,0.75,0.2849046618956112,0.856981164906246
197,0.500850647339344,0.75,0.2849046618956112,0.8684798597066994
198,0.491230167157352,0.75,0.2849046618956112,0.8576803003557852
199,0.4965466181473732,0.75,0.2849046618956112,0.8609912068615013
200,0.5006761596693993,0.75,0.2849046618956112,0.8779551815387775
201,0.5024492237554192,0.75,0.2849046618956112,0.8951948598133284
202,0.5055002550825477,0.75,0.2849046618956112,0.8973596627616781
203,0.5083517697706819,0.75,0.2849046618956112,0.8701595160586506
204,0.5036360140378475,0.75,0.2849046618956112,0.8153602080191438
205,0.5002786758037806,0.75,0.2849046618956112,0.7961226955415333
206,0.5040949976559878,0.75,0.2849046618956112,0.8220732654289702
207,0.5090865487906338,0.75,0.2849046618956112,0.8422284925886382
208,0.5088617648114562,0.75,0.2849046618956112,0.859848809398835
209,0.5104227977739573,0.75,0.2849046618956112,0.8732112102311579
210,0.4990424235110879,0.75,0.2849046618956112,0.896378204742044
211,0.4986414236712456,0.75,0.2849046618956112,0.8972368996141906
212,0.4978609071899951,0.75,0.2849046618956112,0.8952732382865008
213,0.4982187320582271,0.75,0.2849046618956112,0.8914008959210317
214,0.49997624242776634,0.75,0.2849046618956112,0.8896884672064691
215,0.500343214788258,0.75,0.2849046618956112,0.8813523784084096
216,0.5010271611639262,0.75,0.2849046618956112,0.8766138624702156
217,0.4987804834314287,0.75,0.2849046618956112,0.873537098306617
218,0.49781409705859425,0.75,0.2849046618956112,0.8677887747581948
219,0.5009517167000771,0.75,0.2849046618956112,0.86355174988279
220,0.49642779013717175,0.75,0.2849046618956112,0.8731368802071084
221,0.4952049462207556,0.75,0.2849046618956112,0.8765909150263026
222,0.5037463798727989,0.75,0.2849046618956112,0.9011094295088891
223,0.5058206854791641,0.75,0.2849046618956112,0.9157748413329699
224,0.4968352259976268,0.75,0.2849046618956112,0.9124689131389517
225,0.4987183877510727,0.75,0.2849046618956112,0.9147568256302187
226,0.4964208475778997,0.75,0.2849046618956112,0.9148890454785352
227,0.4972334845694304,0.75,0.2849046618956112,0.9141858383263041
228,0.4926741003003717,0.75,0.2849046618956112,0.9178671573261032
229,0.4971771991854608,0.75,0.2849046618956112,0.9100999897987009
230,0.48624427733713393,0.75,0.2849046618956112,0.870034771999321
231,0.5008102434321642,0.75,0.2849046618956112,0.8058185274500811
232,0.49396413508012893,0.75,0.2849046618956112,0.7790865022506803
233,0.4918896804918051,0.75,0.2849046618956112,0.7831220952982084
234,0.5050133224489689,0.75,0.2849046618956112,0.7902960835534394
235,0.49530756499385836,0.75,0.2849046618956112,0.7798438729884986
236,0.49498698561528326,0.75,0.2849046618956112,0.8006783713191614
237,0.4991614898924232,0.75,0.2849046618956112,0.7982927423014421
238,0.49603215364784004,0.75,0.2849046618956112,0.7861732459705693
239,0.5040262275838853,0.75,0.2849046618956112,0.7992364228046847
240,0.4986584672073126,0.75,0.2849046618956112,0.7489126586157835
241,0.494648409216106,0.75,0.2849046618956112,0.6247552018659862
242,0.499470269899875,0.75,0.2849046618956112,0.5300664030698159
243,0.49669437845394016,0.75,0.2849046618956112,0.5364061837222098
244,0.5024037544616461,0.75,0.2849046618956112,0.5477882661152017
245,0.504675788923502,0.75,0.2849046618956112,0.5544059650670841
246,0.4990568747610748,0.75,0.2849046618956112,0.5623636023323285
247,0.5019730774156451,0.75,0.2849046618956112,0.5622824508446584
248,0.49908497275847197,0.75,0.2849046618956112,0.571291891831115
249,0.5007958815713525,0.75,0.2849046618956112,0.5862779191333841
250,0.4973626519275606,0.75,0.2849046618956112,0.587466866730837
251,0.4849317462816239,0.75,0.2849046618956112,0.636728413173743
252,0.4990802649285794,0.75,0.2849046618956112,0.6717866790176138
253,0.4929146763671637,0.75,0.2849046618956112,0.7077645491072252
254,0.5072755241015554,0.75,0.2849046618956112,0.7366875480819296
255,0.4994728025931716,0.75,0.2849046618956112,0.7483903899648332
256,0.5043396260320544,0.75,0.2849046618956112,0.7458804532138175
257,0.4971487138349712,0.75,0.2849046618956112,0.7640846636527371
258,0.5002009668141604,0.75,0.2849046618956112,0.7838904495678272
259,0.5015439497820139,0.75,0.2849046618956112,0.8164902724763115
260,0.4971210329870582,0.75,0.2849046618956112,0.775127735333688
261,0.5029866910693646,0.75,0.2849046618956112,0.6881309780081442
262,0.4834606388293505,0.75,0.2849046618956112,0.7113772787100885
263,0.5037162855171562,0.75,0.2849046618956112,0.7128297466237454
264,0.5048087404233813,0.75,0.2849046618956112,0.7085412868421147
265,0.49338954146209363,0.75,0.2849046618956112,0.7079027224870268
266,0.49649870554947856,0.75,0.2849046618956112,0.6795314975489779
267,0.4987375766273439,0.75,0.2849046618956112,0.6880743982999156
268,0.49682059596928957,0.75,0.2849046618956112,0.7018936494628034
269,0.4968073663713634,0.75,0.2849046618956112,0.6866922862432268
270,0.0,0.75,0.2849046618956112,0.6978151527785097
271,0.0,0.75,0.2849046618956112,0.728025844117929
272,0.0,0.75,0.2849046618956112,0.7698697011053617
273,0.0,0.75,0.2849046618956112,0.8080193377734831
274,0.0,0.75,0.2849046618956112,0.8534359586748399
275,0.025296302276015283,0.75,0.2849046618956112,0.8978737437322033
276,0.052909452787041664,0.75,0.2849046618956112,0.9406566907569767
277,0.0793459735852182,0.75,0.2849046618956112,0.9781445889013562
278,0.10028586461260915,0.75,0.2849046618956112,1.0072470120228496
279,0.11031869705969095,0.75,0.2849046618956112,1.0349342823924919
280,0.47534386335217954,0.75,0.2849046618956112,1.0303429764946008
281,0.48266865073728565,0.75,0.2849046618956112,1.0082028452712672
282,0.4758815392408669,0.75,0.2849046618956112,0.9807190236156422
283,0.4722084486436844,0.75,0.2849046618956112,0.9464828663702509
284,0.48523936422979835,0.75,0.2849046618956112,0.9462473224696706
285,0.47684554190236333,0.75,0.2849046618956112,0.9391127124691886
286,0.4886798343967796,0.75,0.2849046618956112,0.9274893641089946
287,0.48139491458380224,0.75,0.2849046618956112,0.9292860471163646
288,0.4845040488747955,0.75,0.2849046618956112,0.9263102428521984
289,0.4900754377924204,0.75,0.2849046618956112,0.9238400954777634
290,0.5012197054472566,0.75,0.2849046618956112,0.9109774033401649
291,0.5048655919387937,0.75,0.2849046618956112,0.8533893851292094
292,0.5034490714761615,0.75,0.2849046618956112,0.8108888127298776
293,0.4976452111102939,0.75,0.2849046618956112,0.7468695951347488
294,0.5001479888296724,0.75,0.2849046618956112,0.7414555652897846
295,0.5002176527935267,0.75,0.2849046618956112,0.7729190148020024
296,0.5001120543812514,0.75,0.2849046618956112,0.7665794190880899
297,0.4996997915053368,0.75,0.2849046618956112,0.7639231056764227
298,0.501825883240521,0.75,0.2849046618956112,0.7537009848836169
299,0.5013939547460675,0.75,0.2849046618956112,0.7682319680552552
300,0.4981371197412908,0.75,0.2849046618956112,0.6615798564110467
301,0.49957631525802615,0.75,0.2849046618956112,0.5634941045083943
302,0.5058898131079674,0.75,0.2849046618956112,0.5286054246708158
303,0.5030064758734704,0.75,0.2849046618956112,0.5024587936717778
304,0.5084012913737297,0.75,0.2849046618956112,0.48392831926519775
305,0.49942185076332096,0.75,0.2849046618956112,0.48306859323108475
306,0.5060343852006197,0.75,0.2849046618956112,0.515480711926526
307,0.5085321571261883,0.75,0.2849046618956112,0.5389340473235056
308,0.49548205266380313,0.75,0.2849046618956112,0.5679002328028413
309,0.49959893071934586,0.75,0.2849046618956112,0.5942664888767589
310,0.5015270850242972,0.75,0.2849046618956112,0.6498783582894496
311,0.5081880088017583,0.75,0.2849046618956112,0.699962207614925
312,0.505045442959249,0.75,0.2849046618956112,0.7447667285200177
313,0.5034499653679133,0.75,0.2849046618956112,0.7713209942408549
314,0.5022074558329582,0.75,0.2849046618956112,0.8029705115740455
315,0.5013856713491679,0.75,0.2849046618956112,0.8210865580973117
316,0.49813318661758305,0.75,0.2849046618956112,0.83546479885343
317,0.5023732429565192,0.75,0.2849046618956112,0.8644603874799883
318,0.4957719715552926,0.75,0.2849046618956112,0.879464549290355
319,0.5066142825763822,0.75,0.2849046618956112,0.9020164146795294
320,0.49787544782915716,0.75,0.2849046618956112,0.8927596262266495
321,0.5023740176627041,0.75,0.2849046618956112,0.8921808151856758
322,0.5026529118892551,0.75,0.2849046618956112,0.8957885667031447
323,0.4913833206108213,0.75,0.2849046618956112,0.8891422493387647
324,0.5041256283466816,0.75,0.2849046618956112,0.8967411569495327
325,0.49794511179301143,0.75,0.2849046618956112,0.8895436655674738
326,0.49822701545512676,0.75,0.2849046618956112,0.8977442582344773
327,0.4903521270859838,0.75,0.2849046618956112,0.8963254082820176
328,0.4967717298868597,0.75,0.2849046618956112,0.896319918077993
329,0.49626873699814084,0.75,0.2849046618956112,0.8946929454017725
330,0.5033509221618175,0.75,0.2849046618956112,0.8113851192544931
331,0.49198023172625904,0.75,0.2849046618956112,0.7139896053049488
332,0.49166689287087323,0.75,0.2849046618956112,0.6032419737654026
333,0.48509014390003685,0.75,0.2849046618956112,0.5447903759487717
334,0.4952238669295013,0.75,0.2849046618956112,0.5364253549444516
335,0.4919637543216348,0.75,0.2849046618956112,0.5488622677085004
336,0.49793381896054745,0.75,0.2849046618956112,0.5264996365208158
337,0.4996512531832159,0.75,0.2849046618956112,0.528135885370955
338,0.4986978878335655,0.75,0.2849046618956112,0.5375958510935842
339,0.4997504453712702,0.75,0.2849046618956112,0.5363605278226046
340,0.4129703614397049,0.75,0.2849046618956112,0.5505183076829729
341,0.39298806684958937,0.75,0.2849046618956112,0.6031758556876844
342,0.39201998208242655,0.75,0.2849046618956112,0.6574052140917209
343,0.3642884207106829,0.75,0.2849046618956112,0.7186900511514088
344,0.3460017791808844,0.75,0.2849046618956112,0.7808387739430316
345,0.33825579000234607,0.75,0.2849046618956112,0.8466216764222644
346,0.3299356243552566,0.75,0.2849046618956112,0.8805476362784448
347,0.31995633602410556,0.75,0.2849046618956112,0.9034361029982338
348,0.3267670164663792,0.75,0.2849046618956112,0.9102878925193892
349,0.31873450518500807,0.75,0.2849046618956112,0.9099863587360475
350,0.5059954115202427,0.75,0.2849046618956112,0.9137234566371606
351,0.49412178778874877,0.75,0.2849046618956112,0.8953964957060463
352,0.5025482073687315,0.75,0.2849046618956112,0.897255464084302
353,0.49687503397697214,0.75,0.2849046618956112,0.8942995915764135
354,0.4969444893660844,0.75,0.2849046618956112,0.8969016394570076
355,0.49930215865775945,0.75,0.2849046618956112,0.8942618715119772
356,0.4961597120008171,0.75,0.2849046618956112,0.893020272018929
357,0.49765215366956594,0.75,0.2849046618956112,0.8924958810604426
358,0.4947830889067054,0.75,0.2849046618956112,0.8967346582145858
359,0.5010961696071625,0.75,0.2849046618956112,0.8934804950815677
360,0.49670531372970345,0.75,0.2849046618956112,0.8803152543411489
361,0.4959593908592463,0.75,0.2849046618956112,0.8724939107856936
362,0.49717806328082087,0.75,0.2849046618956112,0.8618500868229695
363,0.5005114452159405,0.75,0.2849046618956112,0.8677262657025211
364,0.5027541600283385,0.75,0.2849046618956112,0.8667372189399936
365,0.49175160401254897,0.75,0.2849046618956112,0.8614874232720352
366,0.5043113790526986,0.75,0.2849046618956112,0.8649598871115028
367,0.49927355412170293,0.75,0.2849046618956112,0.8651100205179928
368,0.49902299626368285,0.75,0.2849046618956112,0.8665989087869284
369,0.5035475783472061,0.75,0.2849046618956112,0.859203693721768
370,0.49071314016813045,0.75,0.2849046618956112,0.9161090129478638
371,0.501281860720396,0.75,0.2849046618956112,0.9723196468158213
372,0.49821694427472357,0.75,0.2849046618956112,1.0047437819095901
373,0.49825007786232234,0.75,0.2849046618956112,0.99681697500459
374,0.5038032909809947,0.75,0.2849046618956112,0.9959788392315279
375,0.4979972852749229,0.75,0.2849046618956112,1.0017921173577564
376,0.49707529552575946,0.75,0.2849046618956112,0.9842444146550186
377,0.496613630232364,0.75,0.2849046618956112,0.9920853101572736
378,0.5030398478322029,0.75,0.2849046618956112,0.9799362016368566
379,0.4974902996697128,0.75,0.2849046618956112,0.9841847967373705
380,0.5010745970195533,0.75,0.2849046618956112,0.9707763841248171
381,0.4974807350279689,0.75,0.2849046618956112,0.9787157726279999
382,0.4958290018490553,0.75,0.2849046618956112,0.9729138158447422
383,0.4972297004276812,0.75,0.2849046618956112,0.9685284801770837
384,0.5037971529242993,0.75,0.2849046618956112,0.9658216760073058
385,0.4954017513881028,0.75,0.2849046618956112,0.9687148765609315
386,0.49474322133457665,0.75,0.2849046618956112,0.9692908302764387
387,0.4999164708659649,0.75,0.2849046618956112,0.9743078516237125
388,0.5039884457591772,0.75,0.2849046618956112,0.9699400406703996
389,0.49587292173045877,0.75,0.2849046618956112,0.9636900826767287
390,0.4967653236626387,0.75,0.2849046618956112,0.8944361171462952
391,0.500101566051364,0.75,0.2849046618956112,0.8658416802705191
392,0.5029381229508519,0.75,0.2849046618956112,0.8750866269737874
393,0.49997409708756213,0.75,0.2849046618956112,0.8929958471419087
394,0.5000062175978423,0.75,0.2849046618956112,0.8942165270861524
395,0.5037740905171036,0.75,0.2849046618956112,0.8924570458310056
396,0.4975002814609409,0.75,0.2849046618956112,0.8789465988921308
397,0.5018704586425424,0.75,0.2849046618956112,0.8953694922518165
398,0.49763880488607287,0.75,0.2849046618956112,0.9008917545281528
399,0.49553967888540035,0.75,0.2849046618956112,0.8990008421555368
400,0.5000434630874991,0.75,0.2849046618956112,0.903790155219964
401,0.5020876743382215,0.75,0.2849046618956112,0.8762376260687175
402,0.4978537560559809,0.75,0.2849046618956112,0.8790714005113076
403,0.49750740279856326,0.75,0.2849046618956112,0.8790213289212073
404,0.4970507730953694,0.75,0.2849046618956112,0.8853630600314414
405,0.49712961434787517,0.75,0.2849046618956112,0.8988008381994985
406,0.49865650064545874,0.75,0.2849046618956112,0.9157416629143293
407,0.5027462341881395,0.75,0.2849046618956112,0.9339920836942814
408,0.5030530774301291,0.75,0.2849046618956112,0.9468700859468792
409,0.5018421520704032,0.75,0.2849046618956112,0.962561080350445
410,0.4952845621794462,0.75,0.2849046618956112,0.958279518927047
411,0.5016351863334775,0.75,0.2849046618956112,0.9461186813125895
412,0.49908050329971315,0.75,0.2849046618956112,0.938794830246669
413,0.5000012713968158,0.75,0.2849046618956112,0.9269983019994172
414,0.4975732528242767,0.75,0.2849046618956112,0.9295977067089466
415,0.49922167860370875,0.75,0.2849046618956112,0.9287953651971259
416,0.49758004640159015,0.75,0.2849046618956112,0.9351291003493507
417,0.49944926344370844,0.75,0.2849046618956112,0.9479944910990645
418,0.49824763455820087,0.75,0.2849046618956112,0.949687062043098
419,0.5031223242444992,0.75,0.2849046618956112,0.951934158460596
420,0.5001748651750088,0.75,0.2849046618956112,0.8616136539604733
421,0.49508847212550045,0.75,0.2849046618956112,0.8340003251376882
422,0.4961710644260645,0.75,0.2849046618956112,0.8259968268130848
423,0.49839757000136375,0.75,0.2849046618956112,0.8095872546883564
424,0.512915563905716,0.75,0.2849046618956112,0.8079687509594893
425,0.5018720676476955,0.75,0.2849046618956112,0.8018108658122035
426,0.49052953480231765,0.75,0.2849046618956112,0.8133600348327944
