step,gripper_norm,block_x,block_z,ee_z
0,0.006579639220833778,0.6000000000000046,0.28493106676229407,0.479397640641378
1,0.004425896434128285,0.6000000000000046,0.2849424559268351,0.4657844821321418
2,0.002915100188076496,0.6000000000000046,0.28494285237574274,0.45951036224353226
3,0.0020206423048675063,0.6000000000000046,0.28494286610374275,0.4586921503252452
4,0.0,0.6000000000000046,0.2849428665791539,0.496998785638156
5,0.0,0.6000000000000046,0.28494286659561774,0.55753266574091
6,0.0,0.6000000000000046,0.2849428665961879,0.5961618122896759
7,0.0,0.6000000000000046,0.28494286659620766,0.6068746557408058
8,0.0013121734988093376,0.6000000000000046,0.2849428665962081,0.6028830396597465
9,0.0027000894253849986,0.6000000000000046,0.2849428665962081,0.5937142069501774
10,0.0030250488735437393,0.6000000000000046,0.2849428665962081,0.5659148742414011
11,0.004499195557773113,0.6000000000000046,0.2849428665962081,0.5519113213512191
12,0.0,0.6000000000000046,0.2849428665962081,0.5291856586746031
13,0.0,0.6000000000000046,0.2849428665962081,0.5049070633499902
14,0.0,0.6000000000000046,0.2849428665962081,0.47434735954865215
15,0.0,0.6000000000000046,0.2849428665962081,0.4373851326177318
16,0.0,0.6000000000000046,0.2849428665962081,0.397269872317079
17,0.0,0.6000000000000046,0.2849428665962081,0.37196298831674035
18,0.0,0.6000000000000046,0.2849428665962081,0.3526506201410814
19,0.0,0.6000000000000046,0.2849428665962081,0.33299714726932794
20,0.0,0.6000000000000046,0.2849428665962081,0.3367700959792542
21,0.0,0.6000000000000046,0.2849428665962081,0.33230689447445705
22,0.0,0.6000000000000046,0.2849428665962081,0.341878454897914
23,0.0,0.6000000000000046,0.2849428665962081,0.35630337900815107
24,0.0,0.6000000000000046,0.2849428665962081,0.35398986813740285
25,0.0,0.6000000000000046,0.2849428665962081,0.3470432131748548
26,0.0,0.6000000000000046,0.2849428665962081,0.33788435318250143
27,0.0,0.6000000000000046,0.2849428665962081,0.32829751790275885
28,0.0,0.6014633544351184,0.2850023023563591,0.31917828096993234
29,0.0034254825819432736,0.6019625071150037,0.28496147174529357,0.3142095631073524
30,0.027891448809742928,0.5864132604893313,0.2843813360720261,0.279465107302888
31,0.524038676122427,0.5864164905040005,0.2849156886187081,0.27913415856580376
32,0.42536774614495043,0.5864333080264512,0.28494193699432313,0.27911183459306704
33,0.4661778973295689,0.5864338694057785,0.2849428344217226,0.2790978884476246
34,0.5289002553963661,0.5864338886019727,0.28494286548199804,0.2790822286081256
35,0.7840180936133266,0.5864338892589613,0.28494286655762235,0.27906955652604315
36,0.7216156892008782,0.5864338892814475,0.28494286659487206,0.27906029540561755
37,0.7174600460397006,0.5864338892822171,0.28494286659616214,0.27905381246010347
38,0.8721712548683882,0.5864338892822435,0.28494286659620677,0.27904936624721965
39,1.0,0.5864338892822437,0.28494286659620804,0.2736651719262969
