step,gripper_norm,block_x,block_z,ee_z
83,0.00207627216821909,0.7346052857772192,0.29408143738003345,0.28542740365600056
84,0.0018723158668577673,0.7369643690443342,0.2927120208852493,0.28561910221047926
85,0.0,0.7383126963580678,0.2921176576252849,0.2869898500164617
86,0.0,0.7399732320450522,0.291182740217019,0.28856367257328047
87,0.0,0.7406299921573867,0.2906847883480524,0.28859326760985776
88,0.0,0.7443647020214328,0.2879973250763249,0.29087713506278196
89,0.0038059229114949704,0.7423123828591485,0.28787251285672794,0.2904596091637891
90,0.0,0.7536479466260672,0.28845309195994817,0.3212756729777765
91,0.0,0.7586882424639183,0.28460169395120477,0.3400854549325591
92,0.0,0.7585096668310833,0.28493247553277007,0.36659312970906394
93,0.0,0.7585042261245925,0.2849425100427942,0.382320434497059
94,0.0,0.758504041712949,0.2849428542523451,0.3908991678374786
95,0.0,0.7585040354034713,0.28494286616873316,0.39359117375495467
96,0.0,0.7585040351875252,0.28494286658140455,0.39622945476103555
97,0.0,0.7585040351801342,0.28494286659569573,0.3976591820623656
98,0.0,0.7585040351798809,0.28494286659619067,0.40168357476408273
99,0.0,0.7585040351798724,0.2849428665962078,0.4013190279040188
100,0.003559178991615772,0.7585040351798724,0.2849428665962081,0.3912448276803643
101,0.0,0.7585040351798724,0.2849428665962081,0.39322965151151007
102,0.0,0.7585040351798724,0.2849428665962081,0.39111000458620615
103,0.0007405595199465752,0.7585040351798724,0.2849428665962081,0.3895300316181002
104,0.0,0.7585040351798724,0.2849428665962081,0.3887418799649488
105,0.0,0.7585040351798724,0.2849428665962081,0.38785353720813875
106,0.0,0.7585040351798724,0.2849428665962081,0.3889261401053887
107,0.0,0.7585040351798724,0.2849428665962081,0.3875234889060428
108,0.0,0.7585040351798724,0.2849428665962081,0.38752641791579157
109,0.0,0.7585040351798724,0.2849428665962081,0.38657580594769336
110,0.0,0.7585040351798724,0.2849428665962081,0.3983114374391029
111,0.0,0.7585040351798724,0.2849428665962081,0.4003842713159335
112,0.0,0.7585040351798724,0.2849428665962081,0.40091212599357035
113,0.0,0.7585040351798724,0.2849428665962081,0.4016083939164969
114,0.0,0.7585040351798724,0.2849428665962081,0.3999412676159004
115,0.0,0.7585040351798724,0.2849428665962081,0.3978450865348191
116,0.0,0.7585040351798724,0.2849428665962081,0.3975651799482418
117,0.0,0.7585040351798724,0.2849428665962081,0.3958288331144937
118,0.0,0.7585040351798724,0.2849428665962081,0.3956429417649445
119,0.0,0.7585040351798724,0.2849428665962081,0.39431285238954134
120,0.0,0.7585040351798724,0.2849428665962081,0.3930300923231258
121,0.0,0.7585040351798724,0.2849428665962081,0.39642910572714296
122,0.0,0.7585040351798724,0.2849428665962081,0.3956404692081489
123,0.0,0.7585040351798724,0.2849428665962081,0.39794098531627925
124,0.0,0.7585040351798724,0.2849428665962081,0.3964622127943619
125,0.0,0.7585040351798724,0.2849428665962081,0.39898038622592774
126,0.0,0.7585040351798724,0.2849428665962081,0.3986655566812967
127,0.0,0.7585040351798724,0.2849428665962081,0.39616135502467714
128,0.0,0.7585040351798724,0.2849428665962081,0.3940842829640347
129,0.0,0.7585040351798724,0.2849428665962081,0.393191587877841
130,0.0,0.7585040351798724,0.2849428665962081,0.3915618821792606
131,0.0,0.7585040351798724,0.2849428665962081,0.39768190086883914
132,0.0,0.7585040351798724,0.2849428665962081,0.39914143329976504
133,0.0,0.7585040351798724,0.2849428665962081,0.4007928180576997
134,0.0,0.7585040351798724,0.2849428665962081,0.40471688562105174
135,0.0,0.7585040351798724,0.2849428665962081,0.40339951986639583
136,0.0,0.7585040351798724,0.2849428665962081,0.40342663495199893
137,0.0,0.7585040351798724,0.2849428665962081,0.4016106497439193
138,0.0,0.7585040351798724,0.2849428665962081,0.40027274822430203
139,0.0,0.7585040351798724,0.2849428665962081,0.39766986205196825
140,0.0,0.7585040351798724,0.2849428665962081,0.39287398784909433
141,0.0,0.7585040351798724,0.2849428665962081,0.39530470963743675
142,0.0,0.7585040351798724,0.2849428665962081,0.39722871971559837
143,0.0,0.7585040351798724,0.2849428665962081,0.396740542511814
144,0.0,0.7585040351798724,0.2849428665962081,0.39730976448469724
145,0.0,0.7585040351798724,0.2849428665962081,0.39885913549820007
146,0.0,0.7585040351798724,0.2849428665962081,0.3969190249870936
147,0.0,0.7585040351798724,0.2849428665962081,0.396159681425551
148,0.0,0.7585040351798724,0.2849428665962081,0.3926138804427974
149,0.0,0.7585040351798724,0.2849428665962081,0.3901791883291048
150,0.0,0.7585040351798724,0.2849428665962081,0.40074100336448826
151,0.0,0.7585040351798724,0.2849428665962081,0.4030815268771782
152,0.0,0.7585040351798724,0.2849428665962081,0.4011601282717444
153,0.0,0.7585040351798724,0.2849428665962081,0.3974029347652222
154,0.0,0.7585040351798724,0.2849428665962081,0.3982389975873193
155,0.0,0.7585040351798724,0.2849428665962081,0.3989390553176262
156,0.0,0.7585040351798724,0.2849428665962081,0.39950589061286224
157,0.0,0.7585040351798724,0.2849428665962081,0.3952834532154033
158,0.0,0.7585040351798724,0.2849428665962081,0.3959311923128983
159,0.0,0.7585040351798724,0.2849428665962081,0.3959522243885643
160,0.0,0.7585040351798724,0.2849428665962081,0.3865022229784494
161,0.0,0.7585040351798724,0.2849428665962081,0.3925443361338412
162,0.0,0.7585040351798724,0.2849428665962081,0.3947121878193424
163,0.0,0.7585040351798724,0.2849428665962081,0.39540511341001433
164,0.0,0.7585040351798724,0.2849428665962081,0.39549328473018736
165,0.0,0.7585040351798724,0.2849428665962081,0.3973803112881237
166,0.0,0.7585040351798724,0.2849428665962081,0.4023780348728125
167,0.0,0.7585040351798724,0.2849428665962081,0.40132197315146667
168,0.0,0.7585040351798724,0.2849428665962081,0.3993682212441701
169,0.0,0.7585040351798724,0.2849428665962081,0.39577592175215026
170,0.0,0.7585040351798724,0.2849428665962081,0.40341557240999937
171,0.0,0.7585040351798724,0.2849428665962081,0.40468882054532096
172,0.0,0.7585040351798724,0.2849428665962081,0.40297056451755175
173,0.0,0.7585040351798724,0.2849428665962081,0.40351022388151625
174,0.0,0.7585040351798724,0.2849428665962081,0.4042345241131882
175,0.0,0.7585040351798724,0.2849428665962081,0.40314453712452125
176,0.0,0.7585040351798724,0.2849428665962081,0.4027577427235181
177,0.0,0.7585040351798724,0.2849428665962081,0.40529360796532277
178,0.0,0.7585040351798724,0.2849428665962081,0.4041193299764559
179,0.0,0.7585040351798724,0.2849428665962081,0.4028583202277675
180,0.0,0.7585040351798724,0.2849428665962081,0.40934328088596955
181,0.0,0.7585040351798724,0.2849428665962081,0.4137481909295185
182,0.0,0.7585040351798724,0.2849428665962081,0.41206111847759536
183,0.0,0.7585040351798724,0.2849428665962081,0.41076120269828553
184,0.0,0.7585040351798724,0.2849428665962081,0.4124690723558786
185,0.0,0.7585040351798724,0.2849428665962081,0.41360649417512824
186,0.0,0.7585040351798724,0.2849428665962081,0.41473193992024054
187,0.0,0.7585040351798724,0.2849428665962081,0.4146477091416612
188,0.0,0.7585040351798724,0.2849428665962081,0.41368418057976974
189,0.0,0.7585040351798724,0.2849428665962081,0.4102133187339421
190,0.00030991227033734325,0.7585040351798724,0.2849428665962081,0.38850338508695026
191,0.0,0.7585040351798724,0.2849428665962081,0.3952687879901939
192,0.0,0.7585040351798724,0.2849428665962081,0.39795735831926127
193,0.0,0.7585040351798724,0.2849428665962081,0.3994970167113742
194,0.0,0.7585040351798724,0.2849428665962081,0.3994162182999206
195,0.0,0.7585040351798724,0.2849428665962081,0.4018220348153491
196,0.0,0.7585040351798724,0.2849428665962081,0.40386624966864837
197,0.0,0.7585040351798724,0.2849428665962081,0.40175967451043937
198,0.0,0.7585040351798724,0.2849428665962081,0.40271609570090683
199,0.0,0.7585040351798724,0.2849428665962081,0.40456524624562196
200,0.0,0.7585040351798724,0.2849428665962081,0.3959205852994101
201,0.0,0.7585040351798724,0.2849428665962081,0.3983674495580203
202,0.0,0.7585040351798724,0.2849428665962081,0.3988946565167508
203,0.0,0.7585040351798724,0.2849428665962081,0.39763039877639333
204,0.0,0.7585040351798724,0.2849428665962081,0.3974854049363965
205,0.0,0.7585040351798724,0.2849428665962081,0.3962141816497709
206,0.0,0.7585040351798724,0.2849428665962081,0.39613058060248874
207,0.0,0.7585040351798724,0.2849428665962081,0.3996756440153408
208,0.0,0.7585040351798724,0.2849428665962081,0.3958752946842034
209,0.0,0.7585040351798724,0.2849428665962081,0.3947072061479457
210,0.0,0.7585040351798724,0.2849428665962081,0.38761477971784963
211,0.0,0.7585040351798724,0.2849428665962081,0.392412984514364
212,0.0,0.7585040351798724,0.2849428665962081,0.39227512335311154
213,0.0,0.7585040351798724,0.2849428665962081,0.3919695953385031
214,0.0,0.7585040351798724,0.2849428665962081,0.38844124736352537
215,0.0,0.7585040351798724,0.2849428665962081,0.39117994126158917
216,0.0,0.7585040351798724,0.2849428665962081,0.39400912248030884
217,0.0,0.7585040351798724,0.2849428665962081,0.39500202992005395
218,0.0,0.7585040351798724,0.2849428665962081,0.3955189008576784
219,0.0,0.7585040351798724,0.2849428665962081,0.3923390904580236
220,0.0,0.7585040351798724,0.2849428665962081,0.3950082170018866
221,0.0,0.7585040351798724,0.2849428665962081,0.39868195218519764
222,0.0,0.7585040351798724,0.2849428665962081,0.3991503207509342
223,0.0,0.7585040351798724,0.2849428665962081,0.4008211573031659
224,0.0,0.7585040351798724,0.2849428665962081,0.40054497376594506
225,0.0,0.7585040351798724,0.2849428665962081,0.402461172267251
226,0.0,0.7585040351798724,0.2849428665962081,0.40203809086233944
227,0.0,0.7585040351798724,0.2849428665962081,0.40264528758567064
228,0.0,0.7585040351798724,0.2849428665962081,0.40057200480694183
229,0.0,0.7585040351798724,0.2849428665962081,0.3961445196674629
230,0.0001895646441578865,0.7585040351798724,0.2849428665962081,0.38106951731435823
231,0.0,0.7585040351798724,0.2849428665962081,0.38723378053671514
232,0.0,0.7585040351798724,0.2849428665962081,0.3880503634851912
233,0.0,0.7585040351798724,0.2849428665962081,0.39139968867253655
234,0.0,0.7585040351798724,0.2849428665962081,0.3888774356269429
235,0.0,0.7585040351798724,0.2849428665962081,0.3911009264881281
236,0.0,0.7585040351798724,0.2849428665962081,0.38881786404155744
237,0.0,0.7585040351798724,0.2849428665962081,0.38802433653141677
238,0.0,0.7585040351798724,0.2849428665962081,0.3843660109656575
239,0.0,0.7585040351798724,0.2849428665962081,0.3830254913033016
240,0.0,0.7585040351798724,0.2849428665962081,0.39973045002194685
241,0.0,0.7585040351798724,0.2849428665962081,0.40175111534904817
242,0.0,0.7585040351798724,0.2849428665962081,0.4013339009146789
243,0.0,0.7585040351798724,0.2849428665962081,0.40074451498938474
244,0.0,0.7585040351798724,0.2849428665962081,0.3967572755404603
245,0.0,0.7585040351798724,0.2849428665962081,0.3973129725895898
246,0.0,0.7585040351798724,0.2849428665962081,0.3966025868850393
247,0.0,0.7585040351798724,0.2849428665962081,0.39493336141152896
248,0.0,0.7585040351798724,0.2849428665962081,0.39449175657284163
249,0.0,0.7585040351798724,0.2849428665962081,0.3926425921620727
250,0.0,0.7585040351798724,0.2849428665962081,0.40056746470244764
251,0.0,0.7585040351798724,0.2849428665962081,0.4022407242174179
252,0.0,0.7585040351798724,0.2849428665962081,0.4047593701520407
253,0.0,0.7585040351798724,0.2849428665962081,0.40415360842409476
254,0.0,0.7585040351798724,0.2849428665962081,0.4022969326866952
255,0.0,0.7585040351798724,0.2849428665962081,0.401359057754201
256,0.0,0.7585040351798724,0.2849428665962081,0.3986601053012565
257,0.0,0.7585040351798724,0.2849428665962081,0.3995032155330703
258,0.0,0.7585040351798724,0.2849428665962081,0.39788875675197927
259,0.0,0.7585040351798724,0.2849428665962081,0.39819874947679235
260,0.0,0.7585040351798724,0.2849428665962081,0.3939251566253003
261,0.0,0.7585040351798724,0.2849428665962081,0.3990276706479505
262,0.0,0.7585040351798724,0.2849428665962081,0.3997428149905458
263,0.0,0.7585040351798724,0.2849428665962081,0.4055205211123193
264,0.0,0.7585040351798724,0.2849428665962081,0.4033331524035486
265,0.0,0.7585040351798724,0.2849428665962081,0.40466687506092747
266,0.0,0.7585040351798724,0.2849428665962081,0.40186529316055813
267,0.0,0.7585040351798724,0.2849428665962081,0.40619509994023384
268,0.0,0.7585040351798724,0.2849428665962081,0.4022788331601239
269,0.0,0.7585040351798724,0.2849428665962081,0.4018287938702232
270,0.002969806363284588,0.7585040351798724,0.2849428665962081,0.3861175922851683
271,0.0,0.7585040351798724,0.2849428665962081,0.39186376948610735
272,0.0,0.7585040351798724,0.2849428665962081,0.39484377512310387
273,0.0,0.7585040351798724,0.2849428665962081,0.3917316863170286
274,0.0,0.7585040351798724,0.2849428665962081,0.3913977239884299
275,0.0,0.7585040351798724,0.2849428665962081,0.3943676704460004
276,0.0,0.7585040351798724,0.2849428665962081,0.3927458032288152
277,0.0,0.7585040351798724,0.2849428665962081,0.3966323533991781
278,0.0,0.7585040351798724,0.2849428665962081,0.3974351125232875
279,0.0,0.7585040351798724,0.2849428665962081,0.39716664329286727
280,0.0,0.7585040351798724,0.2849428665962081,0.39164781665930515
281,0.0,0.7585040351798724,0.2849428665962081,0.39582061548449243
282,0.0,0.7585040351798724,0.2849428665962081,0.39765014998152787
283,0.0,0.7585040351798724,0.2849428665962081,0.40006613887683357
284,0.0,0.7585040351798724,0.2849428665962081,0.40040191213070003
285,0.0,0.7585040351798724,0.2849428665962081,0.4003964683858655
286,0.0,0.7585040351798724,0.2849428665962081,0.3975600163390547
287,0.0,0.7585040351798724,0.2849428665962081,0.3956907952676286
288,0.0,0.7585040351798724,0.2849428665962081,0.3949547185020806
289,0.0,0.7585040351798724,0.2849428665962081,0.3944323220985436
290,0.0,0.7585040351798724,0.2849428665962081,0.3999525306819165
291,0.0,0.7585040351798724,0.2849428665962081,0.4028572973967335
292,0.0,0.7585040351798724,0.2849428665962081,0.4082959917608547
293,0.0,0.7585040351798724,0.2849428665962081,0.4090423282241241
294,0.0,0.7585040351798724,0.2849428665962081,0.4030356740414174
295,0.0,0.7585040351798724,0.2849428665962081,0.40214410848880067
296,0.0,0.7585040351798724,0.2849428665962081,0.40363281976435267
297,0.0,0.7585040351798724,0.2849428665962081,0.40248328719791543
298,0.0,0.7585040351798724,0.2849428665962081,0.39512999815034616
299,0.0,0.7585040351798724,0.2849428665962081,0.39945984890094743
300,0.0,0.7585040351798724,0.2849428665962081,0.38619033676847175
301,0.0,0.7585040351798724,0.2849428665962081,0.38992822732117005
302,0.0,0.7585040351798724,0.2849428665962081,0.39404579352176505
303,0.0,0.7585040351798724,0.2849428665962081,0.39449120849925967
304,0.0,0.7585040351798724,0.2849428665962081,0.39245252551444454
305,0.0,0.7585040351798724,0.2849428665962081,0.39495671076356753
306,0.0,0.7585040351798724,0.2849428665962081,0.3977130455318521
307,0.0,0.7585040351798724,0.2849428665962081,0.39890286128731683
308,0.0,0.7585040351798724,0.2849428665962081,0.39859658557856037
309,0.0,0.7585040351798724,0.2849428665962081,0.3894002119433036
310,0.0,0.7585040351798724,0.2849428665962081,0.3987536714809508
311,0.0,0.7585040351798724,0.2849428665962081,0.40390488639761224
312,0.0,0.7585040351798724,0.2849428665962081,0.4039489307737407
313,0.0,0.7585040351798724,0.2849428665962081,0.4010399854539928
314,0.0,0.7585040351798724,0.2849428665962081,0.4008734720645362
315,0.0,0.7585040351798724,0.2849428665962081,0.40205894786984475
316,0.0,0.7585040351798724,0.2849428665962081,0.406659838960847
317,0.0,0.7585040351798724,0.2849428665962081,0.4095527346884602
318,0.0,0.7585040351798724,0.2849428665962081,0.4060134678931765
319,0.0,0.7585040351798724,0.2849428665962081,0.397453634788845
320,0.0,0.7585040351798724,0.2849428665962081,0.3854548454086937
321,0.0,0.7585040351798724,0.2849428665962081,0.39101896959363425
322,0.0,0.7585040351798724,0.2849428665962081,0.3935925818190631
323,0.0,0.7585040351798724,0.2849428665962081,0.3927611928591871
324,0.0005576096747517586,0.7585040351798724,0.2849428665962081,0.39265328431766416
325,0.0,0.7585040351798724,0.2849428665962081,0.39513566088876917
326,0.0,0.7585040351798724,0.2849428665962081,0.3965114518876038
327,0.0,0.7585040351798724,0.2849428665962081,0.3955269511301176
328,0.0,0.7585040351798724,0.2849428665962081,0.3946577268514691
329,0.0,0.7585040351798724,0.2849428665962081,0.39512358384221086
330,0.0,0.7585040351798724,0.2849428665962081,0.39438542031496937
331,0.0,0.7585040351798724,0.2849428665962081,0.3956759058463949
332,0.0,0.7585040351798724,0.2849428665962081,0.3918430085095054
333,0.0,0.7585040351798724,0.2849428665962081,0.38923653936278124
334,0.0,0.7585040351798724,0.2849428665962081,0.3904873648157579
335,0.0,0.7585040351798724,0.2849428665962081,0.3941636711204719
336,0.0,0.7585040351798724,0.2849428665962081,0.3954148873087789
337,0.0,0.7585040351798724,0.2849428665962081,0.39470432624095914
338,0.0,0.7585040351798724,0.2849428665962081,0.3901472908846157
339,0.0,0.7585040351798724,0.2849428665962081,0.3832721882733878
340,0.0,0.7585040351798724,0.2849428665962081,0.3863205797569397
341,0.0,0.7585040351798724,0.2849428665962081,0.3901505605671507
342,0.0,0.7585040351798724,0.2849428665962081,0.3895769527511277
343,0.0005375567031204701,0.7585040351798724,0.2849428665962081,0.3867470216503513
344,0.000636510520040989,0.7585040351798724,0.2849428665962081,0.3858324226610409
345,0.0,0.7585040351798724,0.2849428665962081,0.3911948509348844
346,0.0,0.7585040351798724,0.2849428665962081,0.3915319295274847
347,0.0,0.7585040351798724,0.2849428665962081,0.39412462487617117
348,0.0,0.7585040351798724,0.2849428665962081,0.40067586982610665
349,0.0,0.7585040351798724,0.2849428665962081,0.3992751952811344
350,0.0,0.7585040351798724,0.2849428665962081,0.38630850290896407
351,0.0,0.7585040351798724,0.2849428665962081,0.394775599891911
352,0.0,0.7585040351798724,0.2849428665962081,0.39277546062528723
353,0.0,0.7585040351798724,0.2849428665962081,0.39412820541797833
354,7.025989168882371e-05,0.7585040351798724,0.2849428665962081,0.3920832514269913
355,0.0,0.7585040351798724,0.2849428665962081,0.3951021020926976
356,0.0,0.7585040351798724,0.2849428665962081,0.3980262823982652
357,0.0,0.7585040351798724,0.2849428665962081,0.40211717510405315
358,0.0,0.7585040351798724,0.2849428665962081,0.40087752334127424
359,0.0,0.7585040351798724,0.2849428665962081,0.39906484094674316
360,0.0,0.7585040351798724,0.2849428665962081,0.40445732485545405
361,0.0,0.7585040351798724,0.2849428665962081,0.4074354081499306
362,0.0,0.7585040351798724,0.2849428665962081,0.4052268386368394
363,0.0,0.7585040351798724,0.2849428665962081,0.40508284977703707
364,0.0,0.7585040351798724,0.2849428665962081,0.40344772390878203
365,0.0,0.7585040351798724,0.2849428665962081,0.40520963186585635
366,0.0,0.7585040351798724,0.2849428665962081,0.40544864526652813
367,0.0,0.7585040351798724,0.2849428665962081,0.404241420300998
368,0.0,0.7585040351798724,0.2849428665962081,0.4056937697085914
369,0.0,0.7585040351798724,0.2849428665962081,0.40500546136327764
370,0.0,0.7585040351798724,0.2849428665962081,0.38767327026290366
371,0.0,0.7585040351798724,0.2849428665962081,0.3941925103327379
372,0.0,0.7585040351798724,0.2849428665962081,0.39626778969997756
373,0.0,0.7585040351798724,0.2849428665962081,0.3939896686562133
374,0.0,0.7585040351798724,0.2849428665962081,0.39165548827350133
375,0.0,0.7585040351798724,0.2849428665962081,0.39517552131021433
376,0.0,0.7585040351798724,0.2849428665962081,0.39923251556805783
377,0.0,0.7585040351798724,0.2849428665962081,0.40018013050409995
378,0.0,0.7585040351798724,0.2849428665962081,0.39723612624439114
379,0.0,0.7585040351798724,0.2849428665962081,0.398694318656431
380,0.0,0.7585040351798724,0.2849428665962081,0.38581225046445594
381,0.0,0.7585040351798724,0.2849428665962081,0.38758403788726803
382,0.0,0.7585040351798724,0.2849428665962081,0.3857803253826948
383,0.0,0.7585040351798724,0.2849428665962081,0.38559972156244404
384,0.0,0.7585040351798724,0.2849428665962081,0.38736102248877385
385,0.0,0.7585040351798724,0.2849428665962081,0.3873113462037152
386,0.0,0.7585040351798724,0.2849428665962081,0.3899819444422036
387,0.0,0.7585040351798724,0.2849428665962081,0.38968446405744916
388,0.0,0.7585040351798724,0.2849428665962081,0.3869966045398739
389,0.0,0.7585040351798724,0.2849428665962081,0.38463984990540234
390,0.0,0.7585040351798724,0.2849428665962081,0.4072283905109253
391,0.0,0.7585040351798724,0.2849428665962081,0.40771425194983957
392,0.0,0.7585040351798724,0.2849428665962081,0.4072617616897261
393,0.0,0.7585040351798724,0.2849428665962081,0.40511110606454065
394,0.0,0.7585040351798724,0.2849428665962081,0.406049564830644
395,0.0,0.7585040351798724,0.2849428665962081,0.40674583786421564
396,0.0,0.7585040351798724,0.2849428665962081,0.4094718361629322
397,0.0,0.7585040351798724,0.2849428665962081,0.40950871934051014
398,0.0,0.7585040351798724,0.2849428665962081,0.40799647826019525
399,0.0,0.7585040351798724,0.2849428665962081,0.40849401377727845
400,0.0,0.7585040351798724,0.2849428665962081,0.397648054323268
401,0.0,0.7585040351798724,0.2849428665962081,0.4045035668034026
402,0.0,0.7585040351798724,0.2849428665962081,0.4054516058108559
403,0.0,0.7585040351798724,0.2849428665962081,0.405024852820534
404,0.0,0.7585040351798724,0.2849428665962081,0.405160320076037
405,0.0,0.7585040351798724,0.2849428665962081,0.4059740717925633
406,0.0,0.7585040351798724,0.2849428665962081,0.4067901762764541
407,0.0,0.7585040351798724,0.2849428665962081,0.4067861004456191
408,0.0,0.7585040351798724,0.2849428665962081,0.4067040916273111
409,0.0,0.7585040351798724,0.2849428665962081,0.40382281247121066
410,0.0,0.7585040351798724,0.2849428665962081,0.38310152795462427
411,0.0,0.7585040351798724,0.2849428665962081,0.38584255815764507
412,0.0,0.7585040351798724,0.2849428665962081,0.39167816362884234
413,0.0,0.7585040351798724,0.2849428665962081,0.3944230015021942
414,0.0,0.7585040351798724,0.2849428665962081,0.39687916349621777
