step,gripper_norm,block_x,block_z,ee_z
0,0.0021664360495805743,0.6000000000000038,0.28493106676229407,0.45631436688455856
1,0.000176573417365551,0.6000000000000038,0.2849424559268351,0.44584430175841216
2,0.00279394805932045,0.6000000000000038,0.28494285237574274,0.4475696533674245
3,0.001830988271534443,0.6000000000000038,0.28494286610374275,0.5084269653241948
4,0.0,0.6000000000000038,0.2849428665791539,0.5763591997015906
5,0.0011389670737087727,0.6000000000000038,0.28494286659561774,0.6026884502883321
6,0.005010442046999931,0.6000000000000038,0.2849428665961879,0.6046939212055928
7,0.005199410763323307,0.6000000000000038,0.28494286659620766,0.5943221490988316
8,0.007563665057569742,0.6000000000000038,0.2849428665962081,0.584202300849588
9,0.0034512266643941403,0.6000000000000038,0.2849428665962081,0.5640322583382631
10,0.0015176494161486627,0.6000000000000038,0.2849428665962081,0.5705284770191739
11,0.0,0.6000000000000038,0.2849428665962081,0.5512556176837289
12,0.0,0.6000000000000038,0.2849428665962081,0.5241109421681845
13,0.0,0.6000000000000038,0.2849428665962081,0.4977277385099831
14,0.0,0.6000000000000038,0.2849428665962081,0.4600415212753781
15,0.0018366495859622957,0.6000000000000038,0.2849428665962081,0.42473340349009303
16,0.002789478600561619,0.6000000000000038,0.2849428665962081,0.3847447229281069
17,0.003291726579487324,0.6000000000000038,0.2849428665962081,0.3545561936037108
18,0.0030981990152299404,0.6000000000000038,0.2849428665962081,0.3367814654012695
19,0.0,0.6000000000000038,0.2849428665962081,0.32627397812925624
20,0.0026497931161522867,0.6000000000000038,0.2849428665962081,0.3389467587992989
21,0.005254534088015557,0.6000000000000038,0.2849428665962081,0.32507257580011584
22,0.0015132395501732828,0.6000000000000038,0.2849428665962081,0.3378452607452871
23,0.0,0.6000000000000038,0.2849428665962081,0.37287105849633617
24,0.0,0.6000000000000038,0.2849428665962081,0.37556254797039024
25,0.0,0.6000000000000038,0.2849428665962081,0.3242938763702602
26,0.0,0.6000000000000038,0.2849428665962081,0.29721646892552606
27,0.0,0.6000000000000038,0.2849428665962081,0.2869211707919632
28,0.0,0.6000000000000038,0.2849428665962081,0.281837454017034
29,0.0,0.6000000000000038,0.2849428665962081,0.27979283203158656
30,0.002849875886589289,0.6000000000000038,0.2849428665962081,0.27899460170956825
31,0.4678879718434811,0.6000000000000038,0.2849428665962081,0.27467338027255345
