step,gripper_norm,block_x,block_z,ee_z
0,0.0046667108720541,0.6000000000000046,0.28493106676229407,0.4833067490895232
1,0.006079119432628155,0.6000000000000046,0.2849424559268351,0.47054202607409856
2,0.0010390001794695855,0.6000000000000046,0.28494285237574274,0.4561753574527907
3,0.002138248663008213,0.6000000000000046,0.28494286610374275,0.45338068301185475
4,0.0,0.6000000000000046,0.2849428665791539,0.48291725520963147
5,0.0,0.6000000000000046,0.28494286659561774,0.5359248053536846
6,0.0,0.6000000000000046,0.2849428665961879,0.5828997822975572
7,0.00352705848133564,0.6000000000000046,0.28494286659620766,0.595480304926456
8,0.002259281606197357,0.6000000000000046,0.2849428665962081,0.5958522302361875
9,0.004500744970142841,0.6000000000000046,0.2849428665962081,0.5937458195273141
10,0.004053918279826641,0.6000000000000046,0.2849428665962081,0.5788210296839797
11,0.00605209410533309,0.6000000000000046,0.2849428665962081,0.5675228632000481
12,0.000498165873259306,0.6000000000000046,0.2849428665962081,0.5481339304574545
13,0.001100589321166277,0.6000000000000046,0.2849428665962081,0.5254024516720227
14,0.0,0.6000000000000046,0.2849428665962081,0.49952764442924735
15,0.0016345108644962312,0.6000000000000046,0.2849428665962081,0.4661691936133233
16,0.0,0.6000000000000046,0.2849428665962081,0.42509965056822807
17,0.0,0.6000000000000046,0.2849428665962081,0.38164368882666533
18,0.00024954478070139885,0.6000000000000046,0.2849428665962081,0.3515233639739697
19,0.0,0.6000000000000046,0.2849428665962081,0.3345678742461299
20,0.004304118581146002,0.6000000000000046,0.2849428665962081,0.3634543277011095
21,0.0026177917914390566,0.6000000000000046,0.2849428665962081,0.341758091154526
22,0.0029150703916847706,0.6000000000000046,0.2849428665962081,0.32756606953496126
23,0.0,0.6000000000000046,0.2849428665962081,0.31770799643670117
24,0.0023989074978232384,0.6000000000000046,0.2849428665962081,0.32284416205136424
25,0.0,0.6000000000000046,0.2849428665962081,0.33827416099833996
26,0.002831729884028435,0.6000000000000046,0.2849428665962081,0.382478914312096
27,0.0014453037770390512,0.6000000000000046,0.2849428665962081,0.3756935365936308
28,0.0,0.6000000000000046,0.2849428665962081,0.34636910062906434
29,0.0,0.6000000000000046,0.2849428665962081,0.32669274853465374
30,0.0,0.59600695244712,0.2868760110868419,0.2804837318758966
31,0.0,0.5933683546022939,0.28419347217610974,0.27528962847684246
32,0.5495940878208876,0.593854572956285,0.28491552126614966,0.27495842854309094
33,0.5422488601110578,0.593872188759424,0.2849419354237171,0.2747386647178917
34,0.4920368150741458,0.5938727776628706,0.28494283436876605,0.2746574220007746
35,0.4942941003220976,0.5938727978005477,0.28494286548016484,0.2746047331853339
36,0.7885212222948075,0.593872798489759,0.2849428665575588,0.2745203820785419
37,0.7902804608550669,0.5938727985133482,0.28494286659486995,0.2744859580402249
38,0.7617382588500381,0.5938727985141552,0.28494286659616197,0.2744675018090735
39,0.7194056908265949,0.5938727985141831,0.28494286659620677,0.2744550196930706
40,0.7647360738215447,0.5938727985141834,0.2849428665962081,0.2747560263140352
41,0.9990548983511925,0.5938727985141834,0.2849428665962081,0.2747092404382809
42,0.9871025525527597,0.5938727985141834,0.2849428665962081,0.27480293272092465
43,1.0,0.5938727985141834,0.2849428665962081,0.2743717729018223
44,1.0,0.5938727985141834,0.2849428665962081,0.27439248534471755
45,1.0,0.5938727985141834,0.2849428665962081,0.27427905474483605
46,1.0,0.5938727985141834,0.2849428665962081,0.2743112041536986
47,1.0,0.5938727985141834,0.2849428665962081,0.2742962058953024
48,1.0,0.5938727985141834,0.2849428665962081,0.2743762141964935
49,1.0,0.5938727985141834,0.2849428665962081,0.2745439394439507
50,0.7572397784056664,0.5938727985141834,0.2849428665962081,0.27434514991492853
51,0.868032059315443,0.5938727985141834,0.2849428665962081,0.27407621528307213
52,0.990316331771493,0.5938727985141834,0.2849428665962081,0.27398357140590623
53,1.0,0.5938727985141834,0.2849428665962081,0.27399489774124375
54,1.0,0.5938727985141834,0.2849428665962081,0.2741793916963564
55,1.0,0.5938727985141834,0.2849428665962081,0.27388898680013274
56,1.0,0.5938727985141834,0.2849428665962081,0.2739909037398862
57,0.9996349745053054,0.5938727985141834,0.2849428665962081,0.27423717634878403
58,1.0,0.5938727985141834,0.2849428665962081,0.27446679095180254
59,1.0,0.5938727985141834,0.2849428665962081,0.27550680951817735
60,0.766867469314456,0.5938727985141834,0.2849428665962081,0.27376593075447775
61,0.7516890681838989,0.5938727985141834,0.2849428665962081,0.27367590114163926
62,1.0,0.5938727985141834,0.2849428665962081,0.2736543805121622
63,1.0,0.5938727985141834,0.2849428665962081,0.2736265435539725
64,1.0,0.5938727985141834,0.2849428665962081,0.2737950821607465
65,1.0,0.5938727985141834,0.2849428665962081,0.2736775834489151
66,1.0,0.5938727985141834,0.2849428665962081,0.273708789062295
67,1.0,0.5938727985141834,0.2849428665962081,0.27373079092463937
68,1.0,0.5938727985141834,0.2849428665962081,0.2736641732427484
69,0.9956320080553294,0.5938727985141834,0.2849428665962081,0.27371325067424246
70,0.6339184723320007,0.5938727985141834,0.2849428665962081,0.27522842084691934
71,0.7109964935610295,0.5938727985141834,0.2849428665962081,0.27506010911797274
