step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6000000000000046,0.28493106676229407,0.4830944866074796
1,0.0,0.6000000000000046,0.2849424559268351,0.47046013288685257
2,0.002988905850380659,0.6000000000000046,0.28494285237574274,0.4568379035246494
3,0.005122118923187256,0.6000000000000046,0.28494286610374275,0.469342448888894
4,0.0,0.6000000000000046,0.2849428665791539,0.5158464402782907
5,0.0,0.6000000000000046,0.28494286659561774,0.5774627934320522
6,0.0,0.6000000000000046,0.2849428665961879,0.6037605584145302
7,0.0012105975994169712,0.6000000000000046,0.28494286659620766,0.6089456827163301
8,0.0,0.6000000000000046,0.2849428665962081,0.602241519965338
9,0.0,0.6000000000000046,0.2849428665962081,0.5937876096617172
10,0.0043632644187212,0.6000000000000046,0.2849428665962081,0.5516960010059806
11,6.865088653564454e-05,0.6000000000000046,0.2849428665962081,0.5320781394681443
12,0.0010390597722530366,0.6000000000000046,0.2849428665962081,0.5001151571885983
13,0.0,0.6000000000000046,0.2849428665962081,0.47073407389214333
14,0.004990687039285898,0.6000000000000046,0.2849428665962081,0.4351681327350034
15,0.003481916947871447,0.6000000000000046,0.2849428665962081,0.39653179420210405
16,0.0,0.6000000000000046,0.2849428665962081,0.3652937719758649
17,0.0,0.6000000000000046,0.2849428665962081,0.34104476696795893
18,0.0,0.6000000000000046,0.2849428665962081,0.3297196941366196
19,0.0,0.6000000000000046,0.2849428665962081,0.3191975960889071
20,0.0,0.6000000000000046,0.2849428665962081,0.3229464947588841
21,0.0011348253752589226,0.6000000000000046,0.2849428665962081,0.3325816799741412
22,0.0005126171232461929,0.6000000000000046,0.2849428665962081,0.3498405905634153
23,0.0,0.6000000000000046,0.2849428665962081,0.3624472164584439
24,0.0015999470500946047,0.6000000000000046,0.2849428665962081,0.3375068412480582
25,0.0,0.6000000000000046,0.2849428665962081,0.30329477715368686
26,0.0,0.6000000000000046,0.2849428665962081,0.28835229819205455
27,0.0,0.6000000000000046,0.2849428665962081,0.2822915455428461
28,0.0,0.6000000000000046,0.2849428665962081,0.27871185198213244
29,0.48682965724897387,0.601961002350271,0.2847596260216419,0.2743020818392815
30,0.6759400852113963,0.5957255188736277,0.2849205652833496,0.27696082042201536
31,0.7558180733708739,0.5968641509632584,0.28595872898172403,0.27812357716969005
32,0.8180928300411702,0.5990386822008715,0.2871364240326281,0.2794941382198666
33,0.9826500777372122,0.5970402665531513,0.28537551120899807,0.27778450631012863
34,0.9905760371217728,0.5956674510328434,0.2845436581055197,0.2760779476126447
35,1.0,0.5977331886711439,0.287010276142814,0.2784696695663054
36,1.0,0.5971810071900616,0.28618332721479334,0.27778333878158534
37,0.9993383216292858,0.596547025384124,0.28730949441444076,0.2789310316516015
38,0.9991898164129258,0.5963800410012221,0.28501788835344555,0.27675530875135596
39,0.9987944778875113,0.5953775427008328,0.2858217610864748,0.27758932049483476
40,1.0,0.6085989324442758,0.2864873042756732,0.2747674281571949
41,1.0,0.6092810594888458,0.286716553382193,0.2751114189616529
42,0.9995420693559051,0.6097698175232812,0.2863938845763458,0.27484623557822924
43,0.9985391228104235,0.6101350753383938,0.28631961383054855,0.2747637206110028
44,0.9965720246214868,0.6105657958227183,0.286252715029195,0.27475658226488436
45,0.9996759743403197,0.6109217438427896,0.2861258928033744,0.27454282059045443
46,1.0,0.6102526666238544,0.28609194089668133,0.27426789716753747
47,0.99530841924119,0.5908891741915271,0.30354496681028337,0.2911729729132247
48,0.9963772754051686,0.5891284760731672,0.33827821517019163,0.32484510243911047
49,0.9848958913743496,0.6000383972140947,0.3617349946520173,0.34849230148973825
50,0.9996693595413566,0.6286241053031657,0.403802368616978,0.39208278233513766
51,0.9978256184141636,0.6731257375259686,0.40708992949780304,0.3983210959367914
52,1.0,0.6972981291255497,0.3845487716606359,0.3775236068307832
53,1.0,0.7082478249921148,0.3612026480819287,0.3549276297339901
54,1.0,0.710801263249634,0.3411840563914794,0.33517838869516436
55,1.0,0.7054016952319145,0.30952810596049346,0.3039986334721465
56,1.0,0.7123545462740086,0.30394954072995517,0.2986944436561843
57,1.0,0.7109195886956287,0.29617512122097983,0.29070320717701204
58,1.0,0.7115151565962191,0.2962309579180579,0.2902055524387774
59,1.0,0.7083094405610045,0.2956389674546463,0.2889748115912626
60,0.9949326867415309,0.7137261802601443,0.2970288828379813,0.29035533870883234
61,0.995127555143416,0.7151895315766381,0.29632142762930674,0.28963141371046264
62,0.9945821619892717,0.7177013772269026,0.2964599824759023,0.2898608432841091
63,0.9912508062087894,0.7192066421978447,0.2963479827817655,0.2889698456828581
64,1.0,0.7209740519571558,0.2963413865183341,0.28854248806255345
65,0.00298482374471426,0.7302933300419411,0.29010873919847274,0.2906432191765663
66,0.0,0.7365026543177452,0.2865638289705258,0.2932006059754846
67,0.00013009104627370835,0.7376235940313679,0.28506562905451344,0.2928770614519334
68,0.0,0.737705927567181,0.2849216271672288,0.29294651748369377
69,0.001276060272037983,0.737687408076639,0.28494213167696436,0.2949809379857223
70,0.003354269205719233,0.7376867718422122,0.28494284115810603,0.30178829953191844
71,0.00012556199473142624,0.7376867500774976,0.28494286571528055,0.30307743767142237
72,0.00023315676525235176,0.7376867493325949,0.28494286656570095,0.3130957521939271
73,0.0,0.7376867493070998,0.28494286659515183,0.3293709294720244
74,0.00042441980373859406,0.7376867493062276,0.2849428665961718,0.34972612697311883
75,0.0,0.7376867493061976,0.28494286659620716,0.36715579284527866
76,0.0,0.7376867493061972,0.28494286659620804,0.37348217006141854
77,0.0,0.7376867493061972,0.28494286659620804,0.3807112740616341
78,0.0,0.7376867493061972,0.28494286659620804,0.3848554509726318
79,0.0,0.7376867493061972,0.28494286659620804,0.39325625678255893
80,0.0,0.7376867493061972,0.28494286659620804,0.39304269276036397
81,0.0,0.7376867493061972,0.28494286659620804,0.3940975782259182
82,0.0,0.7376867493061972,0.28494286659620804,0.3965662372462345
83,0.0,0.7376867493061972,0.28494286659620804,0.3948336699921272
84,0.0,0.7376867493061972,0.28494286659620804,0.39464851769677695
85,0.0,0.7376867493061972,0.28494286659620804,0.39551322464014815
86,0.0,0.7376867493061972,0.28494286659620804,0.3957320264817433
87,0.0,0.7376867493061972,0.28494286659620804,0.39757962983155615
88,0.0,0.7376867493061972,0.28494286659620804,0.39452593028952326
89,0.0,0.7376867493061972,0.28494286659620804,0.39316610672456437
90,0.0,0.7376867493061972,0.28494286659620804,0.40172953255772736
91,0.0,0.7376867493061972,0.28494286659620804,0.40027290191697784
92,0.0,0.7376867493061972,0.28494286659620804,0.4011563493761697
93,0.0,0.7376867493061972,0.28494286659620804,0.4010243640532036
94,0.0,0.7376867493061972,0.28494286659620804,0.39794741865578476
95,0.0,0.7376867493061972,0.28494286659620804,0.3973722879116517
