step,gripper_norm,block_x,block_z,ee_z
0,0.0020141168950796127,0.6000000000000046,0.28493106676229407,0.47403174706885803
1,0.002039503420829773,0.6000000000000046,0.2849424559268351,0.4665615652062275
2,0.002557007152318955,0.6000000000000046,0.28494285237574274,0.4571927176970111
3,0.0,0.6000000000000046,0.28494286610374275,0.4651184542985394
4,0.00021927164670825004,0.6000000000000046,0.2849428665791539,0.5097359597735217
5,0.0,0.6000000000000046,0.28494286659561774,0.5717391589866704
6,0.0025035524255633355,0.6000000000000046,0.2849428665961879,0.6015428717225547
7,0.000741870561182499,0.6000000000000046,0.28494286659620766,0.6053200598934498
8,0.0,0.6000000000000046,0.2849428665962081,0.6045663031274287
9,0.00046151631143689155,0.6000000000000046,0.2849428665962081,0.5994583363551995
10,0.0011074424912631512,0.6000000000000046,0.2849428665962081,0.5855523540786804
11,0.0007350471874773502,0.6000000000000046,0.2849428665962081,0.5745845927769679
12,0.0,0.6000000000000046,0.2849428665962081,0.5589443371437279
13,0.0,0.6000000000000046,0.2849428665962081,0.5359148088442695
14,0.0,0.6000000000000046,0.2849428665962081,0.5044276439963198
15,0.00032195001259446144,0.6000000000000046,0.2849428665962081,0.47167161528943
16,0.0,0.6000000000000046,0.2849428665962081,0.4293351090823612
17,0.0,0.6000000000000046,0.2849428665962081,0.3889476934708504
18,0.0,0.6000000000000046,0.2849428665962081,0.359248296337573
19,0.0,0.6000000000000046,0.2849428665962081,0.3417292833760579
20,0.0058164940359592444,0.6000000000000046,0.2849428665962081,0.3596746822683363
21,0.004609144243240357,0.6000000000000046,0.2849428665962081,0.3401435939330237
22,0.004516835021674633,0.6000000000000046,0.2849428665962081,0.33203450728421147
23,0.001040132442355156,0.6000000000000046,0.2849428665962081,0.3304018180756588
24,0.0,0.6000000000000046,0.2849428665962081,0.3390672937973566
25,0.0,0.6000000000000046,0.2849428665962081,0.35644321724775335
26,0.0,0.6000000000000046,0.2849428665962081,0.3803938999911094
27,0.0,0.6000000000000046,0.2849428665962081,0.3846421462418361
28,0.0009349511795639992,0.6000000000000046,0.2849428665962081,0.3663851754674756
29,0.0005614236128926277,0.6000000000000046,0.2849428665962081,0.34115969638221066
30,0.0,0.6000000000000046,0.2849428665962081,0.32173075954674774
31,0.0,0.6000000000000046,0.2849428665962081,0.31954239871014734
32,0.0,0.6000000000000046,0.2849428665962081,0.32802306645331114
33,0.0,0.6000000000000046,0.2849428665962081,0.3489782716673767
34,0.0,0.6000000000000046,0.2849428665962081,0.34486742120622044
35,0.0,0.600292787461475,0.28319207076015296,0.31898471997189876
36,0.0,0.6064816688000314,0.28123609566614605,0.3059709772885775
37,0.0,0.6086905078658869,0.30129684503694887,0.2870443478426631
38,0.0,0.5785580669029651,0.29010958488238603,0.27588322358100364
39,0.0047018408178985125,0.5676074655788277,0.28462980061290133,0.2768745361314335
40,0.0,0.5677390665158741,0.28493229912919604,0.27920453666286205
41,0.04643502462539077,0.5677402712080262,0.2849425024994451,0.2758800875004115
42,0.5301575439416171,0.5677403109455388,0.2849428539896116,0.27578186123798104
43,0.5231915051128865,0.5699591131721962,0.28496543225193516,0.27576701941860277
44,0.49632719751870635,0.5714982212383383,0.2849815113645624,0.2757468162184864
45,0.5875546312864424,0.571905162657834,0.28495821528810095,0.27573255449335204
46,0.7507282537363172,0.5720225501347614,0.28495028651756626,0.27572375948328137
47,0.7725995799690485,0.5720595706762547,0.2849435853872663,0.2757186982417589
48,0.7723848075774908,0.5720865847631429,0.2849428648159138,0.27571599740030245
49,0.8333622889448404,0.5721100089405077,0.28494277951431385,0.2757142624561068
50,0.6960220785282255,0.573589761642901,0.28490702560138714,0.2734479166827535
51,0.7259424828361273,0.5735981859580699,0.2849416252549056,0.2738294245352176
52,0.790451432550788,0.5735984651202521,0.28494282363617623,0.27379193730305146
53,0.9451664553176166,0.5735984746637178,0.2849428651085024,0.27367791975510997
54,0.925744571263075,0.5735984749903392,0.2849428665446877,0.2736007815347471
55,0.9932611091657282,0.5735984750015184,0.28494286659442414,0.2736288194453918
56,0.9935927430056334,0.5735984750019013,0.28494286659614665,0.2736049342423268
57,0.9986780931814313,0.5735984750019143,0.28494286659620627,0.2736223456943147
58,0.9970066943839789,0.5735984750019143,0.2849428665962081,0.2736720583985921
59,1.0,0.5735984750019143,0.2849428665962081,0.2735848212891506
60,0.7816667411566973,0.5735984750019143,0.2849428665962081,0.2736672695140561
61,0.8246044143033028,0.5735984750019143,0.2849428665962081,0.273608696886346
62,0.7986457978320122,0.5735984750019143,0.2849428665962081,0.2736515427408307
63,0.859370844168663,0.5735984750019143,0.2849428665962081,0.27364386416148034
64,0.9994946930930615,0.5735984750019143,0.2849428665962081,0.2736221734354646
65,1.0,0.5735984750019143,0.2849428665962081,0.27364664154672297
66,0.9952267175350786,0.5735984750019143,0.2849428665962081,0.2737109857612603
67,0.9977396856204271,0.5735984750019143,0.2849428665962081,0.2738514506061907
68,1.0,0.5735984750019143,0.2849428665962081,0.2739739380293598
69,1.0,0.5735984750019143,0.2849428665962081,0.27390397452793885
70,0.8023499660657645,0.5735984750019143,0.2849428665962081,0.27443612615193996
71,0.840291320655048,0.5735984750019143,0.2849428665962081,0.2742629614021852
72,0.8132267813084721,0.5735984750019143,0.2849428665962081,0.274119230329673
73,0.8860575652681589,0.5735984750019143,0.2849428665962081,0.2740862364843124
74,0.9430728416494132,0.5735984750019143,0.2849428665962081,0.2743386343814223
75,1.0,0.5735984750019143,0.2849428665962081,0.2741887330403194
76,1.0,0.5735984750019143,0.2849428665962081,0.27394760296573617
77,1.0,0.5735984750019143,0.2849428665962081,0.27394235205657086
78,1.0,0.5735984750019143,0.2849428665962081,0.27394565547429983
79,1.0,0.5735984750019143,0.2849428665962081,0.2739161570373475
80,0.7240039295904637,0.5735984750019143,0.2849428665962081,0.2741157160707599
81,0.9721481606951953,0.5735984750019143,0.2849428665962081,0.27383468263777644
82,0.9983956829806567,0.5735984750019143,0.2849428665962081,0.27399675444235294
83,0.9861310114041567,0.5735984750019143,0.2849428665962081,0.2738061966325183
84,1.0,0.5735984750019143,0.2849428665962081,0.27387663352718217
85,1.0,0.5735984750019143,0.2849428665962081,0.2737457518942292
86,1.0,0.5735984750019143,0.2849428665962081,0.27369029686163393
87,1.0,0.5735984750019143,0.2849428665962081,0.2736827218266056
88,1.0,0.5735984750019143,0.2849428665962081,0.2737359925096579
89,1.0,0.5735984750019143,0.2849428665962081,0.2738675437263728
90,0.6439594987868071,0.5735984750019143,0.2849428665962081,0.27371770127214756
91,0.7268541332373619,0.5735984750019143,0.2849428665962081,0.27384303031429186
92,0.7023594730843306,0.5735984750019143,0.2849428665962081,0.2737926530936139
93,0.7506053138240576,0.5735984750019143,0.2849428665962081,0.27365684642410504
94,0.9812795629034042,0.5735984750019143,0.2849428665962081,0.2737406044919616
95,1.0,0.5735984750019143,0.2849428665962081,0.2737673669694213
96,0.9908272802968026,0.5735984750019143,0.2849428665962081,0.2739298311366616
97,1.0,0.5735984750019143,0.2849428665962081,0.27389406438512354
98,0.9977901607080103,0.5735984750019143,0.2849428665962081,0.2738361027495748
99,0.9979467705429197,0.5735984750019143,0.2849428665962081,0.2739497883669066
100,0.8772787735596299,0.5735984750019143,0.2849428665962081,0.2751119186260692
101,0.8800863683663607,0.5735984750019143,0.2849428665962081,0.27609502711505945
102,1.0,0.5735984750019143,0.2849428665962081,0.27618707162082745
