step,gripper_norm,block_x,block_z,ee_z
51,0.6922352551038266,0.6057727569341388,0.287869003114134,0.2758187166005453
52,0.7843360211130381,0.6061108948207318,0.28750639068686457,0.2754148265742244
53,0.8706036071069241,0.6066590190578602,0.2870078481264888,0.2749663886299562
54,0.9623155897969008,0.6078835721401683,0.2869781803977529,0.2750626449365896
55,0.9862457275123001,0.6085930075039009,0.2868373867810934,0.27500295798656776
56,1.0,0.6086300766577095,0.2869702702606787,0.27520453083740654
57,1.0,0.6079465637770299,0.2870784263267966,0.2753333270489504
58,1.0,0.6066545695042742,0.2865995301932338,0.27484559253924234
59,1.0,0.6063581961766441,0.286389090739496,0.2746764279725861
60,0.9662718950974346,0.6078502463366156,0.28770792838760473,0.27603370516920767
61,1.0,0.6082342973205463,0.28750234274702885,0.27599774779188857
62,1.0,0.6094005565424768,0.28708284439389925,0.27563654689797135
63,1.0,0.6102397258244305,0.28678446165137633,0.2754406225268212
64,1.0,0.6110424221499731,0.28686315136740653,0.2755646497813927
65,1.0,0.6110886339520177,0.28688441506997686,0.27559581611844186
66,1.0,0.6115695400161331,0.2869439872556707,0.27587723300619066
67,1.0,0.612168851503392,0.28730504398946966,0.27647157527131927
68,1.0,0.6127527112834535,0.2874050099439065,0.27672857985417154
69,1.0,0.6153112937642516,0.28809119025722474,0.27756168238474965
70,0.9974754512186051,0.61249353879922,0.28671748062168967,0.2757573722644287
71,1.0,0.612072295107056,0.2864919311068972,0.2753620626579118
72,1.0,0.6121439935585686,0.2863133585672634,0.27516041082054793
73,1.0,0.6123313431438053,0.28620166856277396,0.2749815933503838
74,1.0,0.6124103142083381,0.28612239282397006,0.2747935662446403
75,1.0,0.6006293372190522,0.2850870695715416,0.273993032838869
76,0.997975077115059,0.5876815662131608,0.2971051508561185,0.285849465279572
77,0.9893781029888392,0.5869569239169485,0.32062204495993774,0.3088283665590808
78,0.9990393446347118,0.5949573978520197,0.3409836686606111,0.32912853963377586
79,0.9938957723094821,0.5959386741568933,0.35608611055846856,0.34414516018078933
80,1.0,0.6293509128952652,0.29658868537473687,0.2829445668393792
81,1.0,0.6278409889164182,0.2932987024145585,0.27812198253750564
82,1.0,0.6267343919029258,0.2932575984457773,0.27800733600223426
83,1.0,0.6236949131672684,0.2923332932164348,0.276891689369707
84,1.0,0.623020474225704,0.2918208745022573,0.27636541505245626
85,1.0,0.6220943820077068,0.291432171763476,0.2760384209231018
86,1.0,0.621500699539433,0.29159259754191946,0.2763535643641737
87,1.0,0.62134289535723,0.29152697146340834,0.27634411130924785
88,1.0,0.6159413377983012,0.29599340864361945,0.28099544037395197
89,0.9972268301260472,0.6189358869985035,0.33092757359506686,0.31607703765489475
90,0.7844389974428416,0.5953604884870617,0.28928788836223585,0.27594732305563874
91,1.0,0.598186926220546,0.2882139133019012,0.2747246271918159
92,1.0,0.5983081439193474,0.2880309350773053,0.2745614483634212
93,1.0,0.5984581830143484,0.2873605621345078,0.2739563561631761
94,1.0,0.5985490415748669,0.2870895370266928,0.2737539173187269
95,1.0,0.5986033935514818,0.28693455036195425,0.2737297198314844
96,1.0,0.5982494419791513,0.28719198681309455,0.27405251184401996
97,1.0,0.5980140342378532,0.28675916173626104,0.27371343686950667
98,1.0,0.5935494564748724,0.28741145340429564,0.27446553738915525
99,0.9979355670996309,0.5836163217704333,0.3005114858039693,0.28724228181577943
100,0.6616328113893271,0.5952209532277138,0.2859022553071558,0.2731899593063879
101,0.8724915064866543,0.5956378985451617,0.2866978320484401,0.2742687812629466
102,0.966678854215622,0.5959180719440593,0.28671567470787707,0.27437987585363643
103,0.9988652741142512,0.5963569635021838,0.28648369453005273,0.2742136081321832
104,1.0,0.5968422441718525,0.2861014637906999,0.27379389577182445
105,1.0,0.5971086000739718,0.28612537358257584,0.2738715067662152
106,1.0,0.59728833185316,0.28604447325485627,0.273822481598884
107,1.0,0.5972861764136375,0.2859819456903423,0.27377642686831893
108,1.0,0.597178024697675,0.28597397119056495,0.2737993332385207
109,1.0,0.5970846845687594,0.2859161909669633,0.27381747734421497
110,1.0,0.6036028270700751,0.30117725863335615,0.2891149500942151
111,1.0,0.6082214160120463,0.29461890840705623,0.2831499108537753
112,0.9964545672453047,0.5932618655521518,0.2854422419727195,0.2740545573312204
113,0.9984080782796145,0.5929383682321281,0.28546353411155934,0.27412828029271386
114,0.9975808112597466,0.5931513040720128,0.2849949956701674,0.27375228073424335
115,0.9987292833824158,0.5933155903899867,0.2850158213479443,0.2737858316134132
116,1.0,0.5932115002332949,0.28495681844407394,0.2737632352797131
117,1.0,0.591848452555109,0.28539992153981025,0.27426042601609857
118,0.9972746235383749,0.5776579206878552,0.31318963227180885,0.30209556397690235
119,1.0,0.5709469190378497,0.3504317089742522,0.33816241353072646
120,0.999060500072837,0.6367011064474195,0.4010586261093799,0.3942499291759329
121,0.9990226586553455,0.6653036275412719,0.41087627493972473,0.4055447602546828
122,0.9990583547326327,0.6880146774751373,0.4175625929480262,0.4129777727186992
123,1.0,0.7120371210929333,0.4169964647463121,0.4134578150022986
124,1.0,0.7248562747332558,0.39273403084958963,0.38973836323216693
125,1.0,0.731940633638008,0.36714221868378166,0.36447986333159343
126,1.0,0.738467863318119,0.33419756652674,0.33233727159115223
127,0.9987330377277732,0.7375822931447509,0.3059939414325271,0.30450840395490275
128,1.0,0.7370079210910626,0.2960702100911422,0.2934085751609408
129,1.0,0.7380278133895893,0.29576449363354,0.29136048543752524
130,1.0,0.7254166978061185,0.29541151111767583,0.28984464407902033
131,1.0,0.7274223284036814,0.2954509693576458,0.2901005456196173
132,1.0,0.7277625865890894,0.2955344075436261,0.28970835306184606
133,0.04007024718528986,0.7353700639125021,0.2915880312507957,0.29081398379622464
134,0.0,0.7388271366497506,0.2897772784977051,0.292464889037312
135,0.0,0.74280821579068,0.28648513254024915,0.29361610263614724
136,0.0014701539677381516,0.7442703710128324,0.2848734525393927,0.293980090018948
137,0.00386491976711154,0.7442097279110922,0.28494036031151476,0.2946964870519099
138,0.0018623936684131622,0.7442075162859744,0.28494277993108713,0.2951269502234474
139,0.004012411906152964,0.7438420313251084,0.28496240067320394,0.2958801212207005
140,0.0,0.7435851668484075,0.28413782015765277,0.347394820263688
141,0.0,0.7428323558212546,0.2848907051706921,0.35856091714710786
142,0.0,0.7427812534496715,0.2849411399464146,0.37199609260941324
143,0.0,0.7427795786496417,0.28494280690097706,0.379196112678576
144,0.0,0.742779521424734,0.2849428645290233,0.38660582013172407
145,0.0,0.7427795194662666,0.2849428665246199,0.3891815679858117
146,0.0,0.7427795193992363,0.28494286659372925,0.39269869406268354
147,0.0,0.7427795193969421,0.28494286659612256,0.3921991282241417
148,0.0,0.7427795193968636,0.28494286659620544,0.3980417124662414
149,0.0,0.7427795193968614,0.2849428665962081,0.3931861403800444
150,0.0,0.7427795193968614,0.2849428665962081,0.3821079544941399
151,0.0,0.7427795193968614,0.2849428665962081,0.3886924506410176
152,0.0,0.7427795193968614,0.2849428665962081,0.39014862844634457
153,0.0,0.7427795193968614,0.2849428665962081,0.39420592674831983
154,0.0,0.7427795193968614,0.2849428665962081,0.39337099106426376
155,0.0,0.7427795193968614,0.2849428665962081,0.39489533201667265
156,0.0,0.7427795193968614,0.2849428665962081,0.39793930799152205
157,0.0,0.7427795193968614,0.2849428665962081,0.3960842519351163
158,0.0,0.7427795193968614,0.2849428665962081,0.3945492480133153
159,0.0,0.7427795193968614,0.2849428665962081,0.3929414025665939
160,0.0,0.7427795193968614,0.2849428665962081,0.3958987693296221
161,0.0,0.7427795193968614,0.2849428665962081,0.3998674394235186
162,0.0,0.7427795193968614,0.2849428665962081,0.4039091980501453
163,0.0,0.7427795193968614,0.2849428665962081,0.40243608011945325
164,0.0,0.7427795193968614,0.2849428665962081,0.401893952797536
165,0.0,0.7427795193968614,0.2849428665962081,0.40218639412223295
166,0.0,0.7427795193968614,0.2849428665962081,0.4017388723185977
167,0.0,0.7427795193968614,0.2849428665962081,0.3990289810156742
168,0.0,0.7427795193968614,0.2849428665962081,0.3986858547042341
169,0.0,0.7427795193968614,0.2849428665962081,0.39735393444555733
170,0.0019254428333044054,0.7427795193968614,0.2849428665962081,0.38698472043867926
171,0.0,0.7427795193968614,0.2849428665962081,0.3909772695569656
172,0.0,0.7427795193968614,0.2849428665962081,0.38904344400728
173,0.0,0.7427795193968614,0.2849428665962081,0.38615991653732684
174,0.0,0.7427795193968614,0.2849428665962081,0.38520663821235823
175,0.0,0.7427795193968614,0.2849428665962081,0.3876771311019286
176,0.0,0.7427795193968614,0.2849428665962081,0.3879125868256649
177,0.0,0.7427795193968614,0.2849428665962081,0.388035386644369
178,0.0,0.7427795193968614,0.2849428665962081,0.38997348594340586
179,0.0,0.7427795193968614,0.2849428665962081,0.3909764749269692
180,0.0,0.7427795193968614,0.2849428665962081,0.38908076098161887
181,0.0,0.7427795193968614,0.2849428665962081,0.39411397059312236
182,0.0,0.7427795193968614,0.2849428665962081,0.39804148200563044
183,0.0,0.7427795193968614,0.2849428665962081,0.39712524506494185
184,0.0,0.7427795193968614,0.2849428665962081,0.4015314236130471
185,0.0,0.7427795193968614,0.2849428665962081,0.39979018324011384
186,0.0,0.7427795193968614,0.2849428665962081,0.3986138456054377
187,0.0,0.7427795193968614,0.2849428665962081,0.39915782913707754
188,0.0,0.7427795193968614,0.2849428665962081,0.4000964900190527
189,0.0,0.7427795193968614,0.2849428665962081,0.39634073441918055
190,0.0,0.7427795193968614,0.2849428665962081,0.39439102301228135
191,0.0,0.7427795193968614,0.2849428665962081,0.3985551007380635
192,0.0,0.7427795193968614,0.2849428665962081,0.3973029492964055
193,0.0,0.7427795193968614,0.2849428665962081,0.39655238631474515
194,0.0,0.7427795193968614,0.2849428665962081,0.39460503835534644
195,0.0,0.7427795193968614,0.2849428665962081,0.3939355543803826
196,0.0,0.7427795193968614,0.2849428665962081,0.3998197896702474
197,0.0,0.7427795193968614,0.2849428665962081,0.4006331086449266
198,0.0,0.7427795193968614,0.2849428665962081,0.3995010529927654
199,0.0,0.7427795193968614,0.2849428665962081,0.3966378154465875
200,0.0,0.7427795193968614,0.2849428665962081,0.3917450835282925
201,0.0,0.7427795193968614,0.2849428665962081,0.39646974741274443
202,0.0,0.7427795193968614,0.2849428665962081,0.39387549817403045
203,0.0,0.7427795193968614,0.2849428665962081,0.3932481053031092
204,0.0,0.7427795193968614,0.2849428665962081,0.3942213105888617
205,0.0,0.7427795193968614,0.2849428665962081,0.3988499726084516
206,0.0,0.7427795193968614,0.2849428665962081,0.39900923671429495
207,0.0,0.7427795193968614,0.2849428665962081,0.3987090724173485
208,0.0,0.7427795193968614,0.2849428665962081,0.3986387853115093
209,0.0,0.7427795193968614,0.2849428665962081,0.39948111672109426
210,0.0,0.7427795193968614,0.2849428665962081,0.3930745564971339
211,0.0,0.7427795193968614,0.2849428665962081,0.3991461958423886
212,0.0,0.7427795193968614,0.2849428665962081,0.398981926996523
213,0.0,0.7427795193968614,0.2849428665962081,0.3989704906441935
214,0.0,0.7427795193968614,0.2849428665962081,0.3970381396763887
215,0.0,0.7427795193968614,0.2849428665962081,0.3957598571784988
216,0.0,0.7427795193968614,0.2849428665962081,0.3965187917333258
217,0.0,0.7427795193968614,0.2849428665962081,0.3978701572946303
218,0.0,0.7427795193968614,0.2849428665962081,0.3983656473494936
219,0.0,0.7427795193968614,0.2849428665962081,0.3979940099443112
220,0.0,0.7427795193968614,0.2849428665962081,0.3891281093268947
221,0.0,0.7427795193968614,0.2849428665962081,0.3900960555220577
222,0.0,0.7427795193968614,0.2849428665962081,0.3921639776061896
223,0.0,0.7427795193968614,0.2849428665962081,0.3925440137691708
224,0.0,0.7427795193968614,0.2849428665962081,0.3940250350648342
225,0.0,0.7427795193968614,0.2849428665962081,0.3953640458142911
226,0.0,0.7427795193968614,0.2849428665962081,0.3952175614211613
227,0.0,0.7427795193968614,0.2849428665962081,0.39548084310510734
228,0.0,0.7427795193968614,0.2849428665962081,0.3894108561439914
229,0.0,0.7427795193968614,0.2849428665962081,0.38875202617218996
230,0.0,0.7427795193968614,0.2849428665962081,0.3923927854025431
231,0.0,0.7427795193968614,0.2849428665962081,0.3993511341972206
232,0.0,0.7427795193968614,0.2849428665962081,0.3989375047185474
233,0.0,0.7427795193968614,0.2849428665962081,0.39844965832056445
234,0.0,0.7427795193968614,0.2849428665962081,0.3963549506373992
235,0.0,0.7427795193968614,0.2849428665962081,0.3970738860130749
236,0.0,0.7427795193968614,0.2849428665962081,0.4008772248887763
237,0.0,0.7427795193968614,0.2849428665962081,0.4004871866622195
238,0.0,0.7427795193968614,0.2849428665962081,0.39898147454198796
239,0.0,0.7427795193968614,0.2849428665962081,0.3983001884781341
240,0.0,0.7427795193968614,0.2849428665962081,0.4014845492064619
241,0.0,0.7427795193968614,0.2849428665962081,0.40535557554732315
242,0.0,0.7427795193968614,0.2849428665962081,0.4059819688592198
243,0.0,0.7427795193968614,0.2849428665962081,0.4047507867818457
244,0.0,0.7427795193968614,0.2849428665962081,0.405318150536654
245,0.0,0.7427795193968614,0.2849428665962081,0.4051680992808875
246,0.0,0.7427795193968614,0.2849428665962081,0.40666900744798434
247,0.0,0.7427795193968614,0.2849428665962081,0.40524259782989436
248,0.0,0.7427795193968614,0.2849428665962081,0.4049077610807562
249,0.0,0.7427795193968614,0.2849428665962081,0.4023482238664842
250,0.0,0.7427795193968614,0.2849428665962081,0.38516598514916167
251,0.0,0.7427795193968614,0.2849428665962081,0.38464775814216734
252,0.0,0.7427795193968614,0.2849428665962081,0.386418105064757
253,0.0,0.7427795193968614,0.2849428665962081,0.38470014797728824
254,0.0,0.7427795193968614,0.2849428665962081,0.38361561110933773
255,0.0,0.7427795193968614,0.2849428665962081,0.38410413894847256
256,0.0,0.7427795193968614,0.2849428665962081,0.3844793131985154
257,0.0,0.7427795193968614,0.2849428665962081,0.3820539109087777
258,0.0,0.7427795193968614,0.2849428665962081,0.3811074307656144
259,0.0,0.7427795193968614,0.2849428665962081,0.37873789505624667
260,0.0,0.7427795193968614,0.2849428665962081,0.3925725557107829
261,0.0,0.7427795193968614,0.2849428665962081,0.39517566568931356
262,0.0,0.7427795193968614,0.2849428665962081,0.39715288959255113
263,0.0,0.7427795193968614,0.2849428665962081,0.39731174528572477
264,0.0,0.7427795193968614,0.2849428665962081,0.39781616613571025
265,0.0,0.7427795193968614,0.2849428665962081,0.39722034099965614
266,0.0,0.7427795193968614,0.2849428665962081,0.39789960232102684
267,0.0,0.7427795193968614,0.2849428665962081,0.39741454391209213
268,0.0,0.7427795193968614,0.2849428665962081,0.3965146488780445
269,0.0,0.7427795193968614,0.2849428665962081,0.3972711465912514
270,0.0,0.7427795193968614,0.2849428665962081,0.3892439535589943
271,0.0,0.7427795193968614,0.2849428665962081,0.3921723910550655
272,0.0,0.7427795193968614,0.2849428665962081,0.39417566638625434
273,0.0,0.7427795193968614,0.2849428665962081,0.39284091936511584
274,0.0,0.7427795193968614,0.2849428665962081,0.39215888274804406
275,0.0,0.7427795193968614,0.2849428665962081,0.39517458401226746
276,0.0,0.7427795193968614,0.2849428665962081,0.39481189779279124
277,0.0,0.7427795193968614,0.2849428665962081,0.3957220331533892
278,0.0,0.7427795193968614,0.2849428665962081,0.39388562291654006
279,0.0,0.7427795193968614,0.2849428665962081,0.38899388895430587
280,0.0,0.7427795193968614,0.2849428665962081,0.39583116414157005
281,0.0,0.7427795193968614,0.2849428665962081,0.4019692739977082
282,0.0,0.7427795193968614,0.2849428665962081,0.40332351784590675
283,0.0,0.7427795193968614,0.2849428665962081,0.40424442855375486
284,0.0,0.7427795193968614,0.2849428665962081,0.40405162711049003
285,0.0,0.7427795193968614,0.2849428665962081,0.40494538657769075
286,0.0,0.7427795193968614,0.2849428665962081,0.40451890414665026
287,0.0,0.7427795193968614,0.2849428665962081,0.40341926718214166
288,0.0,0.7427795193968614,0.2849428665962081,0.40421230037473177
289,0.0,0.7427795193968614,0.2849428665962081,0.40410194005943945
290,0.0,0.7427795193968614,0.2849428665962081,0.3929745999543221
291,0.0,0.7427795193968614,0.2849428665962081,0.3973775434833985
292,0.0,0.7427795193968614,0.2849428665962081,0.39943355696250543
293,0.0,0.7427795193968614,0.2849428665962081,0.3980055979715542
294,0.0,0.7427795193968614,0.2849428665962081,0.3956314990952313
295,0.0,0.7427795193968614,0.2849428665962081,0.3977664024022768
296,0.0,0.7427795193968614,0.2849428665962081,0.39871424969620806
297,0.0,0.7427795193968614,0.2849428665962081,0.3973777455480616
298,0.0,0.7427795193968614,0.2849428665962081,0.3987284240530533
299,0.0,0.7427795193968614,0.2849428665962081,0.3958129343202677
300,0.0,0.7427795193968614,0.2849428665962081,0.3984844559493359
301,0.0,0.7427795193968614,0.2849428665962081,0.4024844843865077
302,0.0,0.7427795193968614,0.2849428665962081,0.4008570891185175
303,0.0,0.7427795193968614,0.2849428665962081,0.4000636380088213
304,0.0,0.7427795193968614,0.2849428665962081,0.39888758215892256
305,0.0,0.7427795193968614,0.2849428665962081,0.4002382966342905
306,0.0,0.7427795193968614,0.2849428665962081,0.4029657719038629
307,0.0,0.7427795193968614,0.2849428665962081,0.4041200722787526
308,0.0,0.7427795193968614,0.2849428665962081,0.4038908299277915
309,0.0,0.7427795193968614,0.2849428665962081,0.3981566086417652
310,0.0,0.7427795193968614,0.2849428665962081,0.3868090364051087
311,0.0,0.7427795193968614,0.2849428665962081,0.39174431330147974
312,0.0,0.7427795193968614,0.2849428665962081,0.39386450305067366
313,0.0,0.7427795193968614,0.2849428665962081,0.3904340286330878
314,0.0,0.7427795193968614,0.2849428665962081,0.3907034445638278
315,0.0,0.7427795193968614,0.2849428665962081,0.3970295351011435
316,0.0,0.7427795193968614,0.2849428665962081,0.39954274723283895
317,0.0,0.7427795193968614,0.2849428665962081,0.3998734047157305
318,0.0,0.7427795193968614,0.2849428665962081,0.3932882851820036
319,0.0,0.7427795193968614,0.2849428665962081,0.38792257350636405
320,0.0005508756902217866,0.7427795193968614,0.2849428665962081,0.4031780315908387
321,0.0,0.7427795193968614,0.2849428665962081,0.40985116003527633
322,0.0,0.7427795193968614,0.2849428665962081,0.4109686389757833
323,0.0,0.7427795193968614,0.2849428665962081,0.4117395191282373
324,0.0,0.7427795193968614,0.2849428665962081,0.4094373514258388
325,0.0,0.7427795193968614,0.2849428665962081,0.4130795835397155
326,0.0,0.7427795193968614,0.2849428665962081,0.4131045644433178
327,0.0,0.7427795193968614,0.2849428665962081,0.41339963852100686
328,0.0,0.7427795193968614,0.2849428665962081,0.4134113659269465
329,0.0,0.7427795193968614,0.2849428665962081,0.4116495624792528
330,0.0,0.7427795193968614,0.2849428665962081,0.38498718513040786
331,0.0,0.7427795193968614,0.2849428665962081,0.3879356501886707
332,0.0,0.7427795193968614,0.2849428665962081,0.3896433719921646
333,0.0,0.7427795193968614,0.2849428665962081,0.3896073178266008
334,0.0,0.7427795193968614,0.2849428665962081,0.38807183830493697
335,0.0,0.7427795193968614,0.2849428665962081,0.39209831358600167
336,0.0,0.7427795193968614,0.2849428665962081,0.39370461044307437
337,0.0,0.7427795193968614,0.2849428665962081,0.39518253572508905
338,0.0,0.7427795193968614,0.2849428665962081,0.3930343348105533
339,0.0,0.7427795193968614,0.2849428665962081,0.3913477950128398
340,0.0,0.7427795193968614,0.2849428665962081,0.3978595437754985
341,0.0,0.7427795193968614,0.2849428665962081,0.40327149049750094
342,0.0,0.7427795193968614,0.2849428665962081,0.3971737734912469
343,0.0,0.7427795193968614,0.2849428665962081,0.3987853029010734
344,0.0,0.7427795193968614,0.2849428665962081,0.4004578822558866
345,0.0,0.7427795193968614,0.2849428665962081,0.4018345047076509
346,0.0,0.7427795193968614,0.2849428665962081,0.40285220520192544
347,0.0,0.7427795193968614,0.2849428665962081,0.40048024989354847
348,0.0,0.7427795193968614,0.2849428665962081,0.3998106155142154
349,0.0,0.7427795193968614,0.2849428665962081,0.3975905400489798
350,0.0,0.7427795193968614,0.2849428665962081,0.40238449545668414
351,0.0,0.7427795193968614,0.2849428665962081,0.40786055227963847
352,0.0,0.7427795193968614,0.2849428665962081,0.40832974449298287
353,0.0,0.7427795193968614,0.2849428665962081,0.4079717659986356
354,0.0,0.7427795193968614,0.2849428665962081,0.40742580996577915
355,0.0,0.7427795193968614,0.2849428665962081,0.40708285446426606
356,0.0,0.7427795193968614,0.2849428665962081,0.4099001044149694
357,0.0,0.7427795193968614,0.2849428665962081,0.407277462875462
358,0.0,0.7427795193968614,0.2849428665962081,0.4044608180662504
359,0.0,0.7427795193968614,0.2849428665962081,0.40715962549735285
360,0.0,0.7427795193968614,0.2849428665962081,0.4010782561644274
361,0.0,0.7427795193968614,0.2849428665962081,0.3986947172737676
362,0.0,0.7427795193968614,0.2849428665962081,0.401544075350295
363,0.0,0.7427795193968614,0.2849428665962081,0.39805611262060836
364,0.0012888727204799653,0.7427795193968614,0.2849428665962081,0.3987339246784211
365,0.0,0.7427795193968614,0.2849428665962081,0.40155247355425244
366,0.0,0.7427795193968614,0.2849428665962081,0.40147057566149114
367,0.0,0.7427795193968614,0.2849428665962081,0.4016819948087285
368,0.0,0.7427795193968614,0.2849428665962081,0.4014123449267871
369,0.0,0.7427795193968614,0.2849428665962081,0.4001288836953431
370,0.0,0.7427795193968614,0.2849428665962081,0.3895559486017903
371,0.0,0.7427795193968614,0.2849428665962081,0.39473994153274067
372,0.0,0.7427795193968614,0.2849428665962081,0.3950383916083726
373,0.0034032842701077464,0.7427795193968614,0.2849428665962081,0.3969304482645378
374,0.0,0.7427795193968614,0.2849428665962081,0.3945016698319881
375,0.0,0.7427795193968614,0.2849428665962081,0.3963981378391765
376,0.0,0.7427795193968614,0.2849428665962081,0.39586572574493495
377,0.0,0.7427795193968614,0.2849428665962081,0.39667943545163803
378,0.0,0.7427795193968614,0.2849428665962081,0.3933810773494416
379,0.0,0.7427795193968614,0.2849428665962081,0.39026634376086683
380,0.0,0.7427795193968614,0.2849428665962081,0.3919664099494611
381,0.0,0.7427795193968614,0.2849428665962081,0.3953878404093012
382,0.0,0.7427795193968614,0.2849428665962081,0.39714430372108045
383,0.0,0.7427795193968614,0.2849428665962081,0.39813592389215136
384,0.0,0.7427795193968614,0.2849428665962081,0.39680891321980216
385,0.0,0.7427795193968614,0.2849428665962081,0.39795554025763236
386,0.0,0.7427795193968614,0.2849428665962081,0.3962296919499738
387,0.0,0.7427795193968614,0.2849428665962081,0.3953912268940532
388,0.0,0.7427795193968614,0.2849428665962081,0.394370079289752
389,0.0,0.7427795193968614,0.2849428665962081,0.39054511977484185
390,0.0,0.7427795193968614,0.2849428665962081,0.3980855449975088
391,0.0,0.7427795193968614,0.2849428665962081,0.40693080351004984
392,0.0,0.7427795193968614,0.2849428665962081,0.4048997723831733
393,0.0,0.7427795193968614,0.2849428665962081,0.4057700638882512
394,0.0,0.7427795193968614,0.2849428665962081,0.4025899840217377
395,0.0,0.7427795193968614,0.2849428665962081,0.40210266730776584
396,0.0,0.7427795193968614,0.2849428665962081,0.40197886523324383
397,0.0,0.7427795193968614,0.2849428665962081,0.3957727365480078
398,0.0,0.7427795193968614,0.2849428665962081,0.3968512227346771
399,0.0,0.7427795193968614,0.2849428665962081,0.395724590780545
400,0.0,0.7427795193968614,0.2849428665962081,0.3935419924134974
401,0.0,0.7427795193968614,0.2849428665962081,0.39486780808114674
402,0.0,0.7427795193968614,0.2849428665962081,0.396533901429839
403,0.0,0.7427795193968614,0.2849428665962081,0.3964356804227984
404,0.0,0.7427795193968614,0.2849428665962081,0.3974409171645736
405,0.0,0.7427795193968614,0.2849428665962081,0.3987389879212592
406,0.0,0.7427795193968614,0.2849428665962081,0.398848838621757
407,0.0,0.7427795193968614,0.2849428665962081,0.39664227941704683
408,0.0,0.7427795193968614,0.2849428665962081,0.3946697894020428
409,0.0,0.7427795193968614,0.2849428665962081,0.39049672004021285
410,0.0,0.7427795193968614,0.2849428665962081,0.3864150938858243
411,0.0,0.7427795193968614,0.2849428665962081,0.39120742226823024
412,0.0,0.7427795193968614,0.2849428665962081,0.3904672365239133
413,0.0,0.7427795193968614,0.2849428665962081,0.3920399184537156
