step,gripper_norm,block_x,block_z,ee_z
0,0.002586267208993435,0.6000000000000046,0.28493106676229407,0.45424408459505483
1,0.0018949909209609033,0.6000000000000046,0.2849424559268351,0.4664243307911948
2,0.00031310048425197605,0.6000000000000046,0.28494285237574274,0.5174797952754744
3,0.001999725237876177,0.6000000000000046,0.28494286610374275,0.575969651722778
4,0.00025666611832380297,0.6000000000000046,0.2849428665791539,0.605112000167088
5,0.0017957689365148545,0.6000000000000046,0.28494286659561774,0.6149079345517032
6,0.001029763298034668,0.6000000000000046,0.2849428665961879,0.6069930769244508
7,0.004771951727628708,0.6000000000000046,0.28494286659620766,0.5901257242889668
8,0.0037197219502329826,0.6000000000000046,0.2849428665962081,0.5755512466405374
9,0.006914044125169516,0.6000000000000046,0.2849428665962081,0.5589005027861728
10,0.0,0.6000000000000046,0.2849428665962081,0.5640249295803221
11,0.0,0.6000000000000046,0.2849428665962081,0.5474855173921036
12,0.0,0.6000000000000046,0.2849428665962081,0.5189127001798459
13,0.0,0.6000000000000046,0.2849428665962081,0.4888192847204452
14,0.005592186799049378,0.6000000000000046,0.2849428665962081,0.4526971976955127
15,0.0010367058573067188,0.6000000000000046,0.2849428665962081,0.41174225391065
16,0.0035489886256456376,0.6000000000000046,0.2849428665962081,0.3787741728125343
17,0.0034701175767481328,0.6000000000000046,0.2849428665962081,0.3500958743592874
18,0.0,0.6000000000000046,0.2849428665962081,0.33122051908216854
19,0.0,0.6000000000000046,0.2849428665962081,0.3188096228950149
20,0.0015989041763842106,0.6000000000000046,0.2849428665962081,0.35442342643618585
21,0.0,0.6000000000000046,0.2849428665962081,0.3338381150638754
22,0.0011528819886446,0.6000000000000046,0.2849428665962081,0.3258621858573947
23,0.00420665458381176,0.6000000000000046,0.2849428665962081,0.3258205034977525
24,0.00497063406765461,0.6000000000000046,0.2849428665962081,0.33689363462238897
25,0.0007100778112113476,0.6000000000000046,0.2849428665962081,0.3685918591927566
26,0.0,0.6000000000000046,0.2849428665962081,0.3685331899431653
27,0.0,0.6000000000000046,0.2849428665962081,0.33396200226784534
28,0.0,0.600277406414168,0.28496391589073766,0.31200930277658073
29,0.0,0.606670327240125,0.28481666921530474,0.29398489246844123
30,0.4837462670404315,0.5643982508087292,0.2865239321342198,0.27489457619133195
31,0.5267826854292155,0.5406032927971373,0.28492829403653436,0.2747879618689384
32,0.4992724218588174,0.5405362179339019,0.2849397714683519,0.27469645348769156
33,0.5770751807237864,0.5405369538675773,0.2849427588253512,0.27463757714780335
34,0.7606537297840119,0.5405369791452401,0.284942862864001,0.2745466154114268
35,0.7770979412278534,0.5405369800103439,0.2849428664669586,0.2745695505930282
36,0.7505164013911486,0.5405369800399527,0.28494286659173235,0.27404382226159535
37,0.819356197050333,0.5405369800409662,0.2849428665960534,0.2738448274230348
38,1.0,0.5405369800410007,0.28494286659620305,0.2738334068004466
39,1.0,0.5405369800410014,0.2849428665962081,0.2738216254075457
40,0.7257772320476175,0.5405369800410014,0.2849428665962081,0.2744250136661123
41,0.7350514781577587,0.5405369800410014,0.2849428665962081,0.27413809026985536
42,0.7686451220448017,0.5405369800410014,0.2849428665962081,0.2739959457797765
43,0.790296610499382,0.5405369800410014,0.2849428665962081,0.2740670556008564
44,1.0,0.5405369800410014,0.2849428665962081,0.2741185714896915
45,1.0,0.5405369800410014,0.2849428665962081,0.27395353982896753
46,1.0,0.5405369800410014,0.2849428665962081,0.2740824228238063
47,1.0,0.5405369800410014,0.2849428665962081,0.2741044173461818
48,0.9982915147951842,0.5405369800410014,0.2849428665962081,0.2743519720840946
49,1.0,0.5405369800410014,0.2849428665962081,0.27417423239414673
50,0.745802195070684,0.5405369800410014,0.2849428665962081,0.2743731085154737
51,0.7512483199574947,0.5405369800410014,0.2849428665962081,0.27434726041956903
52,0.8690805347474814,0.5405369800410014,0.2849428665962081,0.27430805133665953
53,0.9939941599949599,0.5405369800410014,0.2849428665962081,0.27423509836604665
54,1.0,0.5405369800410014,0.2849428665962081,0.27419821790051757
55,1.0,0.5405369800410014,0.2849428665962081,0.274811541716415
56,1.0,0.5405369800410014,0.2849428665962081,0.2746618251475105
57,1.0,0.5405369800410014,0.2849428665962081,0.27473519265406277
58,1.0,0.5405369800410014,0.2849428665962081,0.274390894511264
59,0.9993281908560991,0.5405369800410014,0.2849428665962081,0.27455864952206516
60,0.5660660099090338,0.5405369800410014,0.2849428665962081,0.27534230950081595
61,0.6544767907669544,0.5405369800410014,0.2849428665962081,0.2743846716891671
62,0.7122711236062647,0.5405369800410014,0.2849428665962081,0.2744955377129677
63,0.7618307468499542,0.5405369800410014,0.2849428665962081,0.27430733672835006
64,0.8113173093411327,0.5405369800410014,0.2849428665962081,0.2743641674792567
65,0.9252460180367232,0.5405369800410014,0.2849428665962081,0.27459481108055894
66,0.9838484886124135,0.5405369800410014,0.2849428665962081,0.2743740362225931
67,1.0,0.5405369800410014,0.2849428665962081,0.27439349067924396
68,1.0,0.5405369800410014,0.2849428665962081,0.2743416238545704
69,1.0,0.5405369800410014,0.2849428665962081,0.27423882100185265
70,0.9943032081699372,0.5405369800410014,0.2849428665962081,0.2752501768080718
71,1.0,0.5405369800410014,0.2849428665962081,0.27518998436390946
72,1.0,0.5405369800410014,0.2849428665962081,0.27506290577719616
73,1.0,0.5405369800410014,0.2849428665962081,0.27439903268950966
74,1.0,0.5405369800410014,0.2849428665962081,0.2741335860480245
75,1.0,0.5405369800410014,0.2849428665962081,0.2741193253285112
76,1.0,0.5405369800410014,0.2849428665962081,0.27411552688784513
77,1.0,0.5405369800410014,0.2849428665962081,0.2740864667410574
78,0.998665221140206,0.5405369800410014,0.2849428665962081,0.2742287869976654
79,0.990608038446486,0.5405369800410014,0.2849428665962081,0.29316785827124714
80,0.6985084086393715,0.5405369800410014,0.2849428665962081,0.2738292944311349
81,0.7601202551865578,0.5405369800410014,0.2849428665962081,0.27486540291386446
82,0.93841340109694,0.5405369800410014,0.2849428665962081,0.2749068932409413
83,0.9900805827201605,0.5405369800410014,0.2849428665962081,0.27446421965034207
84,1.0,0.5405369800410014,0.2849428665962081,0.2741787954337178
85,1.0,0.5405369800410014,0.2849428665962081,0.2740114105144137
86,1.0,0.5405369800410014,0.2849428665962081,0.2740172849271424
87,1.0,0.5405369800410014,0.2849428665962081,0.27387821387885786
88,0.9998914618452788,0.5405369800410014,0.2849428665962081,0.2739553665700232
89,0.9963144646114112,0.5405369800410014,0.2849428665962081,0.27969131254929525
90,0.713948064532578,0.5405369800410014,0.2849428665962081,0.27450438443795294
91,0.9024313976347447,0.5405369800410014,0.2849428665962081,0.27471429887035304
92,0.9098514738805891,0.5405369800410014,0.2849428665962081,0.2746039266013016
93,1.0,0.5405369800410014,0.2849428665962081,0.27399604446214276
94,1.0,0.5405369800410014,0.2849428665962081,0.27386115932328614
