step,gripper_norm,block_x,block_z,ee_z
85,0.0,0.7484175356154702,0.28494286659620804,0.3945557664589756
86,0.0,0.7484175356154702,0.28494286659620804,0.39336167051579524
87,0.0,0.7484175356154702,0.28494286659620804,0.3955203533753573
88,0.0,0.7484175356154702,0.28494286659620804,0.39503765302529015
89,0.0,0.7484175356154702,0.28494286659620804,0.39472201807140905
90,0.0,0.7484175356154702,0.28494286659620804,0.4015287680529113
91,0.0,0.7484175356154702,0.28494286659620804,0.4124974286596139
92,0.0,0.7484175356154702,0.28494286659620804,0.40954011450701394
93,0.0,0.7484175356154702,0.28494286659620804,0.40939767729447746
94,0.0,0.7484175356154702,0.28494286659620804,0.40858720241844687
95,0.0,0.7484175356154702,0.28494286659620804,0.4088381560830121
96,0.0,0.7484175356154702,0.28494286659620804,0.40996143213938896
97,0.0,0.7484175356154702,0.28494286659620804,0.4089942933687072
98,0.0,0.7484175356154702,0.28494286659620804,0.4059123160233806
99,0.0,0.7484175356154702,0.28494286659620804,0.40113428116589345
100,0.0,0.7484175356154702,0.28494286659620804,0.39903296212033007
101,0.0,0.7484175356154702,0.28494286659620804,0.4024734696929644
102,0.0,0.7484175356154702,0.28494286659620804,0.4024017952580641
103,0.0,0.7484175356154702,0.28494286659620804,0.3999113392686102
104,0.0,0.7484175356154702,0.28494286659620804,0.3984574708667389
105,0.0,0.7484175356154702,0.28494286659620804,0.4017372706235237
106,0.0,0.7484175356154702,0.28494286659620804,0.40137536451866923
107,0.0,0.7484175356154702,0.28494286659620804,0.40443496117136934
108,0.0,0.7484175356154702,0.28494286659620804,0.40382797455623015
109,0.0,0.7484175356154702,0.28494286659620804,0.4067213866085293
110,0.0,0.7484175356154702,0.28494286659620804,0.3863758220153001
111,0.0,0.7484175356154702,0.28494286659620804,0.3869872453778589
112,0.0,0.7484175356154702,0.28494286659620804,0.3797867209144966
113,0.0,0.7484175356154702,0.28494286659620804,0.38596329288700615
114,0.0,0.7484175356154702,0.28494286659620804,0.38632135989591376
115,0.0,0.7484175356154702,0.28494286659620804,0.39026473736405
116,0.0,0.7484175356154702,0.28494286659620804,0.3945356171558185
117,0.0,0.7484175356154702,0.28494286659620804,0.39262230563725725
118,0.0,0.7484175356154702,0.28494286659620804,0.38364211416804
119,0.0,0.7484175356154702,0.28494286659620804,0.3771807563722214
120,0.0,0.7484175356154702,0.28494286659620804,0.39458955501461457
121,0.0,0.7484175356154702,0.28494286659620804,0.4033348610463491
122,0.0,0.7484175356154702,0.28494286659620804,0.4048526312215277
123,0.0,0.7484175356154702,0.28494286659620804,0.4037693933932064
124,0.0,0.7484175356154702,0.28494286659620804,0.4044332657751089
125,0.0,0.7484175356154702,0.28494286659620804,0.4049436987500732
126,0.0,0.7484175356154702,0.28494286659620804,0.4072116899197363
127,0.0,0.7484175356154702,0.28494286659620804,0.4088208839904037
128,0.0,0.7484175356154702,0.28494286659620804,0.40562766941342604
129,0.0,0.7484175356154702,0.28494286659620804,0.4029313071775005
130,0.0,0.7484175356154702,0.28494286659620804,0.401212784401366
131,0.0,0.7484175356154702,0.28494286659620804,0.40956603720413104
132,0.0,0.7484175356154702,0.28494286659620804,0.41235451360137976
133,0.0,0.7484175356154702,0.28494286659620804,0.41260645406919844
134,0.0,0.7484175356154702,0.28494286659620804,0.41290334707955534
135,0.0,0.7484175356154702,0.28494286659620804,0.41269610724691996
136,0.0,0.7484175356154702,0.28494286659620804,0.41369653693859776
137,0.0,0.7484175356154702,0.28494286659620804,0.41524032948477513
138,0.0,0.7484175356154702,0.28494286659620804,0.4144673183002657
139,0.0,0.7484175356154702,0.28494286659620804,0.41302365279049746
140,0.0,0.7484175356154702,0.28494286659620804,0.394283804471787
141,0.0,0.7484175356154702,0.28494286659620804,0.40537078936582205
142,0.0,0.7484175356154702,0.28494286659620804,0.40331633043208454
143,0.0,0.7484175356154702,0.28494286659620804,0.4051536943148885
144,0.0,0.7484175356154702,0.28494286659620804,0.4027865573053401
145,0.0,0.7484175356154702,0.28494286659620804,0.4043062297939464
146,0.0,0.7484175356154702,0.28494286659620804,0.4054137124965704
147,0.0,0.7484175356154702,0.28494286659620804,0.40684414147843473
148,0.0,0.7484175356154702,0.28494286659620804,0.407274283101114
149,0.0,0.7484175356154702,0.28494286659620804,0.40819887850609965
150,0.0,0.7484175356154702,0.28494286659620804,0.4040221498942428
151,0.0,0.7484175356154702,0.28494286659620804,0.4050115370915185
152,0.0,0.7484175356154702,0.28494286659620804,0.4075467881631592
153,0.0,0.7484175356154702,0.28494286659620804,0.40559155280893844
154,0.0,0.7484175356154702,0.28494286659620804,0.40368271904792674
155,0.0,0.7484175356154702,0.28494286659620804,0.4041192235283105
156,0.0,0.7484175356154702,0.28494286659620804,0.40497657140442556
157,0.0,0.7484175356154702,0.28494286659620804,0.40257106927417013
158,0.0,0.7484175356154702,0.28494286659620804,0.40372477314944677
159,0.0,0.7484175356154702,0.28494286659620804,0.4021790769960669
160,0.0,0.7484175356154702,0.28494286659620804,0.4062389524986698
161,0.0,0.7484175356154702,0.28494286659620804,0.40740170552216115
162,0.0,0.7484175356154702,0.28494286659620804,0.40907080855728206
163,0.00042203609240055084,0.7484175356154702,0.28494286659620804,0.40513495463123894
164,0.002158152652680874,0.7484175356154702,0.28494286659620804,0.4039160747406268
165,0.0,0.7484175356154702,0.28494286659620804,0.40356409089086054
166,0.0,0.7484175356154702,0.28494286659620804,0.4038946482156161
167,0.0,0.7484175356154702,0.28494286659620804,0.40171995165327123
168,0.0,0.7484175356154702,0.28494286659620804,0.4011115452468902
169,0.0,0.7484175356154702,0.28494286659620804,0.401029680802932
170,0.0,0.7484175356154702,0.28494286659620804,0.37998351890598864
171,0.0,0.7484175356154702,0.28494286659620804,0.38466082638879756
172,2.9617613375186923e-05,0.7484175356154702,0.28494286659620804,0.3845307356409716
173,0.0,0.7484175356154702,0.28494286659620804,0.3855507672138942
174,0.0,0.7484175356154702,0.28494286659620804,0.3849164517677094
175,0.0,0.7484175356154702,0.28494286659620804,0.38800618539661524
176,0.0,0.7484175356154702,0.28494286659620804,0.3899460686751136
177,0.0,0.7484175356154702,0.28494286659620804,0.39245703311051044
178,0.0,0.7484175356154702,0.28494286659620804,0.3964425544229031
179,0.0,0.7484175356154702,0.28494286659620804,0.3948004817581294
180,0.0,0.7484175356154702,0.28494286659620804,0.405675629433889
181,0.0,0.7484175356154702,0.28494286659620804,0.4073540446283589
182,0.0,0.7484175356154702,0.28494286659620804,0.40744715926911906
183,0.0,0.7484175356154702,0.28494286659620804,0.4052238100093867
184,0.0,0.7484175356154702,0.28494286659620804,0.40532214692537577
185,0.0,0.7484175356154702,0.28494286659620804,0.40624564594906704
186,0.0,0.7484175356154702,0.28494286659620804,0.40374538249275993
187,0.0,0.7484175356154702,0.28494286659620804,0.40294389382376505
188,0.0,0.7484175356154702,0.28494286659620804,0.4035388972403278
189,0.0,0.7484175356154702,0.28494286659620804,0.4020596962657445
190,0.0,0.7484175356154702,0.28494286659620804,0.39669613360177325
191,0.0,0.7484175356154702,0.28494286659620804,0.39801668449300986
192,0.0,0.7484175356154702,0.28494286659620804,0.3962449563950193
193,0.0,0.7484175356154702,0.28494286659620804,0.39545696672770275
194,0.0,0.7484175356154702,0.28494286659620804,0.3948851064881067
195,0.0,0.7484175356154702,0.28494286659620804,0.39522527664543233
196,0.0,0.7484175356154702,0.28494286659620804,0.3958845902173154
197,0.0,0.7484175356154702,0.28494286659620804,0.3972475746230881
198,0.0,0.7484175356154702,0.28494286659620804,0.39475654009438604
199,0.0,0.7484175356154702,0.28494286659620804,0.3948245167810033
200,0.0,0.7484175356154702,0.28494286659620804,0.38819828991244026
201,0.0,0.7484175356154702,0.28494286659620804,0.3888989988413395
202,0.0,0.7484175356154702,0.28494286659620804,0.39251997298799934
203,0.0,0.7484175356154702,0.28494286659620804,0.39461344766071693
204,0.0,0.7484175356154702,0.28494286659620804,0.3900989961632749
205,0.0,0.7484175356154702,0.28494286659620804,0.39148778880027124
206,0.0,0.7484175356154702,0.28494286659620804,0.3921878327183417
207,0.0,0.7484175356154702,0.28494286659620804,0.392241223599293
208,0.0,0.7484175356154702,0.28494286659620804,0.3935446799856458
209,0.0,0.7484175356154702,0.28494286659620804,0.3934532063401043
210,0.0,0.7484175356154702,0.28494286659620804,0.4043884513566422
211,0.0,0.7484175356154702,0.28494286659620804,0.40705351067444084
212,0.0,0.7484175356154702,0.28494286659620804,0.40159001466738914
213,0.00010649230402708054,0.7484175356154702,0.28494286659620804,0.4014355004628093
214,0.0,0.7484175356154702,0.28494286659620804,0.3986094749190642
215,0.0,0.7484175356154702,0.28494286659620804,0.3977562003112216
216,0.0,0.7484175356154702,0.28494286659620804,0.3970115260950284
217,0.0,0.7484175356154702,0.28494286659620804,0.3951258625867242
218,0.0,0.7484175356154702,0.28494286659620804,0.3945340274779135
219,0.0,0.7484175356154702,0.28494286659620804,0.3963337047202693
220,0.0,0.7484175356154702,0.28494286659620804,0.38508417127968436
221,0.0,0.7484175356154702,0.28494286659620804,0.38703266851873275
222,0.0,0.7484175356154702,0.28494286659620804,0.391270398310062
223,0.0,0.7484175356154702,0.28494286659620804,0.389496843347353
224,0.0,0.7484175356154702,0.28494286659620804,0.39016492350182164
225,0.0,0.7484175356154702,0.28494286659620804,0.39280211825976064
226,0.0,0.7484175356154702,0.28494286659620804,0.3948358091788356
227,0.0,0.7484175356154702,0.28494286659620804,0.39451867394813733
228,0.0,0.7484175356154702,0.28494286659620804,0.3918219832659068
229,0.0,0.7484175356154702,0.28494286659620804,0.39022917792936956
230,0.0,0.7484175356154702,0.28494286659620804,0.39268461253082604
231,0.0,0.7484175356154702,0.28494286659620804,0.3948262354828803
232,0.0,0.7484175356154702,0.28494286659620804,0.3958105627164552
233,0.0,0.7484175356154702,0.28494286659620804,0.39416481478025533
234,0.0,0.7484175356154702,0.28494286659620804,0.3951377801355792
235,0.0,0.7484175356154702,0.28494286659620804,0.39454270594441
236,0.0,0.7484175356154702,0.28494286659620804,0.39424418191827504
237,0.0,0.7484175356154702,0.28494286659620804,0.3957093229529181
238,0.0,0.7484175356154702,0.28494286659620804,0.39370431401610484
239,0.0,0.7484175356154702,0.28494286659620804,0.3923092447970261
240,0.0,0.7484175356154702,0.28494286659620804,0.39938445994931754
241,0.0,0.7484175356154702,0.28494286659620804,0.398946447454688
242,0.0,0.7484175356154702,0.28494286659620804,0.4015338378795592
243,0.0,0.7484175356154702,0.28494286659620804,0.39848445888996986
244,0.0,0.7484175356154702,0.28494286659620804,0.39967826224515296
245,0.0,0.7484175356154702,0.28494286659620804,0.3994742106015737
246,0.0,0.7484175356154702,0.28494286659620804,0.3997725416953076
247,0.0,0.7484175356154702,0.28494286659620804,0.39886765535198476
248,0.0,0.7484175356154702,0.28494286659620804,0.3992361523672064
249,0.0,0.7484175356154702,0.28494286659620804,0.3971231270698216
250,0.0,0.7484175356154702,0.28494286659620804,0.3950360682686118
251,0.0,0.7484175356154702,0.28494286659620804,0.400821559129506
252,0.0,0.7484175356154702,0.28494286659620804,0.40188409207112125
253,0.0,0.7484175356154702,0.28494286659620804,0.40140372918522915
254,0.0,0.7484175356154702,0.28494286659620804,0.4010730875004589
255,0.0,0.7484175356154702,0.28494286659620804,0.4047706905017991
256,0.0,0.7484175356154702,0.28494286659620804,0.4036081385134639
257,0.0,0.7484175356154702,0.28494286659620804,0.4010446462216343
258,0.0,0.7484175356154702,0.28494286659620804,0.4007614201912815
259,0.0,0.7484175356154702,0.28494286659620804,0.3988196328140184
260,0.0,0.7484175356154702,0.28494286659620804,0.3956672759566677
261,0.0,0.7484175356154702,0.28494286659620804,0.4018816771328395
262,0.0,0.7484175356154702,0.28494286659620804,0.40300482490245837
263,0.0005279920613765717,0.7484175356154702,0.28494286659620804,0.4018540354005841
264,0.0,0.7484175356154702,0.28494286659620804,0.4012098332944366
265,0.0,0.7484175356154702,0.28494286659620804,0.4028232673986242
266,0.0,0.7484175356154702,0.28494286659620804,0.4004983831250902
267,0.0,0.7484175356154702,0.28494286659620804,0.40312250182668535
268,0.0,0.7484175356154702,0.28494286659620804,0.40458705038279663
269,0.0,0.7484175356154702,0.28494286659620804,0.40140751152520493
270,0.0,0.7484175356154702,0.28494286659620804,0.39213351810312774
271,0.0,0.7484175356154702,0.28494286659620804,0.3978758069193795
272,0.0,0.7484175356154702,0.28494286659620804,0.39789045425811015
273,0.0,0.7484175356154702,0.28494286659620804,0.40142861753913484
274,0.0,0.7484175356154702,0.28494286659620804,0.4017954566738742
275,0.0,0.7484175356154702,0.28494286659620804,0.40395980577290924
276,0.0,0.7484175356154702,0.28494286659620804,0.4048901391835956
277,0.0,0.7484175356154702,0.28494286659620804,0.403571795621269
278,0.0,0.7484175356154702,0.28494286659620804,0.4018742098975857
279,0.0,0.7484175356154702,0.28494286659620804,0.4000556300792119
280,0.0,0.7484175356154702,0.28494286659620804,0.3972993065829978
281,0.0,0.7484175356154702,0.28494286659620804,0.3989372242314878
282,0.0,0.7484175356154702,0.28494286659620804,0.40125690966544836
283,0.0,0.7484175356154702,0.28494286659620804,0.3979883912716764
284,0.0,0.7484175356154702,0.28494286659620804,0.3986008145606989
285,0.0,0.7484175356154702,0.28494286659620804,0.40235866231628664
286,0.0,0.7484175356154702,0.28494286659620804,0.4008957602026262
287,0.0,0.7484175356154702,0.28494286659620804,0.4012343431409559
288,0.0,0.7484175356154702,0.28494286659620804,0.3999548586900102
289,0.0,0.7484175356154702,0.28494286659620804,0.3974453372945966
290,0.0,0.7484175356154702,0.28494286659620804,0.39620137167549363
291,0.0,0.7484175356154702,0.28494286659620804,0.3997123400511053
292,0.0,0.7484175356154702,0.28494286659620804,0.40449713010699445
293,0.0,0.7484175356154702,0.28494286659620804,0.40375330070442716
294,0.0,0.7484175356154702,0.28494286659620804,0.40427020984600387
295,0.0,0.7484175356154702,0.28494286659620804,0.4061302665384672
296,0.0,0.7484175356154702,0.28494286659620804,0.40735911074675124
297,0.0,0.7484175356154702,0.28494286659620804,0.4078069497970595
298,0.0,0.7484175356154702,0.28494286659620804,0.40568786263478546
299,0.0,0.7484175356154702,0.28494286659620804,0.4046590614289519
300,0.0,0.7484175356154702,0.28494286659620804,0.3876590012464969
301,0.0,0.7484175356154702,0.28494286659620804,0.39299424645664494
302,0.0,0.7484175356154702,0.28494286659620804,0.39117395718718245
303,0.0,0.7484175356154702,0.28494286659620804,0.39242764063725993
304,0.0,0.7484175356154702,0.28494286659620804,0.3928481646293226
305,0.0,0.7484175356154702,0.28494286659620804,0.3949726707788631
306,0.0,0.7484175356154702,0.28494286659620804,0.39973698578042705
307,0.0,0.7484175356154702,0.28494286659620804,0.3962823171390804
308,0.0,0.7484175356154702,0.28494286659620804,0.3934025633658926
309,0.0,0.7484175356154702,0.28494286659620804,0.3896119060161145
310,0.0,0.7484175356154702,0.28494286659620804,0.3783744555384632
311,0.0,0.7484175356154702,0.28494286659620804,0.3864562929020732
312,0.0,0.7484175356154702,0.28494286659620804,0.3865865709850924
313,0.0,0.7484175356154702,0.28494286659620804,0.38731238015694247
314,0.0,0.7484175356154702,0.28494286659620804,0.3883087909831904
315,0.0,0.7484175356154702,0.28494286659620804,0.3908860183621665
316,0.0,0.7484175356154702,0.28494286659620804,0.39265993099940477
317,0.0,0.7484175356154702,0.28494286659620804,0.3906229138205186
318,0.0,0.7484175356154702,0.28494286659620804,0.3930625245778976
319,0.0,0.7484175356154702,0.28494286659620804,0.39204218555579234
320,0.0017092700113356114,0.7484175356154702,0.28494286659620804,0.3959260309800208
321,0.0,0.7484175356154702,0.28494286659620804,0.4021835434146123
322,0.0,0.7484175356154702,0.28494286659620804,0.4032358308270644
323,0.0,0.7484175356154702,0.28494286659620804,0.40376553013699934
324,0.0,0.7484175356154702,0.28494286659620804,0.4024534770460213
325,0.0,0.7484175356154702,0.28494286659620804,0.40360637182059705
326,0.0,0.7484175356154702,0.28494286659620804,0.40128313085464506
327,0.0,0.7484175356154702,0.28494286659620804,0.4011656615016901
328,0.0,0.7484175356154702,0.28494286659620804,0.4000229566008952
329,0.0,0.7484175356154702,0.28494286659620804,0.4016711087422827
330,0.0,0.7484175356154702,0.28494286659620804,0.3997910661167938
331,0.0,0.7484175356154702,0.28494286659620804,0.4040495622960013
332,0.0,0.7484175356154702,0.28494286659620804,0.40474218209168766
333,0.0,0.7484175356154702,0.28494286659620804,0.4005207608093599
334,0.0006818606282472611,0.7484175356154702,0.28494286659620804,0.3982022148871166
335,0.0,0.7484175356154702,0.28494286659620804,0.39963618538030427
336,0.0,0.7484175356154702,0.28494286659620804,0.4003419947156456
337,0.0,0.7484175356154702,0.28494286659620804,0.3990713035219518
338,0.0,0.7484175356154702,0.28494286659620804,0.39943363091654716
339,0.0,0.7484175356154702,0.28494286659620804,0.3991687627061692
340,0.0,0.7484175356154702,0.28494286659620804,0.3965083959260236
341,0.0,0.7484175356154702,0.28494286659620804,0.3992076635019872
342,0.0,0.7484175356154702,0.28494286659620804,0.3997333072147842
343,0.0,0.7484175356154702,0.28494286659620804,0.39903122889837556
344,5.190531438589096e-05,0.7484175356154702,0.28494286659620804,0.3951112767288792
345,0.0,0.7484175356154702,0.28494286659620804,0.39602319023033744
346,0.0,0.7484175356154702,0.28494286659620804,0.3963511749913541
347,0.0,0.7484175356154702,0.28494286659620804,0.3959858843741546
348,0.0,0.7484175356154702,0.28494286659620804,0.39672267654937693
349,0.0,0.7484175356154702,0.28494286659620804,0.39410664628401054
350,0.0,0.7484175356154702,0.28494286659620804,0.4018196426348658
351,0.0,0.7484175356154702,0.28494286659620804,0.4001890762400755
352,0.0,0.7484175356154702,0.28494286659620804,0.4014809077713227
353,0.0,0.7484175356154702,0.28494286659620804,0.40187882160001576
354,0.0,0.7484175356154702,0.28494286659620804,0.40119508740608495
355,0.0,0.7484175356154702,0.28494286659620804,0.40668993112493607
356,0.0,0.7484175356154702,0.28494286659620804,0.4053997570111969
357,0.0,0.7484175356154702,0.28494286659620804,0.40601847194072743
358,0.0,0.7484175356154702,0.28494286659620804,0.4052645825970843
359,0.0,0.7484175356154702,0.28494286659620804,0.3999188744846942
360,0.0,0.7484175356154702,0.28494286659620804,0.38992893435134457
361,0.0,0.7484175356154702,0.28494286659620804,0.39517146383362833
362,0.0,0.7484175356154702,0.28494286659620804,0.39503483468851913
363,0.004210051372468472,0.7484175356154702,0.28494286659620804,0.39537184430804306
364,0.004160350991070271,0.7484175356154702,0.28494286659620804,0.396488774938295
365,0.0006000397365689278,0.7484175356154702,0.28494286659620804,0.3949526940939335
366,0.0,0.7484175356154702,0.28494286659620804,0.3963920382401833
367,0.0,0.7484175356154702,0.28494286659620804,0.39439994544185486
368,0.0,0.7484175356154702,0.28494286659620804,0.3932762519802761
369,0.0,0.7484175356154702,0.28494286659620804,0.3895617435012053
370,0.0,0.7484175356154702,0.28494286659620804,0.38029646587112037
371,0.0,0.7484175356154702,0.28494286659620804,0.38889586763401196
372,0.0,0.7484175356154702,0.28494286659620804,0.39169967309608955
373,0.0,0.7484175356154702,0.28494286659620804,0.39382473484285774
374,0.0,0.7484175356154702,0.28494286659620804,0.39691034423608995
375,0.0,0.7484175356154702,0.28494286659620804,0.3998856740707493
376,0.0,0.7484175356154702,0.28494286659620804,0.4003798369845487
377,0.0,0.7484175356154702,0.28494286659620804,0.398840517449719
378,0.0,0.7484175356154702,0.28494286659620804,0.39933231275684183
379,0.0,0.7484175356154702,0.28494286659620804,0.39833738203906655
380,0.0,0.7484175356154702,0.28494286659620804,0.371363221278131
381,0.0,0.7484175356154702,0.28494286659620804,0.37521802944693344
382,0.0,0.7484175356154702,0.28494286659620804,0.376723045674018
383,0.005223426655054092,0.7484175356154702,0.28494286659620804,0.378436204710678
384,0.0,0.7484175356154702,0.28494286659620804,0.37748683096779195
385,0.0,0.7484175356154702,0.28494286659620804,0.37994900460863273
386,0.0,0.7484175356154702,0.28494286659620804,0.3839192256040885
387,0.0,0.7484175356154702,0.28494286659620804,0.3845329253844792
388,0.0,0.7484175356154702,0.28494286659620804,0.38499382224618844
389,0.0,0.7484175356154702,0.28494286659620804,0.38040285714439054
390,0.0,0.7484175356154702,0.28494286659620804,0.38407902401221683
391,0.0,0.7484175356154702,0.28494286659620804,0.3927314267960117
392,0.0,0.7484175356154702,0.28494286659620804,0.388995513461408
393,0.0,0.7484175356154702,0.28494286659620804,0.38910938938062134
394,0.0,0.7484175356154702,0.28494286659620804,0.38688881697935296
395,0.0,0.7484175356154702,0.28494286659620804,0.38803543266558077
396,0.0,0.7484175356154702,0.28494286659620804,0.38955546647292066
397,0.0,0.7484175356154702,0.28494286659620804,0.38938195300877315
398,0.0,0.7484175356154702,0.28494286659620804,0.38918067487957614
399,0.0,0.7484175356154702,0.28494286659620804,0.38719957089884677
400,0.0,0.7484175356154702,0.28494286659620804,0.4020739179852778
401,0.0,0.7484175356154702,0.28494286659620804,0.40923540724180835
402,0.0,0.7484175356154702,0.28494286659620804,0.41004679678398726
403,0.0,0.7484175356154702,0.28494286659620804,0.4111433308177965
404,0.0,0.7484175356154702,0.28494286659620804,0.4112498307907475
405,0.0,0.7484175356154702,0.28494286659620804,0.4119137039507996
406,0.0,0.7484175356154702,0.28494286659620804,0.41493741615118446
407,0.0,0.7484175356154702,0.28494286659620804,0.41343858387736176
408,0.0,0.7484175356154702,0.28494286659620804,0.4108337697412826
409,0.0,0.7484175356154702,0.28494286659620804,0.4082466448797966
410,0.0,0.7484175356154702,0.28494286659620804,0.3977454099533151
411,0.0,0.7484175356154702,0.28494286659620804,0.40022514844834
412,0.0,0.7484175356154702,0.28494286659620804,0.40109047732505276
413,0.001786412869513035,0.7484175356154702,0.28494286659620804,0.40017999087939576
414,0.0,0.7484175356154702,0.28494286659620804,0.4000483888391273
415,0.0,0.7484175356154702,0.28494286659620804,0.4003401835229994
