step,gripper_norm,block_x,block_z,ee_z
0,0.0029009469020068648,0.6000000000000038,0.28493106676229407,0.4908968199377715
1,0.0,0.6000000000000038,0.2849424559268351,0.47193030569150507
2,0.0,0.6000000000000038,0.28494285237574274,0.45973519319966066
3,0.0007301605792343616,0.6000000000000038,0.28494286610374275,0.4432341714730784
4,0.0,0.6000000000000038,0.2849428665791539,0.4552332256771581
5,0.0,0.6000000000000038,0.28494286659561774,0.5092474830377564
6,0.0015216719290316106,0.6000000000000038,0.2849428665961879,0.5658930263738486
7,0.0034365072468817235,0.6000000000000038,0.28494286659620766,0.5898352852285659
8,0.0023669061731100083,0.6000000000000038,0.28494286659620804,0.5975454208499508
9,0.002429716966867447,0.6000000000000038,0.28494286659620804,0.5912847069934284
10,0.000848720421910286,0.6000000000000038,0.28494286659620804,0.5846419419079163
11,0.00015628207460045815,0.6000000000000038,0.28494286659620804,0.5747693039109925
12,0.0,0.6000000000000038,0.28494286659620804,0.550730587486805
13,0.0,0.6000000000000038,0.28494286659620804,0.524618302199584
14,0.0,0.6000000000000038,0.28494286659620804,0.49125744697788065
15,0.0,0.6000000000000038,0.28494286659620804,0.45777270292015243
16,0.0,0.6000000000000038,0.28494286659620804,0.41699865034816413
17,0.0,0.6000000000000038,0.28494286659620804,0.38034515274093195
18,0.0,0.6000000000000038,0.28494286659620804,0.3524458146051529
19,0.0,0.6000000000000038,0.28494286659620804,0.33552061334416083
20,0.0,0.6000000000000038,0.28494286659620804,0.36226526477388066
21,0.0,0.6000000000000038,0.28494286659620804,0.38498278440638445
22,0.0036134978137314323,0.6000000000000038,0.28494286659620804,0.3878453790784401
23,0.0,0.6000000000000038,0.28494286659620804,0.35968829327233043
24,0.0,0.6000000000000038,0.28494286659620804,0.32838981156191027
25,0.0,0.6000000000000038,0.28494286659620804,0.30267560670441107
26,0.0,0.5992501228182365,0.2848977205403527,0.28973870074246955
27,0.0,0.5983102262686997,0.2847599373568741,0.2819167043584555
28,0.001115308738678694,0.5989765807139832,0.28495652730499144,0.27780709520931335
29,0.1340188662237525,0.6020263262364608,0.2848531460669297,0.2772939079768806
30,0.5239450558596254,0.6021085180837469,0.2849397383315818,0.2763669357478698
31,0.5388038012997508,0.6023329141420348,0.28499902850360526,0.2760831095004719
32,0.558312035297513,0.6029525074373898,0.28498528532707035,0.2759233321419698
33,0.7480522397954464,0.6034019418460889,0.2849853093864856,0.2758172559350397
34,0.8000866321502924,0.6034188464415479,0.2849917527114035,0.2757496060578469
35,0.7749351403380633,0.603602036044321,0.28498836246077786,0.2757101399134534
36,0.8212951078526974,0.6038532023111877,0.28499014556144836,0.2757018901393463
37,0.9976445159452558,0.6041245982610841,0.28498332252899894,0.27568323262896943
38,1.0,0.56825447291919,0.2851973887964303,0.27536874161594826
39,0.9960476081271172,0.5661959458274616,0.28488636472020457,0.27582433491398445
40,0.696419800764978,0.5661864590167932,0.28494093146345423,0.27395702459799565
41,0.8248915323339701,0.5661861559781955,0.28494279963090935,0.27458043909051155
42,0.8485407496681809,0.5661861456277114,0.28494286427720117,0.27438310708866126
43,0.813499835442245,0.5661861452734793,0.284942866515899,0.2741976712319265
44,0.999012289511025,0.5661861452613556,0.2849428665934272,0.27399674048668715
45,1.0,0.5661861452609409,0.2849428665961122,0.2739679948793903
46,1.0,0.5661861452609267,0.28494286659620505,0.2738289933280812
47,1.0,0.5661861452609267,0.2849428665962081,0.27370986446423085
48,1.0,0.5661861452609267,0.2849428665962081,0.27377356196358416
49,1.0,0.5661861452609267,0.2849428665962081,0.27373415840481446
50,0.6783933413277269,0.5661861452609267,0.2849428665962081,0.27566057796842075
51,0.7366327130738497,0.5661861452609267,0.2849428665962081,0.27629925906135944
52,0.8978100964636803,0.5661861452609267,0.2849428665962081,0.2785671469899258
53,0.8594215576273799,0.5661861452609267,0.2849428665962081,0.2758903272739734
54,0.9885035788916946,0.5661861452609267,0.2849428665962081,0.2749901207181352
55,1.0,0.5661861452609267,0.2849428665962081,0.27518664380060837
56,1.0,0.5661861452609267,0.2849428665962081,0.2748286142189049
57,1.0,0.5661861452609267,0.2849428665962081,0.27412531192748035
58,1.0,0.5661861452609267,0.2849428665962081,0.27414836050774694
59,0.9954587122410536,0.5661861452609267,0.2849428665962081,0.2742851172759048
60,0.7606112997221947,0.5661861452609267,0.2849428665962081,0.27417920302748033
61,0.8831562310130596,0.5661861452609267,0.2849428665962081,0.2740178510796788
62,1.0,0.5661861452609267,0.2849428665962081,0.27413819763453956
63,1.0,0.5661861452609267,0.2849428665962081,0.2739985972489678
64,1.0,0.5661861452609267,0.2849428665962081,0.2737648386024629
65,1.0,0.5661861452609267,0.2849428665962081,0.27383962874373297
66,1.0,0.5661861452609267,0.2849428665962081,0.27372623938231483
67,1.0,0.5661861452609267,0.2849428665962081,0.27373869894047453
68,1.0,0.5661861452609267,0.2849428665962081,0.2737796063086329
69,1.0,0.5661861452609267,0.2849428665962081,0.2739010075298369
70,0.6168353070639968,0.5661861452609267,0.2849428665962081,0.2739720834839275
71,0.6600284544732571,0.5661861452609267,0.2849428665962081,0.27393187437527583
72,0.6750966089544297,0.5661861452609267,0.2849428665962081,0.27385614083675347
73,0.7287704583747984,0.5661861452609267,0.2849428665962081,0.2740824149304398
74,0.9146756884793044,0.5661861452609267,0.2849428665962081,0.27387162045331037
75,0.9289299843168856,0.5661861452609267,0.2849428665962081,0.2738143392199592
76,0.9839589736329317,0.5661861452609267,0.2849428665962081,0.2737414234046063
77,0.9972478067858219,0.5661861452609267,0.2849428665962081,0.2737637266196482
78,0.9961213244002461,0.5661861452609267,0.2849428665962081,0.2738303183765727
79,0.9964734581576586,0.5661861452609267,0.2849428665962081,0.2739901465021218
80,0.6669443161783218,0.5661861452609267,0.2849428665962081,0.2736665269085897
81,0.7852457049524189,0.5661861452609267,0.2849428665962081,0.27379638444236615
82,0.7794761104370356,0.5661861452609267,0.2849428665962081,0.27372271945233717
83,0.8102386203678846,0.5661861452609267,0.2849428665962081,0.27374616354271775
84,1.0,0.5661861452609267,0.2849428665962081,0.2737481720279605
85,1.0,0.5661861452609267,0.2849428665962081,0.2737400619772185
86,1.0,0.5661861452609267,0.2849428665962081,0.2739980471104531
87,1.0,0.5661861452609267,0.2849428665962081,0.27391360945524507
88,1.0,0.5661861452609267,0.2849428665962081,0.27387868711401775
89,0.9965697600957156,0.5661861452609267,0.2849428665962081,0.2739895060206237
90,0.5963918239227534,0.5661861452609267,0.2849428665962081,0.2739536688088957
91,0.7345758085602522,0.5661861452609267,0.2849428665962081,0.27390565708306214
92,0.7970923331530094,0.5661861452609267,0.2849428665962081,0.2739340635195486
93,0.7708196031201482,0.5661861452609267,0.2849428665962081,0.27408170189618125
94,0.8326259605125189,0.5661861452609267,0.2849428665962081,0.27426229377351485
95,1.0,0.5661861452609267,0.2849428665962081,0.2737394212386415
96,0.9995706738919616,0.5661861452609267,0.2849428665962081,0.27385021854816644
97,0.9978847344553471,0.5661861452609267,0.2849428665962081,0.27387472515867656
98,1.0,0.5661861452609267,0.2849428665962081,0.2739660339974876
99,1.0,0.5661861452609267,0.2849428665962081,0.27394253509149874
100,0.605437829672277,0.5661861452609267,0.2849428665962081,0.2761151007583763
101,0.7772301180215478,0.5661861452609267,0.2849428665962081,0.27385312268546386
102,0.8695472058346868,0.5661861452609267,0.2849428665962081,0.27417021687919607
103,0.8282715754185319,0.5661861452609267,0.2849428665962081,0.27390234319595735
104,1.0,0.5661861452609267,0.2849428665962081,0.27386036709834505
105,1.0,0.5661861452609267,0.2849428665962081,0.27393091064653063
106,1.0,0.5661861452609267,0.2849428665962081,0.2738030609477081
107,1.0,0.5661861452609267,0.2849428665962081,0.2738162550717199
108,1.0,0.5661861452609267,0.2849428665962081,0.27382941285749
109,0.9987170072690249,0.5661861452609267,0.2849428665962081,0.2742103132260615
110,0.754615073851347,0.5661861452609267,0.2849428665962081,0.2752176215388098
111,0.7859445495239497,0.5661861452609267,0.2849428665962081,0.27422645624174447
112,1.0,0.5661861452609267,0.2849428665962081,0.274492982225523
113,1.0,0.5661861452609267,0.2849428665962081,0.27414041529679745
114,1.0,0.5661861452609267,0.2849428665962081,0.274147177816377
115,1.0,0.5661861452609267,0.2849428665962081,0.27410995965491325
116,1.0,0.5661861452609267,0.2849428665962081,0.2741222228563843
117,1.0,0.5661861452609267,0.2849428665962081,0.2743068922540838
118,1.0,0.5661861452609267,0.2849428665962081,0.2743834530654099
119,0.9971310645230413,0.5661861452609267,0.2849428665962081,0.2744997219175599
120,0.7470036451778412,0.5661861452609267,0.2849428665962081,0.27451191428067123
121,0.8227743199235201,0.5661861452609267,0.2849428665962081,0.2746507233170764
122,0.8120273573559523,0.5661861452609267,0.2849428665962081,0.27449994991117854
123,1.0,0.5661861452609267,0.2849428665962081,0.2743686282748647
124,1.0,0.5661861452609267,0.2849428665962081,0.2742202958540916
125,1.0,0.5661861452609267,0.2849428665962081,0.27418906338797855
126,1.0,0.5661861452609267,0.2849428665962081,0.2741534478487634
127,1.0,0.5661861452609267,0.2849428665962081,0.27412971530927743
128,0.9995030360827446,0.5661861452609267,0.2849428665962081,0.27392919360583046
129,1.0,0.5661861452609267,0.2849428665962081,0.2738085028887626
130,0.7372704154495597,0.5661861452609267,0.2849428665962081,0.2737964579900469
131,0.75026241694808,0.5661861452609267,0.2849428665962081,0.27383805293476754
132,0.8660583463275433,0.5661861452609267,0.2849428665962081,0.27376300404872833
133,0.9971087768220306,0.5661861452609267,0.2849428665962081,0.2737372815555701
134,1.0,0.5661861452609267,0.2849428665962081,0.27384973018761943
135,1.0,0.5661861452609267,0.2849428665962081,0.2738322212019889
136,1.0,0.5661861452609267,0.2849428665962081,0.2737609327863391
137,1.0,0.5661861452609267,0.2849428665962081,0.2738155869747809
138,1.0,0.5661861452609267,0.2849428665962081,0.27380105705534385
139,0.998258857949853,0.5661861452609267,0.2849428665962081,0.27381636346917676
140,0.8591875367667675,0.5661861452609267,0.2849428665962081,0.27406109419961555
141,0.8945235544563532,0.5661861452609267,0.2849428665962081,0.27586594663136826
142,0.9496578442207575,0.5661861452609267,0.2849428665962081,0.275231303970379
143,1.0,0.5661861452609267,0.2849428665962081,0.27443379160876685
144,1.0,0.5661861452609267,0.2849428665962081,0.27395361413666075
145,1.0,0.5661861452609267,0.2849428665962081,0.2740059988891304
146,1.0,0.5661861452609267,0.2849428665962081,0.2740482814860148
147,1.0,0.5661861452609267,0.2849428665962081,0.2744548218920514
148,1.0,0.5661861452609267,0.2849428665962081,0.2746290122974081
149,0.9964361530752183,0.5661861452609267,0.2849428665962081,0.2781626414853349
150,0.569609515998602,0.5661861452609267,0.2849428665962081,0.27381810942382634
151,0.6229615047955513,0.5661861452609267,0.2849428665962081,0.27410421230333887
152,0.7542209271816016,0.5661861452609267,0.2849428665962081,0.2740045652311678
153,0.7244105907447338,0.5661861452609267,0.2849428665962081,0.2739520367209023
154,0.7898171865565181,0.5661861452609267,0.2849428665962081,0.27392478145833266
155,0.8353369554172755,0.5661861452609267,0.2849428665962081,0.27400252762705346
156,0.9958699024468661,0.5661861452609267,0.2849428665962081,0.2738618902014913
157,0.9978021388574839,0.5661861452609267,0.2849428665962081,0.2739452836299048
158,1.0,0.5661861452609267,0.2849428665962081,0.27386373328087155
159,1.0,0.5661861452609267,0.2849428665962081,0.27386515958008356
160,0.6687526591921449,0.5661861452609267,0.2849428665962081,0.273993819591659
161,0.7456623308079243,0.5661861452609267,0.2849428665962081,0.2740341554983787
162,0.7808401296574474,0.5661861452609267,0.2849428665962081,0.2739832258374692
163,0.8028880293075443,0.5661861452609267,0.2849428665962081,0.27407083971919005
164,0.9951541931176187,0.5661861452609267,0.2849428665962081,0.27400002915993016
165,1.0,0.5661861452609267,0.2849428665962081,0.2739397654031349
166,0.9983762557332516,0.5661861452609267,0.2849428665962081,0.2738159830967069
167,1.0,0.5661861452609267,0.2849428665962081,0.27388794387169385
168,0.9980473631613851,0.5661861452609267,0.2849428665962081,0.2738190073451774
169,0.995262711576283,0.5661861452609267,0.2849428665962081,0.2738428434358629
170,0.6254992038860321,0.5661861452609267,0.2849428665962081,0.27502923148164005
171,0.7739403580039144,0.5661861452609267,0.2849428665962081,0.2758662874873405
172,0.7788677277107835,0.5661861452609267,0.2849428665962081,0.2757557320501475
173,0.8618588428777457,0.5661861452609267,0.2849428665962081,0.2744602635698668
174,0.896641541572988,0.5661861452609267,0.2849428665962081,0.27422177234441225
175,1.0,0.5661861452609267,0.2849428665962081,0.2745612418674332
176,1.0,0.5661861452609267,0.2849428665962081,0.27453070572533067
177,1.0,0.5661861452609267,0.2849428665962081,0.27446427542485624
178,1.0,0.5661861452609267,0.2849428665962081,0.2742948337416521
179,1.0,0.5661861452609267,0.2849428665962081,0.2742669076246848
180,0.6436091528128982,0.5661861452609267,0.2849428665962081,0.27395106193764207
181,0.770077375002265,0.5661861452609267,0.2849428665962081,0.2738268739641424
182,0.8519975482578278,0.5661861452609267,0.2849428665962081,0.2738163705536799
183,0.8189705125558376,0.5661861452609267,0.2849428665962081,0.2738196026072897
184,0.9435163907366395,0.5661861452609267,0.2849428665962081,0.27377369894184145
185,1.0,0.5661861452609267,0.2849428665962081,0.27384023037321087
186,1.0,0.5661861452609267,0.2849428665962081,0.273786211771688
187,0.9997661978144646,0.5661861452609267,0.2849428665962081,0.27411893163002027
188,0.9965781626781822,0.5661861452609267,0.2849428665962081,0.27416272524331403
189,0.9949860222827197,0.5661861452609267,0.2849428665962081,0.27416237353018186
190,0.7972678934930564,0.5661861452609267,0.2849428665962081,0.27374986698812215
191,0.84832937406528,0.5661861452609267,0.2849428665962081,0.2739944864203473
192,1.0,0.5661861452609267,0.2849428665962081,0.27382767740374847
193,1.0,0.5661861452609267,0.2849428665962081,0.2742506702029666
194,1.0,0.5661861452609267,0.2849428665962081,0.27428630359168193
195,1.0,0.5661861452609267,0.2849428665962081,0.2741991871697342
196,1.0,0.5661861452609267,0.2849428665962081,0.27409433999063165
197,0.9975174641309381,0.5661861452609267,0.2849428665962081,0.2742283358106698
198,0.9998341335875989,0.5661861452609267,0.2849428665962081,0.27442781852125026
199,0.9984816157743931,0.5661861452609267,0.2849428665962081,0.2777610542821143
200,0.5026576197191477,0.5661861452609267,0.2849428665962081,0.2737637276541026
201,0.6320012533028126,0.5661861452609267,0.2849428665962081,0.2736573836579199
202,0.8001787625935078,0.5661861452609267,0.2849428665962081,0.2737358369646316
203,0.7658036189442874,0.5661861452609267,0.2849428665962081,0.2738749694988307
204,0.7393557457208634,0.5661861452609267,0.2849428665962081,0.27381196548636705
205,0.9001259912141562,0.5661861452609267,0.2849428665962081,0.2737110448541675
206,1.0,0.5661861452609267,0.2849428665962081,0.27372526062988645
207,0.9974901706361176,0.5661861452609267,0.2849428665962081,0.2736830582897569
208,0.9991528688871861,0.5661861452609267,0.2849428665962081,0.27368011819980786
209,0.994891865684867,0.5661861452609267,0.2849428665962081,0.2738070108922066
210,0.6288143504294157,0.5661861452609267,0.2849428665962081,0.27379390459282965
211,0.7342623505192996,0.5661861452609267,0.2849428665962081,0.27388665152130703
212,0.7653510713467598,0.5661861452609267,0.2849428665962081,0.2738613166971175
213,0.7508483927877546,0.5661861452609267,0.2849428665962081,0.273764735359162
214,0.9558987580604553,0.5661861452609267,0.2849428665962081,0.2735373792208238
215,1.0,0.5661861452609267,0.2849428665962081,0.27361414681979224
216,1.0,0.5661861452609267,0.2849428665962081,0.2736619740646641
217,1.0,0.5661861452609267,0.2849428665962081,0.2736132418658102
218,1.0,0.5661861452609267,0.2849428665962081,0.273571084596593
219,1.0,0.5661861452609267,0.2849428665962081,0.27367047000527167
220,0.7737993018854857,0.5661861452609267,0.2849428665962081,0.27423885451391294
221,0.8239538994791508,0.5671118261843461,0.28496762111460716,0.2747728442199436
222,0.8871444184527397,0.5671058341504145,0.2849438427216858,0.2739426465241627
223,1.0,0.567106731770852,0.28494293646342606,0.27388533404837967
224,1.0,0.5671067358619172,0.28494286903365146,0.2739292324489661
225,1.0,0.5671067359948883,0.2849428666806345,0.27381594919773916
226,1.0,0.567106735999437,0.28494286659913226,0.27376461901721016
227,1.0,0.5671067359995925,0.28494286659630974,0.2738529311096429
228,1.0,0.5671067359995974,0.2849428665962119,0.2738802532681173
229,0.9962582686166168,0.5671067359995974,0.28494286659620877,0.2740199050721523
230,0.6876124045203924,0.5671067359995974,0.28494286659620877,0.2736509969354286
231,0.7274926103192568,0.5671067359995974,0.28494286659620877,0.2736619159158935
232,0.7911437815089226,0.5671067359995974,0.28494286659620877,0.27379020579477004
233,0.9958059593902231,0.5671067359995974,0.28494286659620877,0.2736296379390316
