step,gripper_norm,block_x,block_z,ee_z
70,0.0,0.6,0.2849428665962081,0.5342414480104781
71,0.0,0.6,0.2849428665962081,0.5809263061695608
72,0.0,0.6,0.2849428665962081,0.5865156431912896
73,0.0,0.6,0.2849428665962081,0.5785387150272017
74,0.0,0.6,0.2849428665962081,0.5652946095417812
75,0.0,0.6,0.2849428665962081,0.5492584789541068
76,0.0,0.6,0.2849428665962081,0.5350171753378368
77,0.0,0.6,0.2849428665962081,0.5176065621261429
78,0.0,0.6,0.2849428665962081,0.5021450341489759
79,0.0,0.6,0.2849428665962081,0.48878015793670304
80,0.0,0.6,0.2849428665962081,0.5366206031933116
81,0.0,0.6,0.2849428665962081,0.5679380602896014
82,0.0,0.6,0.2849428665962081,0.5725025190087364
83,0.0,0.6,0.2849428665962081,0.5642703216644345
84,0.0,0.6,0.2849428665962081,0.5490739600820828
85,0.0,0.6,0.2849428665962081,0.5350640057974312
86,0.0,0.6,0.2849428665962081,0.5174003474496611
87,0.0,0.6,0.2849428665962081,0.5020833663227855
88,0.0,0.6,0.2849428665962081,0.4867016958545029
89,0.0,0.6,0.2849428665962081,0.475126705913244
90,0.0,0.6,0.2849428665962081,0.5258324554907705
91,0.0,0.6,0.2849428665962081,0.5780655784370158
92,0.0,0.6,0.2849428665962081,0.5854892123354803
93,0.0,0.6,0.2849428665962081,0.5809410441473581
94,0.0,0.6,0.2849428665962081,0.5679382487718068
95,0.0,0.6,0.2849428665962081,0.553349035518169
96,0.0,0.6,0.2849428665962081,0.5348661329978833
97,0.0,0.6,0.2849428665962081,0.5183477340561212
98,0.0,0.6,0.2849428665962081,0.5024728609479668
99,0.0,0.6,0.2849428665962081,0.48718588293807086
100,0.0,0.6,0.2849428665962081,0.532787541137198
101,0.0,0.6,0.2849428665962081,0.5688839117491352
102,0.0,0.6,0.2849428665962081,0.5734455789561442
103,0.0,0.6,0.2849428665962081,0.5646616378285575
104,0.0,0.6,0.2849428665962081,0.5497970997264205
105,0.0,0.6,0.2849428665962081,0.5343478178183554
106,0.0,0.6,0.2849428665962081,0.5207994301663337
107,0.0,0.6,0.2849428665962081,0.5037377421986119
108,0.0,0.6,0.2849428665962081,0.4875680504606626
109,0.0,0.6,0.2849428665962081,0.4763784913983163
110,0.0,0.6,0.2849428665962081,0.5280329008168086
111,0.0,0.6,0.2849428665962081,0.5795203351072596
112,0.0,0.6,0.2849428665962081,0.5895968646568059
113,0.0,0.6,0.2849428665962081,0.5864037622853953
114,0.0,0.6,0.2849428665962081,0.5761209674777915
115,0.0,0.6,0.2849428665962081,0.5638248165751665
116,0.0,0.6,0.2849428665962081,0.5480866997607843
117,0.0,0.6,0.2849428665962081,0.531475198309757
118,0.0,0.6,0.2849428665962081,0.5117682313988615
119,0.0,0.6,0.2849428665962081,0.49490013793440624
120,0.0,0.6,0.2849428665962081,0.5345944025075324
121,0.0,0.6,0.2849428665962081,0.5457140317371525
122,0.0,0.6,0.2849428665962081,0.538296514289001
123,0.0,0.6,0.2849428665962081,0.5217630605312328
124,0.0,0.6,0.2849428665962081,0.5069013280455146
125,0.0,0.6,0.2849428665962081,0.4949004989523432
126,0.0,0.6,0.2849428665962081,0.4834767297944817
127,0.0,0.6,0.2849428665962081,0.4716001643081179
128,0.0,0.6,0.2849428665962081,0.4609926204388637
129,0.0,0.6,0.2849428665962081,0.4541002399788518
130,0.0,0.6,0.2849428665962081,0.5103987842430989
131,0.0,0.6,0.2849428665962081,0.5859161811195126
132,0.0,0.6,0.2849428665962081,0.6029839244918417
133,0.0,0.6,0.2849428665962081,0.5989791863364753
134,0.0,0.6,0.2849428665962081,0.5914767798968077
135,0.0,0.6,0.2849428665962081,0.5808498151812853
136,0.0,0.6,0.2849428665962081,0.5652322834182179
137,0.0,0.6,0.2849428665962081,0.5475604916223327
138,0.0,0.6,0.2849428665962081,0.5286649749881432
139,0.0,0.6,0.2849428665962081,0.5104920561780106
140,0.0,0.6,0.2849428665962081,0.5503851632023724
141,0.0,0.6,0.2849428665962081,0.5764061128004695
142,0.0,0.6,0.2849428665962081,0.5784831113037134
143,0.0,0.6,0.2849428665962081,0.5708024353959881
144,0.0,0.6,0.2849428665962081,0.5623055158207327
145,0.0,0.6,0.2849428665962081,0.5498090562193174
146,0.0,0.6,0.2849428665962081,0.5349792903906647
147,0.0,0.6,0.2849428665962081,0.5208785544659629
148,0.0,0.6,0.2849428665962081,0.5067492514636251
149,0.0,0.6,0.2849428665962081,0.49152340708229764
150,0.0,0.6,0.2849428665962081,0.538393781191944
151,0.0,0.6,0.2849428665962081,0.5807043630726781
152,0.0,0.6,0.2849428665962081,0.585747604928808
153,0.0,0.6,0.2849428665962081,0.5793472545565393
154,0.0,0.6,0.2849428665962081,0.5680490773093341
155,0.0,0.6,0.2849428665962081,0.5549354035609954
156,0.0,0.6,0.2849428665962081,0.5397109210760972
157,0.0,0.6,0.2849428665962081,0.5244351988974663
158,0.0,0.6,0.2849428665962081,0.5061004493398384
159,0.0,0.6,0.2849428665962081,0.4903140441263156
160,0.0,0.6,0.2849428665962081,0.5395559631100122
161,0.0,0.6,0.2849428665962081,0.5762161300199525
162,0.0,0.6,0.2849428665962081,0.5816175101264507
163,0.0,0.6,0.2849428665962081,0.5727040232410147
164,0.0,0.6,0.2849428665962081,0.5588183901837971
165,0.0,0.6,0.2849428665962081,0.5451524381672416
166,0.0,0.6,0.2849428665962081,0.5259018556873951
167,0.0,0.6,0.2849428665962081,0.5083895863529654
168,0.0,0.6,0.2849428665962081,0.49113111289906825
169,0.0,0.6,0.2849428665962081,0.47706381133232945
170,0.0,0.6,0.2849428665962081,0.5247446628949795
171,0.0,0.6,0.2849428665962081,0.5838178743817983
172,0.0,0.6,0.2849428665962081,0.5970710440235861
173,0.0,0.6,0.2849428665962081,0.5929181635923935
174,0.0,0.6,0.2849428665962081,0.5824699959847138
175,0.0,0.6,0.2849428665962081,0.569651238857376
176,0.0,0.6,0.2849428665962081,0.5518528394575151
177,0.0,0.6,0.2849428665962081,0.5368759599418571
178,0.0,0.6,0.2849428665962081,0.5173272512116607
179,0.0,0.6,0.2849428665962081,0.5047085805541107
180,0.0,0.6,0.2849428665962081,0.5498513664670763
181,0.0,0.6,0.2849428665962081,0.5796943355731596
182,0.0,0.6,0.2849428665962081,0.5827482178061822
183,0.0,0.6,0.2849428665962081,0.5774288741685053
184,0.0,0.6,0.2849428665962081,0.5664713386755673
185,0.0,0.6,0.2849428665962081,0.55475561582469
186,0.0,0.6,0.2849428665962081,0.5420984134559683
187,0.0,0.6,0.2849428665962081,0.5287229980077583
188,0.0,0.6,0.2849428665962081,0.514967429981304
189,0.0,0.6,0.2849428665962081,0.5027875187189434
190,0.0,0.6,0.2849428665962081,0.5475813572967453
191,0.0,0.6,0.2849428665962081,0.5776443547210182
192,0.0,0.6,0.2849428665962081,0.5789798252007599
193,0.0,0.6,0.2849428665962081,0.5714303636118919
194,0.0,0.6,0.2849428665962081,0.5573093045052365
195,0.0,0.6,0.2849428665962081,0.5418105046740267
196,0.0,0.6,0.2849428665962081,0.5283356493830794
197,0.0,0.6,0.2849428665962081,0.5125069187163089
198,0.0,0.6,0.2849428665962081,0.4926508883327898
199,0.0,0.6,0.2849428665962081,0.4791612262656857
200,0.0,0.6,0.2849428665962081,0.5329792937442602
201,0.0,0.6,0.2849428665962081,0.574208166313782
202,0.0,0.6,0.2849428665962081,0.5803537179338341
203,0.0,0.6,0.2849428665962081,0.5744241759020743
204,0.0,0.6,0.2849428665962081,0.562872130837889
205,0.0,0.6,0.2849428665962081,0.5497873977345368
206,0.0,0.6,0.2849428665962081,0.5330459069373997
207,0.0,0.6,0.2849428665962081,0.5184261222299363
208,0.0,0.6,0.2849428665962081,0.5037352061414362
209,0.0,0.6,0.2849428665962081,0.49014189405982456
210,0.0,0.6,0.2849428665962081,0.5401170159180274
211,0.0,0.6,0.2849428665962081,0.5852539038755408
212,0.0,0.6,0.2849428665962081,0.5924888304572534
213,0.0,0.6,0.2849428665962081,0.5858836129306721
214,0.0,0.6,0.2849428665962081,0.5739430142443765
215,0.0,0.6,0.2849428665962081,0.5595113710577069
216,0.0,0.6,0.2849428665962081,0.5401473018737317
217,0.0,0.6,0.2849428665962081,0.5243166287462553
218,0.0,0.6,0.2849428665962081,0.506429576753374
219,0.0,0.6,0.2849428665962081,0.49317927897542085
220,0.0,0.6,0.2849428665962081,0.5408261872895399
221,0.0,0.6,0.2849428665962081,0.5930628128060967
222,0.0,0.6,0.2849428665962081,0.599790149718796
223,0.0,0.6,0.2849428665962081,0.592587915746557
224,0.0,0.6,0.2849428665962081,0.5813429723829333
225,0.0,0.6,0.2849428665962081,0.5674210137860345
226,0.0,0.6,0.2849428665962081,0.5512722203840136
227,0.0,0.6,0.2849428665962081,0.5380828973926264
228,0.0,0.6,0.2849428665962081,0.5217519202483188
229,0.0,0.6,0.2849428665962081,0.5045905388455774
230,0.0,0.6,0.2849428665962081,0.5445000901438967
231,0.0,0.6,0.2849428665962081,0.5643087706525101
232,0.0,0.6,0.2849428665962081,0.560943113687652
233,0.0,0.6,0.2849428665962081,0.5493705268859743
234,0.0,0.6,0.2849428665962081,0.5377805901600123
235,0.0,0.6,0.2849428665962081,0.5257668104870029
236,0.0,0.6,0.2849428665962081,0.5139222454626727
237,0.0,0.6,0.2849428665962081,0.5011859637686875
238,0.0,0.6,0.2849428665962081,0.48566109395544604
239,0.0,0.6,0.2849428665962081,0.4753220556987562
240,0.0,0.6,0.2849428665962081,0.529230798573131
241,0.0,0.6,0.2849428665962081,0.5754201881742593
242,0.0,0.6,0.2849428665962081,0.5811992114669823
243,0.0,0.6,0.2849428665962081,0.5733776936400314
244,0.0,0.6,0.2849428665962081,0.5617240094789514
245,0.0,0.6,0.2849428665962081,0.5478076241228494
246,0.0,0.6,0.2849428665962081,0.531100708433941
247,0.0,0.6,0.2849428665962081,0.5166050468532098
248,0.0,0.6,0.2849428665962081,0.4996874929998874
249,0.0,0.6,0.2849428665962081,0.48843390116811497
250,0.0,0.6,0.2849428665962081,0.5372479129560077
251,0.0,0.6,0.2849428665962081,0.589071806173072
252,0.0,0.6,0.2849428665962081,0.5976824059152348
253,0.0,0.6,0.2849428665962081,0.5910910892235959
254,0.0,0.6,0.2849428665962081,0.5794975944686982
255,0.0,0.6,0.2849428665962081,0.5645570575354372
256,0.0,0.6,0.2849428665962081,0.5485997723274746
257,0.0,0.6,0.2849428665962081,0.5330326205226606
258,0.0,0.6,0.2849428665962081,0.5167159749699575
259,0.0,0.6,0.2849428665962081,0.5043750959819351
260,0.0,0.6,0.2849428665962081,0.5444835754448877
261,0.0,0.6,0.2849428665962081,0.5651729952008482
262,0.0,0.6,0.2849428665962081,0.5620349638935068
263,0.0,0.6,0.2849428665962081,0.5544886996478537
264,0.0,0.6,0.2849428665962081,0.5422519773676042
265,0.0,0.6,0.2849428665962081,0.5316358577805387
266,0.0,0.6,0.2849428665962081,0.5161408850765823
267,0.0,0.6,0.2849428665962081,0.504620876609672
268,0.0,0.6,0.2849428665962081,0.4909993468831833
269,0.0,0.6,0.2849428665962081,0.48219478560369977
270,0.0,0.6,0.2849428665962081,0.5337906451793817
271,0.0,0.6,0.2849428665962081,0.5894347109754667
272,0.0,0.6,0.2849428665962081,0.6003198211605405
273,0.0,0.6,0.2849428665962081,0.5993520577483304
274,0.0,0.6,0.2849428665962081,0.5875479049344166
275,0.0,0.6,0.2849428665962081,0.5736449833826547
276,0.0,0.6,0.2849428665962081,0.5592284752822738
277,0.0,0.6,0.2849428665962081,0.5417589392424101
278,0.0,0.6,0.2849428665962081,0.525103695273701
279,0.0,0.6,0.2849428665962081,0.5085354569467564
280,0.0,0.6,0.2849428665962081,0.5469467937639837
281,0.0,0.6,0.2849428665962081,0.5658604593160207
282,0.0,0.6,0.2849428665962081,0.565477811395817
283,0.0,0.6,0.2849428665962081,0.5544775141971945
284,0.0,0.6,0.2849428665962081,0.5422206034207568
285,0.0,0.6,0.2849428665962081,0.5309333909046993
286,0.0,0.6,0.2849428665962081,0.5186627632007892
287,0.0,0.6,0.2849428665962081,0.5037199395784951
288,0.0,0.6,0.2849428665962081,0.491178184689268
289,0.0,0.6,0.2849428665962081,0.479376725771096
290,0.0,0.6,0.2849428665962081,0.5302537453668402
291,0.0,0.6,0.2849428665962081,0.5702569644055533
292,0.0,0.6,0.2849428665962081,0.5763635673354506
293,0.0,0.6,0.2849428665962081,0.5706474949101921
294,0.0,0.6,0.2849428665962081,0.5590256603689859
295,0.0,0.6,0.2849428665962081,0.5460708558161907
296,0.0,0.6,0.2849428665962081,0.5299896722485723
297,0.0,0.6,0.2849428665962081,0.511741423960863
298,0.0,0.6,0.2849428665962081,0.4952917854289129
299,0.0,0.6,0.2849428665962081,0.4827950208544262
300,0.0,0.6,0.2849428665962081,0.5327895838467611
301,0.0,0.6,0.2849428665962081,0.5765795584513188
302,0.0,0.6,0.2849428665962081,0.5821501039926054
303,0.0,0.6,0.2849428665962081,0.5751428479984547
304,0.0,0.6,0.2849428665962081,0.5610366259530237
305,0.0,0.6,0.2849428665962081,0.5497996202108829
306,0.0,0.6,0.2849428665962081,0.5361926481730331
307,0.0,0.6,0.2849428665962081,0.5206402650018184
308,0.0,0.6,0.2849428665962081,0.5052541936091273
309,0.0,0.6,0.2849428665962081,0.49277594679863185
310,0.0,0.6,0.2849428665962081,0.5414903033429318
311,0.0,0.6,0.2849428665962081,0.5812872286454857
312,0.0,0.6,0.2849428665962081,0.5857410027337351
313,0.0,0.6,0.2849428665962081,0.5754461882794735
314,0.0,0.6,0.2849428665962081,0.5640480834929162
315,0.0,0.6,0.2849428665962081,0.5472619750104029
316,0.0,0.6,0.2849428665962081,0.5284126380158829
317,0.0,0.6,0.2849428665962081,0.5110399540444875
318,0.0,0.6,0.2849428665962081,0.4929053985568016
319,0.0,0.6,0.2849428665962081,0.47939911868419055
320,0.0,0.6,0.2849428665962081,0.5295485502487323
321,0.0,0.6,0.2849428665962081,0.575043407881952
322,0.0,0.6,0.2849428665962081,0.5828307838677255
323,0.0,0.6,0.2849428665962081,0.5734928921638194
324,0.0,0.6,0.2849428665962081,0.5609776890091752
325,0.0,0.6,0.2849428665962081,0.5463369680411123
326,0.0,0.6,0.2849428665962081,0.5304840999527476
327,0.0,0.6,0.2849428665962081,0.5177173924319338
328,0.0,0.6,0.2849428665962081,0.500620447076142
329,0.0,0.6,0.2849428665962081,0.487759425334909
330,0.0,0.6,0.2849428665962081,0.5366555787755377
331,0.0,0.6,0.2849428665962081,0.5722423992994891
332,0.0,0.6,0.2849428665962081,0.5738260388576394
333,0.0,0.6,0.2849428665962081,0.5668178374221274
334,0.0,0.6,0.2849428665962081,0.5551121459292131
335,0.0,0.6,0.2849428665962081,0.5410945468520589
336,0.0,0.6,0.2849428665962081,0.5244224804042177
337,0.0,0.6,0.2849428665962081,0.5088569592769007
338,0.0,0.6,0.2849428665962081,0.49326336689362793
339,0.0,0.6,0.2849428665962081,0.4813906585504904
340,0.0,0.6,0.2849428665962081,0.5332596058166705
341,0.0,0.6,0.2849428665962081,0.5711897826285378
342,0.0,0.6,0.2849428665962081,0.5763020779359774
343,0.0,0.6,0.2849428665962081,0.5670428295006391
344,0.0,0.6,0.2849428665962081,0.5558018692229066
345,0.0,0.6,0.2849428665962081,0.5408550619896305
346,0.0,0.6,0.2849428665962081,0.5278162425794088
347,0.0,0.6,0.2849428665962081,0.5138463618626907
348,0.0,0.6,0.2849428665962081,0.4970307990791264
349,0.0,0.6,0.2849428665962081,0.48462717867396865
350,0.0,0.6,0.2849428665962081,0.5340946889549557
351,0.0,0.6,0.2849428665962081,0.580246555041958
352,0.0,0.6,0.2849428665962081,0.5891974489927696
353,0.0,0.6,0.2849428665962081,0.5848996624131235
354,0.0,0.6,0.2849428665962081,0.5755774000123491
355,0.0,0.6,0.2849428665962081,0.561794384738404
356,0.0,0.6,0.2849428665962081,0.5450677466644528
357,0.0,0.6,0.2849428665962081,0.5278698129085089
358,0.0,0.6,0.2849428665962081,0.5077837500022643
359,0.0,0.6,0.2849428665962081,0.49112933178436957
360,0.0,0.6,0.2849428665962081,0.5364693690267182
361,0.0,0.6,0.2849428665962081,0.5801797439316715
362,0.0,0.6,0.2849428665962081,0.5877685047837334
363,0.0,0.6,0.2849428665962081,0.5826594237546363
364,0.0,0.6,0.2849428665962081,0.5715984566131964
365,0.0,0.6,0.2849428665962081,0.5557555076201595
366,0.0,0.6,0.2849428665962081,0.5432399873225341
367,0.0,0.6,0.2849428665962081,0.5283204780845376
368,0.0,0.6,0.2849428665962081,0.5106622092368995
369,0.0,0.6,0.2849428665962081,0.4955232060844739
370,0.0,0.6,0.2849428665962081,0.5388499742770482
371,0.0,0.6,0.2849428665962081,0.557461505802836
372,0.0,0.6,0.2849428665962081,0.5535792218822967
373,0.0,0.6,0.2849428665962081,0.5401919418661476
374,0.0,0.6,0.2849428665962081,0.5269050422933823
375,0.0,0.6,0.2849428665962081,0.513477350525827
376,0.0,0.6,0.2849428665962081,0.4990707728262794
377,0.0,0.6,0.2849428665962081,0.4853244978888554
378,0.0,0.6,0.2849428665962081,0.47214452110482275
379,0.0,0.6,0.2849428665962081,0.4657271094979024
380,0.0,0.6,0.2849428665962081,0.5225680097314965
381,0.0,0.6,0.2849428665962081,0.5825917252773879
382,0.0,0.6,0.2849428665962081,0.5947643381239456
383,0.0,0.6,0.2849428665962081,0.5936928834687762
384,0.0,0.6,0.2849428665962081,0.5840272769662225
385,0.0,0.6,0.2849428665962081,0.5708258232760688
386,0.0,0.6,0.2849428665962081,0.5539972175453087
387,0.0,0.6,0.2849428665962081,0.5379129735878397
388,0.0,0.6,0.2849428665962081,0.5212090833519814
389,0.0,0.6,0.2849428665962081,0.5049037032258359
390,0.0,0.6,0.2849428665962081,0.5417017363135525
391,0.0,0.6,0.2849428665962081,0.5596737668779831
392,0.0,0.6,0.2849428665962081,0.5574440963159274
393,0.0,0.6,0.2849428665962081,0.5466766398940512
394,0.0,0.6,0.2849428665962081,0.5315436300785679
395,0.0,0.6,0.2849428665962081,0.5162099071780338
396,0.0,0.6,0.2849428665962081,0.501422669489463
397,0.0,0.6,0.2849428665962081,0.48312965578611267
398,0.0,0.6,0.2849428665962081,0.4674163051836008
399,0.0,0.6,0.2849428665962081,0.457966015801561
400,0.0,0.6,0.2849428665962081,0.5166583436221533
401,0.0,0.6,0.2849428665962081,0.5753211490166283
402,0.0,0.6,0.2849428665962081,0.5882328467929653
403,0.0,0.6,0.2849428665962081,0.5840929437913288
404,0.0,0.6,0.2849428665962081,0.5712374095333135
405,0.0,0.6,0.2849428665962081,0.5569795837885623
406,0.0,0.6,0.2849428665962081,0.5420132530856612
407,0.0,0.6,0.2849428665962081,0.5252708599144899
408,0.0,0.6,0.2849428665962081,0.5112832979093385
409,0.0,0.6,0.2849428665962081,0.4932772780709699
410,0.0,0.6,0.2849428665962081,0.5366502105414769
411,0.0,0.6,0.2849428665962081,0.5776415215385065
412,0.0,0.6,0.2849428665962081,0.5824202886081382
413,0.0,0.6,0.2849428665962081,0.5741867021719821
414,0.0,0.6,0.2849428665962081,0.5613518853303131
415,0.0,0.6,0.2849428665962081,0.5467212651948178
416,0.0,0.6,0.2849428665962081,0.5274941160461702
417,0.0,0.6,0.2849428665962081,0.5123317541037459
418,0.0,0.6,0.2849428665962081,0.4943505063295011
419,0.0,0.6,0.2849428665962081,0.48126879814155366
420,0.0,0.6,0.2849428665962081,0.5313533743592763
421,0.0,0.6,0.2849428665962081,0.5735483115711839
422,0.0,0.6,0.2849428665962081,0.5795118565538488
423,0.0,0.6,0.2849428665962081,0.5691926141486309
424,0.0,0.6,0.2849428665962081,0.5549657718136165
425,0.0,0.6,0.2849428665962081,0.5391295773269453
426,0.0,0.6,0.2849428665962081,0.5258119004604994
427,0.0,0.6,0.2849428665962081,0.5100981925757196
428,0.0,0.6,0.2849428665962081,0.4958244490613875
429,0.0,0.6,0.2849428665962081,0.48376524837217916
430,0.0,0.6,0.2849428665962081,0.5327324566480159
431,0.0,0.6,0.2849428665962081,0.5698848698971387
432,0.0,0.6,0.2849428665962081,0.5779577783339958
433,0.0,0.6,0.2849428665962081,0.571052102794406
434,0.0,0.6,0.2849428665962081,0.5593795383413268
435,0.0,0.6,0.2849428665962081,0.5464623783094575
436,0.0,0.6,0.2849428665962081,0.5275944439564411
437,0.0,0.6,0.2849428665962081,0.5148064514912408
438,0.0,0.6,0.2849428665962081,0.49744760632498186
439,0.0,0.6,0.2849428665962081,0.4861369902073943
440,0.0,0.6,0.2849428665962081,0.5380311508920519
441,0.0,0.6,0.2849428665962081,0.5829148702992555
442,0.0,0.6,0.2849428665962081,0.5883694440317473
443,0.0,0.6,0.2849428665962081,0.5782696466317907
444,0.0,0.6,0.2849428665962081,0.5624702404067132
445,0.0,0.6,0.2849428665962081,0.5464420007091652
446,0.0,0.6,0.2849428665962081,0.5320143763997085
447,0.0,0.6,0.2849428665962081,0.5156894473689349
448,0.0,0.6,0.2849428665962081,0.4996569412297758
449,0.0,0.6,0.2849428665962081,0.48633121562648485
450,0.0,0.6,0.2849428665962081,0.5354732291227485
451,0.0,0.6,0.2849428665962081,0.5717002005243442
452,0.0,0.6,0.2849428665962081,0.578186609223875
453,0.0,0.6,0.2849428665962081,0.5720527986193692
454,0.0,0.6,0.2849428665962081,0.5587873114392972
455,0.0,0.6,0.2849428665962081,0.5434463314601642
456,0.0,0.6,0.2849428665962081,0.5269514422912984
457,0.0,0.6,0.2849428665962081,0.5092189074868168
458,0.0,0.6,0.2849428665962081,0.49235676206023377
459,0.0,0.6,0.2849428665962081,0.479638640663538
460,0.0,0.6,0.2849428665962081,0.5297438243675205
461,0.0,0.6,0.2849428665962081,0.5697445749012047
462,0.0,0.6,0.2849428665962081,0.5751467499516218
463,0.0,0.6,0.2849428665962081,0.5686383410639311
464,0.0,0.6,0.2849428665962081,0.5562825091911986
465,0.0,0.6,0.2849428665962081,0.5458237628767132
466,0.0,0.6,0.2849428665962081,0.5339008450807504
467,0.0,0.6,0.2849428665962081,0.519162176824348
468,0.0,0.6,0.2849428665962081,0.5017964761311124
469,0.0,0.6,0.2849428665962081,0.4897334849841912
470,0.0,0.6,0.2849428665962081,0.5372232394706914
471,0.0,0.6,0.2849428665962081,0.5747655095412513
472,0.0,0.6,0.2849428665962081,0.5783765712980573
473,0.0,0.6,0.2849428665962081,0.570015533322972
474,0.0,0.6,0.2849428665962081,0.5582372033098082
475,0.0,0.6,0.2849428665962081,0.5448452200104865
476,0.0,0.6,0.2849428665962081,0.5302152330442166
477,0.0,0.6,0.2849428665962081,0.5138234166562312
478,0.0,0.6,0.2849428665962081,0.49631904757804296
479,0.0,0.6,0.2849428665962081,0.4832102270065181
480,0.0,0.6,0.2849428665962081,0.53411450860618
481,0.0,0.6,0.2849428665962081,0.5797356375751139
482,0.0,0.6,0.2849428665962081,0.5852072264857179
483,0.0,0.6,0.2849428665962081,0.5763958340894962
484,0.0,0.6,0.2849428665962081,0.5641202019468328
485,0.0,0.6,0.2849428665962081,0.5485395233214475
486,0.0,0.6,0.2849428665962081,0.5340048921016182
487,0.0,0.6,0.2849428665962081,0.5170612979147333
488,0.0,0.6,0.2849428665962081,0.4992616259131687
489,0.0,0.6,0.2849428665962081,0.4854365734515029
490,0.0,0.6,0.2849428665962081,0.5362603515187148
491,0.0,0.6,0.2849428665962081,0.5751801327929184
492,0.0,0.6,0.2849428665962081,0.57863633087714
493,0.0,0.6,0.2849428665962081,0.5696345496389763
494,0.0,0.6,0.2849428665962081,0.5561301143155738
495,0.0,0.6,0.2849428665962081,0.5417134682425946
496,0.0,0.6,0.2849428665962081,0.5272505218855985
497,0.0,0.6,0.2849428665962081,0.5100992229909589
498,0.0,0.6,0.2849428665962081,0.4927877004208533
499,0.0,0.6,0.2849428665962081,0.48211843611418126
