step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.655836904016499
1,0.0,0.6,0.28494245592683515,0.7228584301059938
2,0.0,0.6,0.28494285237574274,0.7400126053861349
3,0.0,0.6,0.28494286610374275,0.7418140665417845
4,0.0,0.6,0.2849428665791539,0.7380824944493798
5,0.0,0.6,0.28494286659561774,0.7240099550247052
6,0.0,0.6,0.2849428665961879,0.7014404863557351
7,0.0,0.6,0.28494286659620766,0.6749186313521867
8,0.0,0.6,0.2849428665962081,0.6539670046721303
9,0.0,0.6,0.2849428665962081,0.6394138752408342
10,0.0,0.6,0.2849428665962081,0.5704601039989318
11,0.0,0.6,0.2849428665962081,0.49406847165270623
12,0.0,0.6,0.2849428665962081,0.46595156976152524
13,0.0,0.6,0.2849428665962081,0.4577760924572293
14,0.0,0.6,0.2849428665962081,0.45484101122040865
15,0.0,0.6,0.2849428665962081,0.45370465394650855
16,0.0,0.6,0.2849428665962081,0.453733441527175
17,0.0,0.6,0.2849428665962081,0.4525221616437476
18,0.0,0.6,0.2849428665962081,0.452634125320908
19,0.0,0.6,0.2849428665962081,0.45222324096497574
20,0.0,0.6,0.2849428665962081,0.523041047409876
21,0.0,0.6,0.2849428665962081,0.5700090242049891
22,0.0,0.6,0.2849428665962081,0.5764840938564773
23,0.0,0.6,0.2849428665962081,0.5681410991402687
24,0.0,0.6,0.2849428665962081,0.5588689116106069
25,0.0,0.6,0.2849428665962081,0.5464691151951222
26,0.0,0.6,0.2849428665962081,0.529645138794881
27,0.0,0.6,0.2849428665962081,0.5148677372119077
28,0.0,0.6,0.2849428665962081,0.4980739648703529
29,0.0,0.6,0.2849428665962081,0.48592545018670286
30,0.0,0.6,0.2849428665962081,0.5365561064453099
31,0.0,0.6,0.2849428665962081,0.5776757937295689
32,0.0,0.6,0.2849428665962081,0.5835431475172677
33,0.0,0.6,0.2849428665962081,0.577638828558485
34,0.0,0.6,0.2849428665962081,0.5634346698256216
35,0.0,0.6,0.2849428665962081,0.5502413881707972
36,0.0,0.6,0.2849428665962081,0.5304848063909131
37,0.0,0.6,0.2849428665962081,0.5148821620348821
38,0.0,0.6,0.2849428665962081,0.49594004238825296
39,0.0,0.6,0.2849428665962081,0.4768622100663575
40,0.0,0.6,0.2849428665962081,0.5256450673991698
41,0.0,0.6,0.2849428665962081,0.5812780481642371
42,0.0,0.6,0.2849428665962081,0.5961909126337772
43,0.0,0.6,0.2849428665962081,0.5933670867199908
44,0.0,0.6,0.2849428665962081,0.5875834244930375
45,0.0,0.6,0.2849428665962081,0.5719820778695797
46,0.0,0.6,0.2849428665962081,0.5554210582882737
47,0.0,0.6,0.2849428665962081,0.5375848088231667
48,0.0,0.6,0.2849428665962081,0.5131617129004223
49,0.0,0.6,0.2849428665962081,0.49586164460408444
50,0.0,0.6,0.2849428665962081,0.5432565758397732
51,0.0,0.6,0.2849428665962081,0.5697256743593273
52,0.0,0.6,0.2849428665962081,0.5699149332739741
53,0.0,0.6,0.2849428665962081,0.5571539408881244
54,0.0,0.6,0.2849428665962081,0.5436692256610924
55,0.0,0.6,0.2849428665962081,0.5319374491851998
56,0.0,0.6,0.2849428665962081,0.5190864877530766
57,0.0,0.6,0.2849428665962081,0.5060131235499035
58,0.0,0.6,0.2849428665962081,0.49093074248952884
59,0.0,0.6,0.2849428665962081,0.4777859605228652
60,0.0,0.6,0.2849428665962081,0.5303488788884986
61,0.0,0.6,0.2849428665962081,0.5775564214873828
62,0.0,0.6,0.2849428665962081,0.5836232187432229
63,0.0,0.6,0.2849428665962081,0.5731693383844321
64,0.0,0.6,0.2849428665962081,0.5598683558287557
65,0.0,0.6,0.2849428665962081,0.5430672446483904
66,0.0,0.6,0.2849428665962081,0.5234438570087062
67,0.0,0.6,0.2849428665962081,0.5050811110680178
68,0.0,0.6,0.2849428665962081,0.4867367480223253
69,0.0,0.6,0.2849428665962081,0.47012214562530097
70,0.0,0.6,0.2849428665962081,0.51881796026558
71,0.0,0.6,0.2849428665962081,0.5831299214340503
72,0.0,0.6,0.2849428665962081,0.596591083258206
73,0.0,0.6,0.2849428665962081,0.5918305938043238
74,0.0,0.6,0.2849428665962081,0.5789889400809711
75,0.0,0.6,0.2849428665962081,0.5614617193435469
76,0.0,0.6,0.2849428665962081,0.5429777198539917
77,0.0,0.6,0.2849428665962081,0.5216596524468217
78,0.0,0.6,0.2849428665962081,0.49975928939772124
79,0.0,0.6,0.2849428665962081,0.4805587465069421
80,0.0,0.6,0.2849428665962081,0.5275389222733194
81,0.0,0.6,0.2849428665962081,0.5697465914052646
82,0.0,0.6,0.2849428665962081,0.5756366485635469
83,0.0,0.6,0.2849428665962081,0.5684527618663652
84,0.0,0.6,0.2849428665962081,0.5552327036821928
85,0.0,0.6,0.2849428665962081,0.5409574530436821
86,0.0,0.6,0.2849428665962081,0.5240491172554673
87,0.0,0.6,0.2849428665962081,0.5066727218016376
88,0.0,0.6,0.2849428665962081,0.49253129908737925
89,0.0,0.6,0.2849428665962081,0.4810652058374557
90,0.0,0.6,0.2849428665962081,0.5316582452985384
91,0.0,0.6,0.2849428665962081,0.5862264379200807
92,0.0,0.6,0.2849428665962081,0.5974719110446683
93,0.0,0.6,0.2849428665962081,0.5932222915855775
94,0.0,0.6,0.2849428665962081,0.5820576916495159
95,0.0,0.6,0.2849428665962081,0.5656020166003476
96,0.0,0.6,0.2849428665962081,0.547678880070629
97,0.0,0.6,0.2849428665962081,0.53226733076342
98,0.0,0.6,0.2849428665962081,0.5140272150347915
99,0.0,0.6,0.2849428665962081,0.4996698695672475
100,0.0,0.6,0.2849428665962081,0.5466805501760301
101,0.0,0.6,0.2849428665962081,0.5859683260695772
102,0.0,0.6,0.2849428665962081,0.5922220687993083
103,0.0,0.6,0.2849428665962081,0.5890637183980975
104,0.0,0.6,0.2849428665962081,0.5756436213673995
105,0.0,0.6,0.2849428665962081,0.5608070924498797
106,0.0,0.6,0.2849428665962081,0.5443654657184869
107,0.0,0.6,0.2849428665962081,0.5257606166443515
108,0.0,0.6,0.2849428665962081,0.5083451304926927
109,0.0,0.6,0.2849428665962081,0.4928488103232778
110,0.0,0.6,0.2849428665962081,0.5381472898054861
111,0.0,0.6,0.2849428665962081,0.5813227512634712
112,0.0,0.6,0.2849428665962081,0.5875981945360373
113,0.0,0.6,0.2849428665962081,0.5809590462160037
114,0.0,0.6,0.2849428665962081,0.56972506459261
115,0.0,0.6,0.2849428665962081,0.555550740207508
116,0.0,0.6,0.2849428665962081,0.5393716779206663
117,0.0,0.6,0.2849428665962081,0.5261000792766967
118,0.0,0.6,0.2849428665962081,0.5086647385916265
119,0.0,0.6,0.2849428665962081,0.4936959572045113
120,0.0,0.6,0.2849428665962081,0.5429652213704159
121,0.0,0.6,0.2849428665962081,0.5814446247580001
122,0.0,0.6,0.2849428665962081,0.5868825242193785
123,0.0,0.6,0.2849428665962081,0.5793648997521872
124,0.0,0.6,0.2849428665962081,0.5693106347494307
125,0.0,0.6,0.2849428665962081,0.5579205067476547
126,0.0,0.6,0.2849428665962081,0.544535328557094
127,0.0,0.6,0.2849428665962081,0.5323528848713206
128,0.0,0.6,0.2849428665962081,0.5152708819915783
129,0.0,0.6,0.2849428665962081,0.5035299695490886
130,0.0,0.6,0.2849428665962081,0.5486819584976229
131,0.0,0.6,0.2849428665962081,0.5831331797933805
132,0.0,0.6,0.2849428665962081,0.5887557178305731
133,0.0,0.6,0.2849428665962081,0.5827526796530864
134,0.0,0.6,0.2849428665962081,0.56945845537184
135,0.0,0.6,0.2849428665962081,0.5553687242991691
136,0.0,0.6,0.2849428665962081,0.5408824420240969
137,0.0,0.6,0.2849428665962081,0.5262989477616103
138,0.0,0.6,0.2849428665962081,0.5113250930427721
139,0.0,0.6,0.2849428665962081,0.4990340136137913
140,0.0,0.6,0.2849428665962081,0.5464482327782321
141,0.0,0.6,0.2849428665962081,0.5694085736531296
142,0.0,0.6,0.2849428665962081,0.5710501946722327
143,0.0,0.6,0.2849428665962081,0.5648860785126806
144,0.0,0.6,0.2849428665962081,0.5528786542669839
145,0.0,0.6,0.2849428665962081,0.5396329844945822
146,0.0,0.6,0.2849428665962081,0.5274562558367556
147,0.0,0.6,0.2849428665962081,0.5121657036282572
148,0.0,0.6,0.2849428665962081,0.5000598691340132
149,0.0,0.6,0.2849428665962081,0.4858376574615579
150,0.0,0.6,0.2849428665962081,0.5349034145857005
151,0.0,0.6,0.2849428665962081,0.571422478227596
152,0.0,0.6,0.2849428665962081,0.5772693110138736
153,0.0,0.6,0.2849428665962081,0.5681985131567219
154,0.0,0.6,0.2849428665962081,0.5559240334110522
155,0.0,0.6,0.2849428665962081,0.5393311361039267
156,0.0,0.6,0.2849428665962081,0.5212892367459842
157,0.0,0.6,0.2849428665962081,0.5064184916502865
158,0.0,0.6,0.2849428665962081,0.4905376295347472
159,0.0,0.6,0.2849428665962081,0.4766518281145742
160,0.0,0.6,0.2849428665962081,0.5275187516860778
161,0.0,0.6,0.2849428665962081,0.5796307282198029
162,0.0,0.6,0.2849428665962081,0.5870127648952619
163,0.0,0.6,0.2849428665962081,0.580412711560234
164,0.0,0.6,0.2849428665962081,0.5676414669960642
165,0.0,0.6,0.2849428665962081,0.5544273117070149
166,0.0,0.6,0.2849428665962081,0.5375853205243766
167,0.0,0.6,0.2849428665962081,0.5213707286167469
168,0.0,0.6,0.2849428665962081,0.5065631454519545
169,0.0,0.6,0.2849428665962081,0.49032403623468374
170,0.0,0.6,0.2849428665962081,0.5379086847351218
171,0.0,0.6,0.2849428665962081,0.5796776514393565
172,0.0,0.6,0.2849428665962081,0.5853160047658277
173,0.0,0.6,0.2849428665962081,0.5768225991290818
174,0.0,0.6,0.2849428665962081,0.5651085421421442
175,0.0,0.6,0.2849428665962081,0.5513922060202955
176,0.0,0.6,0.2849428665962081,0.5324589476841918
177,0.0,0.6,0.2849428665962081,0.5154641330176245
178,0.0,0.6,0.2849428665962081,0.5012458538245512
179,0.0,0.6,0.2849428665962081,0.48845630720693967
180,0.0,0.6,0.2849428665962081,0.5368676428759748
181,0.0,0.6,0.2849428665962081,0.578752082646372
182,0.0,0.6,0.2849428665962081,0.5824024348033169
183,0.0,0.6,0.2849428665962081,0.574875153163738
184,0.0,0.6,0.2849428665962081,0.5629543153889067
185,0.0,0.6,0.2849428665962081,0.5507469141194317
186,0.0,0.6,0.2849428665962081,0.5353715997243305
187,0.0,0.6,0.2849428665962081,0.5187122140893462
188,0.0,0.6,0.2849428665962081,0.501598504678606
189,0.0,0.6,0.2849428665962081,0.4877658731016648
190,0.0,0.6,0.2849428665962081,0.5341413773712593
191,0.0,0.6,0.2849428665962081,0.5883468831850625
192,0.0,0.6,0.2849428665962081,0.5970669305893811
193,0.0,0.6,0.2849428665962081,0.5904784995200485
194,0.0,0.6,0.2849428665962081,0.578586133152126
195,0.0,0.6,0.2849428665962081,0.561347538318588
196,0.0,0.6,0.2849428665962081,0.5429657519928479
197,0.0,0.6,0.2849428665962081,0.525239167795374
