step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6569031969263176
1,0.0,0.6,0.2849424559268351,0.7244118450241701
2,0.0,0.6,0.28494285237574274,0.7410702706388008
3,0.0,0.6,0.2849428661037428,0.741582440872481
4,0.0,0.6,0.2849428665791539,0.7355028781326414
5,0.0,0.6,0.28494286659561774,0.7217564637731337
6,0.0,0.6,0.2849428665961879,0.7010586642971535
7,0.0,0.6,0.28494286659620766,0.6753510805159141
8,0.0,0.6,0.2849428665962081,0.6549108923527818
9,0.0,0.6,0.2849428665962081,0.6398611120554969
10,0.0,0.6,0.2849428665962081,0.5673468016801764
11,0.0,0.6,0.2849428665962081,0.48910935376830544
12,0.0,0.6,0.2849428665962081,0.4625531545242023
13,0.0,0.6,0.2849428665962081,0.45403543733961
14,0.0,0.6,0.2849428665962081,0.45097790381178676
15,0.0,0.6,0.2849428665962081,0.44944818581391827
16,0.0,0.6,0.2849428665962081,0.4490728217912015
17,0.0,0.6,0.2849428665962081,0.44798367115229215
18,0.0,0.6,0.2849428665962081,0.44758380741856996
19,0.0,0.6,0.2849428665962081,0.4467338414495676
20,0.0,0.6,0.2849428665962081,0.515558803156864
21,0.0,0.6,0.2849428665962081,0.5648897482472484
22,0.0,0.6,0.2849428665962081,0.5745379447419035
23,0.0,0.6,0.2849428665962081,0.5676455371642188
24,0.0,0.6,0.2849428665962081,0.5558723063780998
25,0.0,0.6,0.2849428665962081,0.5431054907117899
26,0.0,0.6,0.2849428665962081,0.5287140433124703
27,0.0,0.6,0.2849428665962081,0.5134255473707786
28,0.0,0.6,0.2849428665962081,0.49873538891468217
29,0.0,0.6,0.2849428665962081,0.4864396588476656
30,0.0,0.6,0.2849428665962081,0.5356678642349675
31,0.0,0.6,0.2849428665962081,0.5759743777463779
32,0.0,0.6,0.2849428665962081,0.5815276912048902
33,0.0,0.6,0.2849428665962081,0.5740297795851559
34,0.0,0.6,0.2849428665962081,0.5623442140478441
35,0.0,0.6,0.2849428665962081,0.549015863032939
36,0.0,0.6,0.2849428665962081,0.5327883174902298
37,0.0,0.6,0.2849428665962081,0.5190824179456451
38,0.0,0.6,0.2849428665962081,0.5060232563428695
39,0.0,0.6,0.2849428665962081,0.49537408081886813
40,0.0,0.6,0.2849428665962081,0.5450973801268554
41,0.0,0.6,0.2849428665962081,0.5901723433549112
42,0.0,0.6,0.2849428665962081,0.5972372023821053
43,0.0,0.6,0.2849428665962081,0.5911259276629999
44,0.0,0.6,0.2849428665962081,0.5799495456268233
45,0.0,0.6,0.2849428665962081,0.565545642063462
46,0.0,0.6,0.2849428665962081,0.5467872803262475
47,0.0,0.6,0.2849428665962081,0.529601535740925
48,0.0,0.6,0.2849428665962081,0.5123520254129431
49,0.0,0.6,0.2849428665962081,0.49623828488027844
50,0.0,0.6,0.2849428665962081,0.5389634730059469
51,0.0,0.6,0.2849428665962081,0.5554170432983625
52,0.0,0.6,0.2849428665962081,0.5527069076176124
53,0.0,0.6,0.2849428665962081,0.5400068742842965
54,0.0,0.6,0.2849428665962081,0.5256010373130553
55,0.0,0.6,0.2849428665962081,0.5108686508607693
56,0.0,0.6,0.2849428665962081,0.49818024984559534
57,0.0,0.6,0.2849428665962081,0.4862529415049229
58,0.0,0.6,0.2849428665962081,0.4745064484529274
59,0.0,0.6,0.2849428665962081,0.4659381437241756
60,0.0,0.6,0.2849428665962081,0.5215963766116365
61,0.0,0.6,0.2849428665962081,0.5766736060411219
62,0.0,0.6,0.2849428665962081,0.5889426279190688
63,0.0,0.6,0.2849428665962081,0.5848035644464602
64,0.0,0.6,0.2849428665962081,0.5709146265008762
65,0.0,0.6,0.2849428665962081,0.5597354997720088
66,0.0,0.6,0.2849428665962081,0.5417224164923342
67,0.0,0.6,0.2849428665962081,0.5254167364333374
68,0.0,0.6,0.2849428665962081,0.5080459958701651
69,0.0,0.6,0.2849428665962081,0.4921289019004163
70,0.0,0.6,0.2849428665962081,0.538559330680828
71,0.0,0.6,0.2849428665962081,0.5775105741857545
72,0.0,0.6,0.2849428665962081,0.580063225528491
73,0.0,0.6,0.2849428665962081,0.5713516663858338
74,0.0,0.6,0.2849428665962081,0.5574459663508291
75,0.0,0.6,0.2849428665962081,0.543442374746085
76,0.0,0.6,0.2849428665962081,0.5268283290917729
77,0.0,0.6,0.2849428665962081,0.5151628704445159
78,0.0,0.6,0.2849428665962081,0.5006644511043195
79,0.0,0.6,0.2849428665962081,0.4878509373638541
80,0.0,0.6,0.2849428665962081,0.5383216259735187
81,0.0,0.6,0.2849428665962081,0.5845741838846489
82,0.0,0.6,0.2849428665962081,0.5917323815516935
83,0.0,0.6,0.2849428665962081,0.585787099233624
84,0.0,0.6,0.2849428665962081,0.5769756723604003
85,0.0,0.6,0.2849428665962081,0.5639212299938194
86,0.0,0.6,0.2849428665962081,0.5475003504617514
87,0.0,0.6,0.2849428665962081,0.5289301462965241
88,0.0,0.6,0.2849428665962081,0.5141400049607953
89,0.0,0.6,0.2849428665962081,0.49933931966871914
90,0.0,0.6,0.2849428665962081,0.5442854352698205
91,0.0,0.6,0.2849428665962081,0.5794142810386438
92,0.0,0.6,0.2849428665962081,0.583436429942511
93,0.0,0.6,0.2849428665962081,0.5772809488261975
94,0.0,0.6,0.2849428665962081,0.5650661135545045
95,0.0,0.6,0.2849428665962081,0.5492034354492199
96,0.0,0.6,0.2849428665962081,0.5340566650411456
97,0.0,0.6,0.2849428665962081,0.5180233278641785
98,0.0,0.6,0.2849428665962081,0.5027861556880645
99,0.0,0.6,0.2849428665962081,0.4854250973014979
100,0.0,0.6,0.2849428665962081,0.5314219703787952
101,0.0,0.6,0.2849428665962081,0.5799707951220437
102,0.0,0.6,0.2849428665962081,0.586534287919015
103,0.0,0.6,0.2849428665962081,0.5797352153568033
104,0.0,0.6,0.2849428665962081,0.5694999694157763
105,0.0,0.6,0.2849428665962081,0.5562188223219457
106,0.0,0.6,0.2849428665962081,0.5407654250826144
107,0.0,0.6,0.2849428665962081,0.5239139879885487
108,0.0,0.6,0.2849428665962081,0.5079552695278159
109,0.0,0.6,0.2849428665962081,0.4922153216844425
110,0.0,0.6,0.2849428665962081,0.5361720853241965
111,0.0,0.6,0.2849428665962081,0.5589879422803268
112,0.0,0.6,0.2849428665962081,0.5590694627036062
113,0.0,0.6,0.2849428665962081,0.5502368502542426
114,0.0,0.6,0.2849428665962081,0.5350534963640251
115,0.0,0.6,0.2849428665962081,0.5197841310614945
116,0.0,0.6,0.2849428665962081,0.5057400357884488
117,0.0,0.6,0.2849428665962081,0.4917733530181179
118,0.0,0.6,0.2849428665962081,0.4794953316168675
119,0.0,0.6,0.2849428665962081,0.4676726967831208
120,0.0,0.6,0.2849428665962081,0.5198615894608855
121,0.0,0.6,0.2849428665962081,0.5800102874478908
122,0.0,0.6,0.2849428665962081,0.5928879417813873
123,0.0,0.6,0.2849428665962081,0.5907798640048149
124,0.0,0.6,0.2849428665962081,0.5826444894803978
125,0.0,0.6,0.2849428665962081,0.5663677589783959
126,0.0,0.6,0.2849428665962081,0.5476963128220846
127,0.0,0.6,0.2849428665962081,0.5324087692024384
128,0.0,0.6,0.2849428665962081,0.515372890213252
129,0.0,0.6,0.2849428665962081,0.5006582599034854
130,0.0,0.6,0.2849428665962081,0.5456445530001088
131,0.0,0.6,0.2849428665962081,0.5760039470219793
132,0.0,0.6,0.2849428665962081,0.5777042053643091
133,0.0,0.6,0.2849428665962081,0.5707384586826152
134,0.0,0.6,0.2849428665962081,0.556845197387249
135,0.0,0.6,0.2849428665962081,0.538915259004294
136,0.0,0.6,0.2849428665962081,0.5217144311813965
137,0.0,0.6,0.2849428665962081,0.5053047402928623
138,0.0,0.6,0.2849428665962081,0.4927959585466806
139,0.0,0.6,0.2849428665962081,0.48195451699163794
140,0.0,0.6,0.2849428665962081,0.5317162306469517
141,0.0,0.6,0.2849428665962081,0.58049200592073
142,0.0,0.6,0.2849428665962081,0.5882138099086558
143,0.0,0.6,0.2849428665962081,0.5809251965814991
144,0.0,0.6,0.2849428665962081,0.5675932511687919
145,0.0,0.6,0.2849428665962081,0.552986054208477
146,0.0,0.6,0.2849428665962081,0.5392796238987521
147,0.0,0.6,0.2849428665962081,0.5193119660315925
148,0.0,0.6,0.2849428665962081,0.5030818743688558
149,0.0,0.6,0.2849428665962081,0.48832193862906326
150,0.0,0.6,0.2849428665962081,0.5360912920704003
151,0.0,0.6,0.2849428665962081,0.5769126236344018
152,0.0,0.6,0.2849428665962081,0.5818610423705234
153,0.0,0.6,0.2849428665962081,0.572499620555396
154,0.0,0.6,0.2849428665962081,0.560219550610592
155,0.0,0.6,0.2849428665962081,0.5431683730570993
156,0.0,0.6,0.2849428665962081,0.5297151228030452
157,0.0,0.6,0.2849428665962081,0.5139570585730795
158,0.0,0.6,0.2849428665962081,0.4981078806760253
159,0.0,0.6,0.2849428665962081,0.4861739439260127
160,0.0,0.6,0.2849428665962081,0.5364834190866766
161,0.0,0.6,0.2849428665962081,0.5819062323524362
162,0.0,0.6,0.2849428665962081,0.5900090156401999
163,0.0,0.6,0.2849428665962081,0.5848615548003689
164,0.0,0.6,0.2849428665962081,0.5749007584259005
165,0.0,0.6,0.2849428665962081,0.562238481073486
166,0.0,0.6,0.2849428665962081,0.5464969122586503
167,0.0,0.6,0.2849428665962081,0.5310758441249238
168,0.0,0.6,0.2849428665962081,0.5160837150948958
169,0.0,0.6,0.2849428665962081,0.5000674286816548
170,0.0,0.6,0.2849428665962081,0.5466437430571849
171,0.0,0.6,0.2849428665962081,0.5821159222173155
172,0.0,0.6,0.2849428665962081,0.5875611850104814
173,0.0,0.6,0.2849428665962081,0.582787630593316
174,0.0,0.6,0.2849428665962081,0.5735595403403704
175,0.0,0.6,0.2849428665962081,0.5613252313458443
176,0.0,0.6,0.2849428665962081,0.5472532396998125
177,0.0,0.6,0.2849428665962081,0.5319055724450414
178,0.0,0.6,0.2849428665962081,0.5165328614290603
179,0.0,0.6,0.2849428665962081,0.5021831091276565
180,0.0,0.6,0.2849428665962081,0.5473936608294729
181,0.0,0.6,0.2849428665962081,0.5765816723396117
182,0.0,0.6,0.2849428665962081,0.578787458799885
183,0.0,0.6,0.2849428665962081,0.5733014156965902
184,0.0,0.6,0.2849428665962081,0.5593577216381886
185,0.0,0.6,0.2849428665962081,0.5428285958034588
186,0.0,0.6,0.2849428665962081,0.5253556234329133
187,0.0,0.6,0.2849428665962081,0.5147998816598566
188,0.0,0.6,0.2849428665962081,0.4996692853736316
189,0.0,0.6,0.2849428665962081,0.488587657744672
190,0.0,0.6,0.2849428665962081,0.5371822644958748
191,0.0,0.6,0.2849428665962081,0.5734729119341119
192,0.0,0.6,0.2849428665962081,0.5781207411263355
193,0.0,0.6,0.2849428665962081,0.5693108792932116
194,0.0,0.6,0.2849428665962081,0.5555733462907768
195,0.0,0.6,0.2849428665962081,0.5393338215046586
196,0.0,0.6,0.2849428665962081,0.522546922471121
197,0.0,0.6,0.2849428665962081,0.5078305247366831
198,0.0,0.6,0.2849428665962081,0.4916333143618139
199,0.0,0.6,0.2849428665962081,0.4767701994117155
200,0.0,0.6,0.2849428665962081,0.5280315831893198
201,0.0,0.6,0.2849428665962081,0.5810462183882896
