step,gripper_norm,block_x,block_z,ee_z
41,0.0,0.6,0.2849428665962081,0.5777053892903959
42,0.0,0.6,0.2849428665962081,0.577592520960958
43,0.0,0.6,0.2849428665962081,0.5703448548492308
44,0.0,0.6,0.2849428665962081,0.5583204056981456
45,0.0,0.6,0.2849428665962081,0.5441686198266
46,0.0,0.6,0.2849428665962081,0.5273121471709691
47,0.0,0.6,0.2849428665962081,0.5129726175316858
48,0.0,0.6,0.2849428665962081,0.49895824742954675
49,0.0,0.6,0.2849428665962081,0.487557289850059
50,0.0,0.6,0.2849428665962081,0.5371559959586171
51,0.0,0.6,0.2849428665962081,0.5771935033770759
52,0.0,0.6,0.2849428665962081,0.580422380722692
53,0.0,0.6,0.2849428665962081,0.570176766484773
54,0.0,0.6,0.2849428665962081,0.5539412793620451
55,0.0,0.6,0.2849428665962081,0.5390702025091161
56,0.0,0.6,0.2849428665962081,0.5250459373325439
57,0.0,0.6,0.2849428665962081,0.5083341621621406
58,0.0,0.6,0.2849428665962081,0.49041800409638936
59,0.0,0.6,0.2849428665962081,0.4768548957316012
60,0.0,0.6,0.2849428665962081,0.5279594089600944
61,0.0,0.6,0.2849428665962081,0.569587603126667
62,0.0,0.6,0.2849428665962081,0.5746697573684789
63,0.0,0.6,0.2849428665962081,0.5661720844143554
64,0.0,0.6,0.2849428665962081,0.5529100411123922
65,0.0,0.6,0.2849428665962081,0.5389553388005445
66,0.0,0.6,0.2849428665962081,0.5207481072943243
67,0.0,0.6,0.2849428665962081,0.5069779007109941
68,0.0,0.6,0.2849428665962081,0.4913395504179887
69,0.0,0.6,0.2849428665962081,0.47836534779407885
70,0.0,0.6,0.2849428665962081,0.529241177293403
71,0.0,0.6,0.2849428665962081,0.5753154233173103
72,0.0,0.6,0.2849428665962081,0.5835794982668102
73,0.0,0.6,0.2849428665962081,0.5786627829928473
74,0.0,0.6,0.2849428665962081,0.565670072975307
75,0.0,0.6,0.2849428665962081,0.551315259392462
76,0.0,0.6,0.2849428665962081,0.5352977575629845
77,0.0,0.6,0.2849428665962081,0.5194196979456304
78,0.0,0.6,0.2849428665962081,0.5019877076850326
79,0.0,0.6,0.2849428665962081,0.4845462754484762
80,0.0,0.6,0.2849428665962081,0.5318899620707345
81,0.0,0.6,0.2849428665962081,0.5705422302267051
82,0.0,0.6,0.2849428665962081,0.5769115782776435
83,0.0,0.6,0.2849428665962081,0.5699763695051017
84,0.0,0.6,0.2849428665962081,0.5613370603409678
85,0.0,0.6,0.2849428665962081,0.5466972785993005
86,0.0,0.6,0.2849428665962081,0.5323252011216346
87,0.0,0.6,0.2849428665962081,0.5201309349535418
88,0.0,0.6,0.2849428665962081,0.5025930767933366
89,0.0,0.6,0.2849428665962081,0.48878104849580783
90,0.0,0.6,0.2849428665962081,0.5357516930241836
91,0.0,0.6,0.2849428665962081,0.5800072479918382
92,0.0,0.6,0.2849428665962081,0.5831690452613121
93,0.0,0.6,0.2849428665962081,0.5766798950231334
94,0.0,0.6,0.2849428665962081,0.5653488953113784
95,0.0,0.6,0.2849428665962081,0.5542442176179104
96,0.0,0.6,0.2849428665962081,0.5380594663653561
97,0.0,0.6,0.2849428665962081,0.5260345202916171
98,0.0,0.6,0.2849428665962081,0.5090665950745568
99,0.0,0.6,0.2849428665962081,0.49519714578808094
100,0.0,0.6,0.2849428665962081,0.5430230734381717
101,0.0,0.6,0.2849428665962081,0.579240237301801
102,0.0,0.6,0.2849428665962081,0.5829577999475064
103,0.0,0.6,0.2849428665962081,0.5741515012964865
104,0.0,0.6,0.2849428665962081,0.5615834813475196
105,0.0,0.6,0.2849428665962081,0.5473800762678805
106,0.0,0.6,0.2849428665962081,0.532940408807433
107,0.0,0.6,0.2849428665962081,0.5166367491379685
108,0.0,0.6,0.2849428665962081,0.5014280805815111
109,0.0,0.6,0.2849428665962081,0.4859354869227003
110,0.0,0.6,0.2849428665962081,0.5346732943581645
111,0.0,0.6,0.2849428665962081,0.5734115586272223
112,0.0,0.6,0.2849428665962081,0.5795917684901921
113,0.0,0.6,0.2849428665962081,0.5703887037445897
114,0.0,0.6,0.2849428665962081,0.5560629300337508
115,0.0,0.6,0.2849428665962081,0.5401623092254157
116,0.0,0.6,0.2849428665962081,0.5200650503891487
117,0.0,0.6,0.2849428665962081,0.5021266729343801
118,0.0,0.6,0.2849428665962081,0.4880129156158569
119,0.0,0.6,0.2849428665962081,0.4743619939899136
120,0.0,0.6,0.2849428665962081,0.5240006372375305
121,0.0,0.6,0.2849428665962081,0.572208687323824
122,0.0,0.6,0.2849428665962081,0.5831555857962956
123,0.0,0.6,0.2849428665962081,0.5784609549370646
124,0.0,0.6,0.2849428665962081,0.5692956714300448
125,0.0,0.6,0.2849428665962081,0.5541489867624533
126,0.0,0.6,0.2849428665962081,0.5394447470901653
127,0.0,0.6,0.2849428665962081,0.5246117434479328
128,0.0,0.6,0.2849428665962081,0.5048557938168012
129,0.0,0.6,0.2849428665962081,0.4891004168153906
130,0.0,0.6,0.2849428665962081,0.5387963287133317
131,0.0,0.6,0.2849428665962081,0.5732955293360188
132,0.0,0.6,0.2849428665962081,0.575252674604251
133,0.0,0.6,0.2849428665962081,0.5673747302309926
134,0.0,0.6,0.2849428665962081,0.5549816870962667
135,0.0,0.6,0.2849428665962081,0.5440464796995729
136,0.0,0.6,0.2849428665962081,0.5304998497501289
137,0.0,0.6,0.2849428665962081,0.5137169827715811
138,0.0,0.6,0.2849428665962081,0.4997308231012925
139,0.0,0.6,0.2849428665962081,0.4858493434887835
140,0.0,0.6,0.2849428665962081,0.5342405575222761
141,0.0,0.6,0.2849428665962081,0.5781570397794993
142,0.0,0.6,0.2849428665962081,0.5858575687654806
143,0.0,0.6,0.2849428665962081,0.5801908471077162
144,0.0,0.6,0.2849428665962081,0.5673727633572869
145,0.0,0.6,0.2849428665962081,0.5503611068233789
146,0.0,0.6,0.2849428665962081,0.5341750051374756
147,0.0,0.6,0.2849428665962081,0.518133418189714
148,0.0,0.6,0.2849428665962081,0.5050050958582354
149,0.0,0.6,0.2849428665962081,0.4906953782552191
150,0.0,0.6,0.2849428665962081,0.5386688416245264
151,0.0,0.6,0.2849428665962081,0.5806554556591053
152,0.0,0.6,0.2849428665962081,0.5856430860517915
153,0.0,0.6,0.2849428665962081,0.5790697565296837
154,0.0,0.6,0.2849428665962081,0.5674142636162972
155,0.0,0.6,0.2849428665962081,0.5551975763374843
156,0.0,0.6,0.2849428665962081,0.540127157962957
157,0.0,0.6,0.2849428665962081,0.5256704853357771
158,0.0,0.6,0.2849428665962081,0.5100214018034273
159,0.0,0.6,0.2849428665962081,0.49827580437051244
160,0.0,0.6,0.2849428665962081,0.5455258034952251
161,0.0,0.6,0.2849428665962081,0.5776049048823381
162,0.0,0.6,0.2849428665962081,0.5779373288891065
163,0.0,0.6,0.2849428665962081,0.5688691551254209
164,0.0,0.6,0.2849428665962081,0.5522828457208091
165,0.0,0.6,0.2849428665962081,0.5390641302914303
166,0.0,0.6,0.2849428665962081,0.5228917101759414
167,0.0,0.6,0.2849428665962081,0.5087629617460251
168,0.0,0.6,0.2849428665962081,0.4957955309961702
169,0.0,0.6,0.2849428665962081,0.4843266479172448
170,0.0,0.6,0.2849428665962081,0.5346408687087724
171,0.0,0.6,0.2849428665962081,0.5672934235540452
172,0.0,0.6,0.2849428665962081,0.5735475154564962
173,0.0,0.6,0.2849428665962081,0.5644578006347483
174,0.0,0.6,0.2849428665962081,0.5506575426002923
175,0.0,0.6,0.2849428665962081,0.5389698630846446
176,0.0,0.6,0.2849428665962081,0.5214166718819099
177,0.0,0.6,0.2849428665962081,0.5046428213925115
178,0.0,0.6,0.2849428665962081,0.4867563506818538
179,0.0,0.6,0.2849428665962081,0.47082722957673717
180,0.0,0.6,0.2849428665962081,0.5228580704587475
181,0.0,0.6,0.2849428665962081,0.5827506812140261
182,0.0,0.6,0.2849428665962081,0.5942940067877092
183,0.0,0.6,0.2849428665962081,0.5891051495520091
184,0.0,0.6,0.2849428665962081,0.5774558518705574
185,0.0,0.6,0.2849428665962081,0.5643303012539582
186,0.0,0.6,0.2849428665962081,0.5494077772451686
187,0.0,0.6,0.2849428665962081,0.5337685083948258
188,0.0,0.6,0.2849428665962081,0.5154840806530105
189,0.0,0.6,0.2849428665962081,0.4980200321088307
190,0.0,0.6,0.2849428665962081,0.5413359128125644
191,0.0,0.6,0.2849428665962081,0.5743761593742308
192,0.0,0.6,0.2849428665962081,0.5777802737612976
193,0.0,0.6,0.2849428665962081,0.5719876750859123
194,0.0,0.6,0.2849428665962081,0.5633971095722807
195,0.0,0.6,0.2849428665962081,0.5476300234154863
196,0.0,0.6,0.2849428665962081,0.5328391160672361
197,0.0,0.6,0.2849428665962081,0.5151281830513544
198,0.0,0.6,0.2849428665962081,0.5024097269218905
199,0.0,0.6,0.2849428665962081,0.4889531319334997
200,0.0,0.6,0.2849428665962081,0.5380004966238915
201,0.0,0.6,0.2849428665962081,0.579699227300766
202,0.0,0.6,0.2849428665962081,0.584032389553757
203,0.0,0.6,0.2849428665962081,0.5734613472825318
204,0.0,0.6,0.2849428665962081,0.5594702548508773
205,0.0,0.6,0.2849428665962081,0.5453144513679248
206,0.0,0.6,0.2849428665962081,0.5290433906628433
207,0.0,0.6,0.2849428665962081,0.5133973338838419
208,0.0,0.6,0.2849428665962081,0.4973999338184853
209,0.0,0.6,0.2849428665962081,0.48718065343772315
210,0.0,0.6,0.2849428665962081,0.5397902769162566
211,0.0,0.6,0.2849428665962081,0.5900053720264349
212,0.0,0.6,0.2849428665962081,0.5964400810706159
213,0.0,0.6,0.2849428665962081,0.5884002357808535
214,0.0,0.6,0.2849428665962081,0.576134790379482
215,0.0,0.6,0.2849428665962081,0.5620815910757098
216,0.0,0.6,0.2849428665962081,0.5453571421970304
217,0.0,0.6,0.2849428665962081,0.5286055533324897
218,0.0,0.6,0.2849428665962081,0.5108964528407103
219,0.0,0.6,0.2849428665962081,0.49644172103647743
220,0.0,0.6,0.2849428665962081,0.5427121949766682
221,0.0,0.6,0.2849428665962081,0.5754166548960713
222,0.0,0.6,0.2849428665962081,0.579254884324159
223,0.0,0.6,0.2849428665962081,0.5723843319600124
224,0.0,0.6,0.2849428665962081,0.5588064762329324
225,0.0,0.6,0.2849428665962081,0.5462515530305246
226,0.0,0.6,0.2849428665962081,0.5309530827071658
227,0.0,0.6,0.2849428665962081,0.5132985263923009
228,0.0,0.6,0.2849428665962081,0.49475975028992
229,0.0,0.6,0.2849428665962081,0.4805306336887239
230,0.0,0.6,0.2849428665962081,0.5276900855944341
231,0.0,0.6,0.2849428665962081,0.5709976770486248
232,0.0,0.6,0.2849428665962081,0.5776647235967328
233,0.0,0.6,0.2849428665962081,0.5740014961990947
234,0.0,0.6,0.2849428665962081,0.5620759384388738
235,0.0,0.6,0.2849428665962081,0.5463835481276591
236,0.0,0.6,0.2849428665962081,0.5322581560174128
237,0.0,0.6,0.2849428665962081,0.5199248550059109
238,0.0,0.6,0.2849428665962081,0.5014884260828628
239,0.0,0.6,0.2849428665962081,0.4850046599445842
240,0.0,0.6,0.2849428665962081,0.5346291487815877
241,0.0,0.6,0.2849428665962081,0.5795787011616714
242,0.0,0.6,0.2849428665962081,0.5887972838242719
243,0.0,0.6,0.2849428665962081,0.5825749653491283
244,0.0,0.6,0.2849428665962081,0.5718899669492871
245,0.0,0.6,0.2849428665962081,0.553674904947606
246,0.0,0.6,0.2849428665962081,0.5380047145119367
247,0.0,0.6,0.2849428665962081,0.5213028699842621
248,0.0,0.6,0.2849428665962081,0.5042996812496572
249,0.0,0.6,0.2849428665962081,0.488769162095092
250,0.0,0.6,0.2849428665962081,0.5382942092418541
251,0.0,0.6,0.2849428665962081,0.5823884915848311
252,0.0,0.6,0.2849428665962081,0.5880909819572868
253,0.0,0.6,0.2849428665962081,0.5824056467769015
254,0.0,0.6,0.2849428665962081,0.5695999144218504
255,0.0,0.6,0.2849428665962081,0.5531445533734433
256,0.0,0.6,0.2849428665962081,0.5373166888513119
257,0.0,0.6,0.2849428665962081,0.521632392339668
258,0.0,0.6,0.2849428665962081,0.5057740910332263
259,0.0,0.6,0.2849428665962081,0.4919567984381191
260,0.0,0.6,0.2849428665962081,0.5397421254709845
261,0.0,0.6,0.2849428665962081,0.5844175033388816
262,0.0,0.6,0.2849428665962081,0.5919631541972384
263,0.0,0.6,0.2849428665962081,0.5860705286236296
264,0.0,0.6,0.2849428665962081,0.5756343651287138
265,0.0,0.6,0.2849428665962081,0.5626230765648337
266,0.0,0.6,0.2849428665962081,0.5480957468236284
267,0.0,0.6,0.2849428665962081,0.5311686391550801
268,0.0,0.6,0.2849428665962081,0.5155455209669888
269,0.0,0.6,0.2849428665962081,0.5033929207483054
270,0.0,0.6,0.2849428665962081,0.5479415186080242
271,0.0,0.6,0.2849428665962081,0.5710129202943779
272,0.0,0.6,0.2849428665962081,0.5675887634049573
273,0.0,0.6,0.2849428665962081,0.5581258723830872
274,0.0,0.6,0.2849428665962081,0.5449736944450946
275,0.0,0.6,0.2849428665962081,0.5313113169183055
276,0.0,0.6,0.2849428665962081,0.5147135224008651
277,0.0,0.6,0.2849428665962081,0.5010772822114384
278,0.0,0.6,0.2849428665962081,0.48769416660510145
279,0.0,0.6,0.2849428665962081,0.4771913090164309
280,0.0,0.6,0.2849428665962081,0.5304002099925085
281,0.0,0.6,0.2849428665962081,0.5766924228224243
282,0.0,0.6,0.2849428665962081,0.5844979256355957
283,0.0,0.6,0.2849428665962081,0.5769079342132151
284,0.0,0.6,0.2849428665962081,0.5662879674143401
285,0.0,0.6,0.2849428665962081,0.5538944807631754
286,0.0,0.6,0.2849428665962081,0.5369707738046818
287,0.0,0.6,0.2849428665962081,0.5233420162637971
288,0.0,0.6,0.2849428665962081,0.5080087031568942
289,0.0,0.6,0.2849428665962081,0.49463181487095365
290,0.0,0.6,0.2849428665962081,0.5419742925260004
291,0.0,0.6,0.2849428665962081,0.5834544855851749
292,0.0,0.6,0.2849428665962081,0.587358739569651
293,0.0,0.6,0.2849428665962081,0.5813912607843031
294,0.0,0.6,0.2849428665962081,0.5724072111906409
295,0.0,0.6,0.2849428665962081,0.5609047339599755
296,0.0,0.6,0.2849428665962081,0.5475043790832033
297,0.0,0.6,0.2849428665962081,0.5353604330285968
298,0.0,0.6,0.2849428665962081,0.5223218212198738
299,0.0,0.6,0.2849428665962081,0.5134732589903637
300,0.0,0.6,0.2849428665962081,0.5565935723349875
301,0.0,0.6,0.2849428665962081,0.5830371772804938
302,0.0,0.6,0.2849428665962081,0.5822562457787752
303,0.0,0.6,0.2849428665962081,0.5735035961593706
304,0.0,0.6,0.2849428665962081,0.5611976324380655
305,0.0,0.6,0.2849428665962081,0.549960769677189
306,0.0,0.6,0.2849428665962081,0.5345060682431519
307,0.0,0.6,0.2849428665962081,0.520824471754399
308,0.0,0.6,0.2849428665962081,0.5072364641601932
309,0.0,0.6,0.2849428665962081,0.49443674110164093
310,0.0,0.6,0.2849428665962081,0.5398145134729787
311,0.0,0.6,0.2849428665962081,0.5576593793495682
312,0.0,0.6,0.2849428665962081,0.5557781975607259
313,0.0,0.6,0.2849428665962081,0.5413739766520405
314,0.0,0.6,0.2849428665962081,0.52829984492868
315,0.0,0.6,0.2849428665962081,0.5146731539675644
316,0.0,0.6,0.2849428665962081,0.5020371254580475
317,0.0,0.6,0.2849428665962081,0.4888719852986652
318,0.0,0.6,0.2849428665962081,0.4771917425459017
319,0.0,0.6,0.2849428665962081,0.4698246259087793
320,0.0,0.6,0.2849428665962081,0.5258567894288937
321,0.0,0.6,0.2849428665962081,0.5831322210704224
322,0.0,0.6,0.2849428665962081,0.594402304683115
323,0.0,0.6,0.2849428665962081,0.5911828380354467
324,0.0,0.6,0.2849428665962081,0.5830435996160789
325,0.0,0.6,0.2849428665962081,0.5677629638926941
326,0.0,0.6,0.2849428665962081,0.5515945139927585
327,0.0,0.6,0.2849428665962081,0.5340587323152949
328,0.0,0.6,0.2849428665962081,0.5170304819809203
329,0.0,0.6,0.2849428665962081,0.501818901568585
330,0.0,0.6,0.2849428665962081,0.5430937305084618
331,0.0,0.6,0.2849428665962081,0.5839820276749205
332,0.0,0.6,0.2849428665962081,0.590242265014374
333,0.0,0.6,0.2849428665962081,0.5865778865793485
334,0.0,0.6,0.2849428665962081,0.578798299185332
335,0.0,0.6,0.2849428665962081,0.5664841153137878
336,0.0,0.6,0.2849428665962081,0.5536038710212151
337,0.0,0.6,0.2849428665962081,0.5413531760705146
338,0.0,0.6,0.2849428665962081,0.5266103468324703
339,0.0,0.6,0.2849428665962081,0.5101674691770501
340,0.0,0.6,0.2849428665962081,0.5500770450508666
341,0.0,0.6,0.2849428665962081,0.5728562647307897
342,0.0,0.6,0.2849428665962081,0.5738269471978501
343,0.0,0.6,0.2849428665962081,0.5647298910224186
344,0.0,0.6,0.2849428665962081,0.5497405383959221
345,0.0,0.6,0.2849428665962081,0.535418601340868
346,0.0,0.6,0.2849428665962081,0.5179725573676993
347,0.0,0.6,0.2849428665962081,0.5031345770292582
348,0.0,0.6,0.2849428665962081,0.48749517758458083
349,0.0,0.6,0.2849428665962081,0.4740497291571145
350,0.0,0.6,0.2849428665962081,0.5264438582973023
351,0.0,0.6,0.2849428665962081,0.5645809473838449
352,0.0,0.6,0.2849428665962081,0.5674785797069188
353,0.0,0.6,0.2849428665962081,0.5577401439521035
354,0.0,0.6,0.2849428665962081,0.5428635512270442
355,0.0,0.6,0.2849428665962081,0.5305848838159405
356,0.0,0.6,0.2849428665962081,0.5155120733472565
357,0.0,0.6,0.2849428665962081,0.5026552734317489
358,0.0,0.6,0.2849428665962081,0.4918702617782269
359,0.0,0.6,0.2849428665962081,0.4794180012404309
360,0.0,0.6,0.2849428665962081,0.5304797339862221
361,0.0,0.6,0.2849428665962081,0.5714182957210466
362,0.0,0.6,0.2849428665962081,0.5778846609237848
363,0.0,0.6,0.2849428665962081,0.5704135013207179
364,0.0,0.6,0.2849428665962081,0.558599537720894
365,0.0,0.6,0.2849428665962081,0.542162634717918
366,0.0,0.6,0.2849428665962081,0.5233240796511365
367,0.0,0.6,0.2849428665962081,0.5084936257932764
368,0.0,0.6,0.2849428665962081,0.4903322524872127
369,0.0,0.6,0.2849428665962081,0.47435272034444226
370,0.0,0.6,0.2849428665962081,0.5253381757038647
371,0.0,0.6,0.2849428665962081,0.5732678386436048
372,0.0,0.6,0.2849428665962081,0.5793053548006867
373,0.0,0.6,0.2849428665962081,0.5711749542836203
374,0.0,0.6,0.2849428665962081,0.5588187763705266
375,0.0,0.6,0.2849428665962081,0.5479315718484401
376,0.0,0.6,0.2849428665962081,0.535520393165136
377,0.0,0.6,0.2849428665962081,0.5232899913013882
378,0.0,0.6,0.2849428665962081,0.5065801474572791
379,0.0,0.6,0.2849428665962081,0.49563285088023884
380,0.0,0.6,0.2849428665962081,0.5433906375043822
381,0.0,0.6,0.2849428665962081,0.5808533112999749
382,0.0,0.6,0.2849428665962081,0.5861520724591683
383,0.0,0.6,0.2849428665962081,0.5773667529945472
384,0.0,0.6,0.2849428665962081,0.5662591850122068
385,0.0,0.6,0.2849428665962081,0.5540573359974574
386,0.0,0.6,0.2849428665962081,0.5378620456467262
387,0.0,0.6,0.2849428665962081,0.522459960359288
388,0.0,0.6,0.2849428665962081,0.5062261844683859
389,0.0,0.6,0.2849428665962081,0.48978821870826095
390,0.0,0.6,0.2849428665962081,0.5379274599463516
391,0.0,0.6,0.2849428665962081,0.5798310353921247
392,0.0,0.6,0.2849428665962081,0.5855937089104308
393,0.0,0.6,0.2849428665962081,0.5780074319563908
394,0.0,0.6,0.2849428665962081,0.5657930083396085
395,0.0,0.6,0.2849428665962081,0.5524342562275645
396,0.0,0.6,0.2849428665962081,0.5360165797335984
397,0.0,0.6,0.2849428665962081,0.5209901230274705
398,0.0,0.6,0.2849428665962081,0.5027428873152928
399,0.0,0.6,0.2849428665962081,0.4942292661674331
400,0.0,0.6,0.2849428665962081,0.5444515584007039
401,0.0,0.6,0.2849428665962081,0.579881423648438
402,0.0,0.6,0.2849428665962081,0.581956621712157
403,0.0,0.6,0.2849428665962081,0.5755031447871433
404,0.0,0.6,0.2849428665962081,0.561096941882441
405,0.0,0.6,0.2849428665962081,0.5481526009415386
406,0.0,0.6,0.2849428665962081,0.5330860393996614
407,0.0,0.6,0.2849428665962081,0.51792337712921
408,0.0,0.6,0.2849428665962081,0.5022596682323767
409,0.0,0.6,0.2849428665962081,0.4915946798887103
410,0.0,0.6,0.2849428665962081,0.5410576082205224
411,0.0,0.6,0.2849428665962081,0.5866489057066013
412,0.0,0.6,0.2849428665962081,0.5950117970560933
413,0.0,0.6,0.2849428665962081,0.5922678664219259
414,0.0,0.6,0.2849428665962081,0.5820523102194516
415,0.0,0.6,0.2849428665962081,0.5723777655375653
416,0.0,0.6,0.2849428665962081,0.557981359783819
417,0.0,0.6,0.2849428665962081,0.5408654704446736
418,0.0,0.6,0.2849428665962081,0.5226093265968572
419,0.0,0.6,0.2849428665962081,0.5079729383942241
420,0.0,0.6,0.2849428665962081,0.5490642211102047
421,0.0,0.6,0.2849428665962081,0.5757716160746036
422,0.0,0.6,0.2849428665962081,0.5770270577801478
423,0.0,0.6,0.2849428665962081,0.5678689749429313
424,0.0,0.6,0.2849428665962081,0.5590517968415224
425,0.0,0.6,0.2849428665962081,0.544966702252559
426,0.0,0.6,0.2849428665962081,0.5304231192385658
427,0.0,0.6,0.2849428665962081,0.5155185365240911
428,0.0,0.6,0.2849428665962081,0.4998300953409136
429,0.0,0.6,0.2849428665962081,0.4864807611498936
430,0.0,0.6,0.2849428665962081,0.5344773838635841
431,0.0,0.6,0.2849428665962081,0.5775162366135579
432,0.0,0.6,0.2849428665962081,0.5850379213024305
433,0.0,0.6,0.2849428665962081,0.5787672500882541
434,0.0,0.6,0.2849428665962081,0.5685438874278279
435,0.0,0.6,0.2849428665962081,0.5562870145754671
436,0.0,0.6,0.2849428665962081,0.5390192033680101
437,0.0,0.6,0.2849428665962081,0.5258162691634729
438,0.0,0.6,0.2849428665962081,0.5099381292798049
439,0.0,0.6,0.2849428665962081,0.4973239417163138
440,0.0,0.6,0.2849428665962081,0.5425799535553351
441,0.0,0.6,0.2849428665962081,0.57905837553297
442,0.0,0.6,0.2849428665962081,0.5807839688919606
443,0.0,0.6,0.2849428665962081,0.5740009682872631
444,0.0,0.6,0.2849428665962081,0.5596717903012252
445,0.0,0.6,0.2849428665962081,0.5439471232978544
446,0.0,0.6,0.2849428665962081,0.5249559945647014
447,0.0,0.6,0.2849428665962081,0.5093846668465707
448,0.0,0.6,0.2849428665962081,0.4946128627966257
449,0.0,0.6,0.2849428665962081,0.4803188187762319
450,0.0,0.6,0.2849428665962081,0.5323499380401636
451,0.0,0.6,0.2849428665962081,0.5811444924456611
452,0.0,0.6,0.2849428665962081,0.5873503053166791
453,0.0,0.6,0.2849428665962081,0.5830066063563331
454,0.0,0.6,0.2849428665962081,0.5697518052937615
455,0.0,0.6,0.2849428665962081,0.5529299221382105
456,0.0,0.6,0.2849428665962081,0.5382517583291936
457,0.0,0.6,0.2849428665962081,0.5221589917875225
458,0.0,0.6,0.2849428665962081,0.5061694455854593
459,0.0,0.6,0.2849428665962081,0.4939811563989763
460,0.0,0.6,0.2849428665962081,0.5448784812956009
461,0.0,0.6,0.2849428665962081,0.5720787067929883
462,0.0,0.6,0.2849428665962081,0.5683149305566269
463,0.0,0.6,0.2849428665962081,0.5552051037818897
464,0.0,0.6,0.2849428665962081,0.5418022228085607
465,0.0,0.6,0.2849428665962081,0.5258610885532279
466,0.0,0.6,0.2849428665962081,0.5110330403033718
467,0.0,0.6,0.2849428665962081,0.4990925273011983
468,0.0,0.6,0.2849428665962081,0.48630556797813385
469,0.0,0.6,0.2849428665962081,0.47445447393132667
470,0.0,0.6,0.2849428665962081,0.5237416984928516
471,0.0,0.6,0.2849428665962081,0.5892658141282657
472,0.0,0.6,0.2849428665962081,0.6000010319514409
473,0.0,0.6,0.2849428665962081,0.5956146173226121
474,0.0,0.6,0.2849428665962081,0.5844438087842269
475,0.0,0.6,0.2849428665962081,0.571193516715301
476,0.0,0.6,0.2849428665962081,0.556726394890258
477,0.0,0.6,0.2849428665962081,0.5400946820778867
478,0.0,0.6,0.2849428665962081,0.5204144243435399
479,0.0,0.6,0.2849428665962081,0.501944262493138
480,0.0,0.6,0.2849428665962081,0.5463864205164547
481,0.0,0.6,0.2849428665962081,0.5687407311309786
482,0.0,0.6,0.2849428665962081,0.5661415953573132
483,0.0,0.6,0.2849428665962081,0.5525705343249547
484,0.0,0.6,0.2849428665962081,0.5386922874654549
485,0.0,0.6,0.2849428665962081,0.5230932486498051
486,0.0,0.6,0.2849428665962081,0.5102925040086661
487,0.0,0.6,0.2849428665962081,0.4950519722129641
488,0.0,0.6,0.2849428665962081,0.481492614553983
489,0.0,0.6,0.2849428665962081,0.4703055607610105
490,0.0,0.6,0.2849428665962081,0.5240924380304685
491,0.0,0.6,0.2849428665962081,0.5817379576066593
492,0.0,0.6,0.2849428665962081,0.5946146445653252
493,0.0,0.6,0.2849428665962081,0.5885029817780715
494,0.0,0.6,0.2849428665962081,0.5768698016479605
495,0.0,0.6,0.2849428665962081,0.5605144266309758
496,0.0,0.6,0.2849428665962081,0.5427053140892639
497,0.0,0.6,0.2849428665962081,0.525533538500724
498,0.0,0.6,0.2849428665962081,0.5073672714477203
499,0.0,0.6,0.2849428665962081,0.4914905237515737
