step,gripper_norm,block_x,block_z,ee_z
154,0.0,0.6,0.28494286659620804,0.5876312305725642
155,0.0,0.6,0.28494286659620804,0.5740882903696348
156,0.0,0.6,0.28494286659620804,0.5582603148168334
157,0.0,0.6,0.28494286659620804,0.5432175220915365
158,0.0,0.6,0.28494286659620804,0.5260563135031499
159,0.0,0.6,0.28494286659620804,0.5084513371581167
160,0.0,0.6,0.28494286659620804,0.5497077281673499
161,0.0,0.6,0.28494286659620804,0.5749019389861482
162,0.0,0.6,0.28494286659620804,0.5721956342407797
163,0.0,0.6,0.28494286659620804,0.5625292597554837
164,0.0,0.6,0.28494286659620804,0.5500445753966511
165,0.0,0.6,0.28494286659620804,0.5362389876652871
166,0.0,0.6,0.28494286659620804,0.5223281079510904
167,0.0,0.6,0.28494286659620804,0.5041685414271112
168,0.0,0.6,0.28494286659620804,0.4900998978553283
169,0.0,0.6,0.28494286659620804,0.4751432433177465
170,0.0,0.6,0.28494286659620804,0.5257277766195829
171,0.0,0.6,0.28494286659620804,0.5675386986918155
172,0.0,0.6,0.28494286659620804,0.5720667435849259
173,0.0,0.6,0.28494286659620804,0.5622126896676163
174,0.0,0.6,0.28494286659620804,0.548487092306403
175,0.0,0.6,0.28494286659620804,0.5340369649157014
176,0.0,0.6,0.28494286659620804,0.5175088539010111
177,0.0,0.6,0.28494286659620804,0.5019531892771886
178,0.0,0.6,0.28494286659620804,0.48567274187209564
179,0.0,0.6,0.28494286659620804,0.47084236463199247
180,0.0,0.6,0.28494286659620804,0.5206994337828111
181,0.0,0.6,0.28494286659620804,0.5806093041716114
182,0.0,0.6,0.28494286659620804,0.5891940083768883
183,0.0,0.6,0.28494286659620804,0.5872760620553079
184,0.0,0.6,0.28494286659620804,0.5754561462101307
185,0.0,0.6,0.28494286659620804,0.5627424485784316
186,0.0,0.6,0.28494286659620804,0.545075004061448
187,0.0,0.6,0.28494286659620804,0.5299195039550255
188,0.0,0.6,0.28494286659620804,0.5152120644116591
189,0.0,0.6,0.28494286659620804,0.4999270862016271
190,0.0,0.6,0.28494286659620804,0.5472248452502154
191,0.0,0.6,0.28494286659620804,0.5862945680131527
192,0.0,0.6,0.28494286659620804,0.5913163914344219
193,0.0,0.6,0.28494286659620804,0.5852262672716763
194,0.0,0.6,0.28494286659620804,0.5771519485481795
195,0.0,0.6,0.28494286659620804,0.5669531063336333
196,0.0,0.6,0.28494286659620804,0.5539596782039291
197,0.0,0.6,0.28494286659620804,0.5409018144633962
198,0.0,0.6,0.28494286659620804,0.5253270815379121
199,0.0,0.6,0.28494286659620804,0.509451063792217
200,0.0,0.6,0.28494286659620804,0.553077996782727
201,0.0,0.6,0.28494286659620804,0.5813886405633845
202,0.0,0.6,0.28494286659620804,0.5797248442178925
203,0.0,0.6,0.28494286659620804,0.5674881363475882
204,0.0,0.6,0.28494286659620804,0.5536012667653604
205,0.0,0.6,0.28494286659620804,0.5366212429664603
206,0.0,0.6,0.28494286659620804,0.524609853024556
207,0.0,0.6,0.28494286659620804,0.507792111140884
208,0.0,0.6,0.28494286659620804,0.4946782071021409
209,0.0,0.6,0.28494286659620804,0.4806543125401303
210,0.0,0.6,0.28494286659620804,0.5327034678201349
211,0.0,0.6,0.28494286659620804,0.570618056574658
212,0.0,0.6,0.28494286659620804,0.5748080190488285
213,0.0,0.6,0.28494286659620804,0.5646496315197337
214,0.0,0.6,0.28494286659620804,0.5495853750112232
215,0.0,0.6,0.28494286659620804,0.5325660796949773
216,0.0,0.6,0.28494286659620804,0.5158703138033768
217,0.0,0.6,0.28494286659620804,0.5001340713074731
218,0.0,0.6,0.28494286659620804,0.48389226093417725
219,0.0,0.6,0.28494286659620804,0.47235204372796774
220,0.0,0.6,0.28494286659620804,0.5224978957369383
221,0.0,0.6,0.28494286659620804,0.5779881619680383
222,0.0,0.6,0.28494286659620804,0.5907168925172288
223,0.0,0.6,0.28494286659620804,0.586455389124139
224,0.0,0.6,0.28494286659620804,0.5744712160552063
225,0.0,0.6,0.28494286659620804,0.5585666979868976
226,0.0,0.6,0.28494286659620804,0.5445059359462641
227,0.0,0.6,0.28494286659620804,0.5251185016585311
228,0.0,0.6,0.28494286659620804,0.5049604005096276
229,0.0,0.6,0.28494286659620804,0.4908833098219421
230,0.0,0.6,0.28494286659620804,0.5382482710279377
231,0.0,0.6,0.28494286659620804,0.5782535956945513
232,0.0,0.6,0.28494286659620804,0.5831566061714443
233,0.0,0.6,0.28494286659620804,0.5744821112334533
234,0.0,0.6,0.28494286659620804,0.5620456280133012
235,0.0,0.6,0.28494286659620804,0.5486674906114782
236,0.0,0.6,0.28494286659620804,0.5321159379512973
237,0.0,0.6,0.28494286659620804,0.5194446361805433
238,0.0,0.6,0.28494286659620804,0.503350981335672
239,0.0,0.6,0.28494286659620804,0.4883720687506502
240,0.0,0.6,0.28494286659620804,0.5352287381032651
241,0.0,0.6,0.28494286659620804,0.5839779399928883
242,0.0,0.6,0.28494286659620804,0.5909577345081348
243,0.0,0.6,0.28494286659620804,0.5876074267689176
244,0.0,0.6,0.28494286659620804,0.5760151178571433
245,0.0,0.6,0.28494286659620804,0.5630868420283557
246,0.0,0.6,0.28494286659620804,0.5497196263367915
247,0.0,0.6,0.28494286659620804,0.5345019241659852
248,0.0,0.6,0.28494286659620804,0.5159837520526201
249,0.0,0.6,0.28494286659620804,0.5043236074091556
250,0.0,0.6,0.28494286659620804,0.5515893078951434
251,0.0,0.6,0.28494286659620804,0.5747101027979036
252,0.0,0.6,0.28494286659620804,0.5738239995317239
253,0.0,0.6,0.28494286659620804,0.5630987954962546
254,0.0,0.6,0.28494286659620804,0.5500401154212908
255,0.0,0.6,0.28494286659620804,0.5362099091651279
256,0.0,0.6,0.28494286659620804,0.5226732277820298
257,0.0,0.6,0.28494286659620804,0.5058238790579211
258,0.0,0.6,0.28494286659620804,0.48994873940480477
259,0.0,0.6,0.28494286659620804,0.477370416032939
260,0.0,0.6,0.28494286659620804,0.529799716379076
261,0.0,0.6,0.28494286659620804,0.581556636228486
262,0.0,0.6,0.28494286659620804,0.5871465214411529
263,0.0,0.6,0.28494286659620804,0.5799392058280719
264,0.0,0.6,0.28494286659620804,0.567848689557579
265,0.0,0.6,0.28494286659620804,0.550415943216028
266,0.0,0.6,0.28494286659620804,0.53279703855362
267,0.0,0.6,0.28494286659620804,0.5157013634986503
268,0.0,0.6,0.28494286659620804,0.4970088946750942
269,0.0,0.6,0.28494286659620804,0.4810900159604886
270,0.0,0.6,0.28494286659620804,0.5321371571983158
271,0.0,0.6,0.28494286659620804,0.5656104837961715
272,0.0,0.6,0.28494286659620804,0.5656812598494522
273,0.0,0.6,0.28494286659620804,0.5575295681757065
274,0.0,0.6,0.28494286659620804,0.5453567572356262
275,0.0,0.6,0.28494286659620804,0.5280429097607233
276,0.0,0.6,0.28494286659620804,0.5139790208435736
277,0.0,0.6,0.28494286659620804,0.5021764935909149
278,0.0,0.6,0.28494286659620804,0.4899219226644733
279,0.0,0.6,0.28494286659620804,0.47752633339036704
280,0.0,0.6,0.28494286659620804,0.5297584491146237
281,0.0,0.6,0.28494286659620804,0.579896695114661
282,0.0,0.6,0.28494286659620804,0.58895187304326
283,0.0,0.6,0.28494286659620804,0.5842795954368817
284,0.0,0.6,0.28494286659620804,0.5727898298749773
285,0.0,0.6,0.28494286659620804,0.5543687492718861
286,0.0,0.6,0.28494286659620804,0.5365665729767892
287,0.0,0.6,0.28494286659620804,0.5198855865102797
288,0.0,0.6,0.28494286659620804,0.49929408294340394
289,0.0,0.6,0.28494286659620804,0.4828328729655334
290,0.0,0.6,0.28494286659620804,0.5298586169198417
291,0.0,0.6,0.28494286659620804,0.5761216441748214
292,0.0,0.6,0.28494286659620804,0.5829552848701475
293,0.0,0.6,0.28494286659620804,0.5781750941621714
294,0.0,0.6,0.28494286659620804,0.5653696933458752
295,0.0,0.6,0.28494286659620804,0.5527982268455207
296,0.0,0.6,0.28494286659620804,0.536958991926186
297,0.0,0.6,0.28494286659620804,0.5238285563598329
298,0.0,0.6,0.28494286659620804,0.5077518299623367
299,0.0,0.6,0.28494286659620804,0.4921625390936864
300,0.0,0.6,0.28494286659620804,0.539844231762092
301,0.0,0.6,0.28494286659620804,0.5772313918628914
302,0.0,0.6,0.28494286659620804,0.5805816334280038
303,0.0,0.6,0.28494286659620804,0.5748937147140961
304,0.0,0.6,0.28494286659620804,0.564260335968455
305,0.0,0.6,0.28494286659620804,0.5507507284323663
306,0.0,0.6,0.28494286659620804,0.537472152313248
307,0.0,0.6,0.28494286659620804,0.5219567530695142
308,0.0,0.6,0.28494286659620804,0.5050902905204535
309,0.0,0.6,0.28494286659620804,0.49178817680522774
310,0.0,0.6,0.28494286659620804,0.5387031766105564
311,0.0,0.6,0.28494286659620804,0.5737033757870615
312,0.0,0.6,0.28494286659620804,0.5778633219000002
313,0.0,0.6,0.28494286659620804,0.5693915794303527
314,0.0,0.6,0.28494286659620804,0.556147507365426
315,0.0,0.6,0.28494286659620804,0.5430352861984181
316,0.0,0.6,0.28494286659620804,0.5288909569755256
317,0.0,0.6,0.28494286659620804,0.5166118993013883
318,0.0,0.6,0.28494286659620804,0.5018580235248856
319,0.0,0.6,0.28494286659620804,0.4937872871618424
320,0.0,0.6,0.28494286659620804,0.5450768338840901
321,0.0,0.6,0.28494286659620804,0.5893536494738867
322,0.0,0.6,0.28494286659620804,0.5950037242160582
323,0.0,0.6,0.28494286659620804,0.5899277899172992
324,0.0,0.6,0.28494286659620804,0.577160370053652
325,0.0,0.6,0.28494286659620804,0.5616605406694485
326,0.0,0.6,0.28494286659620804,0.5467169395687699
327,0.0,0.6,0.28494286659620804,0.5290129106632907
328,0.0,0.6,0.28494286659620804,0.5106519000493105
329,0.0,0.6,0.28494286659620804,0.4963030121457441
330,0.0,0.6,0.28494286659620804,0.5423141354122416
331,0.0,0.6,0.28494286659620804,0.5844533243740719
332,0.0,0.6,0.28494286659620804,0.5883415476087612
333,0.0,0.6,0.28494286659620804,0.5800256965942585
334,0.0,0.6,0.28494286659620804,0.5673273426650705
335,0.0,0.6,0.28494286659620804,0.5516122091300041
336,0.0,0.6,0.28494286659620804,0.5360962131262859
337,0.0,0.6,0.28494286659620804,0.5181288892340008
338,0.0,0.6,0.28494286659620804,0.5007156344169971
339,0.0,0.6,0.28494286659620804,0.48726870130112293
340,0.0,0.6,0.28494286659620804,0.5360537400607044
341,0.0,0.6,0.28494286659620804,0.5764057453921021
342,0.0,0.6,0.28494286659620804,0.5808145061855475
343,0.0,0.6,0.28494286659620804,0.57069434022845
344,0.0,0.6,0.28494286659620804,0.5539187206479641
345,0.0,0.6,0.28494286659620804,0.535962664628375
346,0.0,0.6,0.28494286659620804,0.5186999381593176
347,0.0,0.6,0.28494286659620804,0.5003552541640456
348,0.0,0.6,0.28494286659620804,0.4843523112153691
349,0.0,0.6,0.28494286659620804,0.47045548458470426
350,0.0,0.6,0.28494286659620804,0.5216253527952149
351,0.0,0.6,0.28494286659620804,0.5884972786082603
352,0.0,0.6,0.28494286659620804,0.6034326602608864
353,0.0,0.6,0.28494286659620804,0.6021790112939764
354,0.0,0.6,0.28494286659620804,0.5901631197560364
355,0.0,0.6,0.28494286659620804,0.5747033220812551
356,0.0,0.6,0.28494286659620804,0.5580162682117344
357,0.0,0.6,0.28494286659620804,0.541696960974902
358,0.0,0.6,0.28494286659620804,0.5219162384822523
359,0.0,0.6,0.28494286659620804,0.5045953434873196
360,0.0,0.6,0.28494286659620804,0.5480659172165379
361,0.0,0.6,0.28494286659620804,0.5830572259706877
362,0.0,0.6,0.28494286659620804,0.5866019847848076
363,0.0,0.6,0.28494286659620804,0.5777028195178423
364,0.0,0.6,0.28494286659620804,0.564122096180057
365,0.0,0.6,0.28494286659620804,0.5484787972132245
366,0.0,0.6,0.28494286659620804,0.5346814769177705
367,0.0,0.6,0.28494286659620804,0.5175168176227453
368,0.0,0.6,0.28494286659620804,0.5046154004408478
369,0.0,0.6,0.28494286659620804,0.4887257657495767
370,0.0,0.6,0.28494286659620804,0.5367444421876026
371,0.0,0.6,0.28494286659620804,0.5889840329496916
372,0.0,0.6,0.28494286659620804,0.5979168700839254
373,0.0,0.6,0.28494286659620804,0.5918131880009743
374,0.0,0.6,0.28494286659620804,0.5814835232103414
375,0.0,0.6,0.28494286659620804,0.5656426497270183
376,0.0,0.6,0.28494286659620804,0.5463973089107993
377,0.0,0.6,0.28494286659620804,0.5316540219929294
378,0.0,0.6,0.28494286659620804,0.5131031952278858
379,0.0,0.6,0.28494286659620804,0.4997283756159583
380,0.0,0.6,0.28494286659620804,0.541630203255425
381,0.0,0.6,0.28494286659620804,0.5597047779513132
382,0.0,0.6,0.28494286659620804,0.5545368690903447
383,0.0,0.6,0.28494286659620804,0.5410300562326126
384,0.0,0.6,0.28494286659620804,0.5273350109503077
385,0.0,0.6,0.28494286659620804,0.5148029597653336
386,0.0,0.6,0.28494286659620804,0.5024265084568685
387,0.0,0.6,0.28494286659620804,0.4909170808613032
388,0.0,0.6,0.28494286659620804,0.4767832557067765
389,0.0,0.6,0.28494286659620804,0.47149705451201196
390,0.0,0.6,0.28494286659620804,0.5272237108654003
391,0.0,0.6,0.28494286659620804,0.5784613109748074
392,0.0,0.6,0.28494286659620804,0.5885607527641346
393,0.0,0.6,0.28494286659620804,0.5851290093376205
394,0.0,0.6,0.28494286659620804,0.5712499565054873
395,0.0,0.6,0.28494286659620804,0.5595491505869461
396,0.0,0.6,0.28494286659620804,0.5433376980554495
397,0.0,0.6,0.28494286659620804,0.5266027312637794
398,0.0,0.6,0.28494286659620804,0.5087545021467518
399,0.0,0.6,0.28494286659620804,0.49362525392036344
400,0.0,0.6,0.28494286659620804,0.5390979238394059
401,0.0,0.6,0.28494286659620804,0.5864783125208664
402,0.0,0.6,0.28494286659620804,0.5928011395121392
403,0.0,0.6,0.28494286659620804,0.586256825860169
404,0.0,0.6,0.28494286659620804,0.5754555716381773
405,0.0,0.6,0.28494286659620804,0.5590526983762545
406,0.0,0.6,0.28494286659620804,0.5398849596032755
407,0.0,0.6,0.28494286659620804,0.5239940091362598
408,0.0,0.6,0.28494286659620804,0.5053930422203605
409,0.0,0.6,0.28494286659620804,0.490981126363667
410,0.0,0.6,0.28494286659620804,0.5387842759528504
411,0.0,0.6,0.28494286659620804,0.5783883503924838
412,0.0,0.6,0.28494286659620804,0.5811564851592507
413,0.0,0.6,0.28494286659620804,0.5684442521570651
414,0.0,0.6,0.28494286659620804,0.5552163992295316
415,0.0,0.6,0.28494286659620804,0.5383719619258724
416,0.0,0.6,0.28494286659620804,0.5251727534489086
417,0.0,0.6,0.28494286659620804,0.5067912078923271
418,0.0,0.6,0.28494286659620804,0.49049723097121783
419,0.0,0.6,0.28494286659620804,0.47677774743754364
420,0.0,0.6,0.28494286659620804,0.5263837052972934
421,0.0,0.6,0.28494286659620804,0.5780530956905188
422,0.0,0.6,0.28494286659620804,0.5893902445633731
423,0.0,0.6,0.28494286659620804,0.5840997813647942
424,0.0,0.6,0.28494286659620804,0.5732358250416768
425,0.0,0.6,0.28494286659620804,0.560134322636955
426,0.0,0.6,0.28494286659620804,0.5436866858287881
427,0.0,0.6,0.28494286659620804,0.5267838035557444
428,0.0,0.6,0.28494286659620804,0.5094152719913013
429,0.0,0.6,0.28494286659620804,0.4922767537887442
430,0.0,0.6,0.28494286659620804,0.5398177290850771
431,0.0,0.6,0.28494286659620804,0.5776657974765299
432,0.0,0.6,0.28494286659620804,0.5828158909137797
433,0.0,0.6,0.28494286659620804,0.578771104404504
434,0.0,0.6,0.28494286659620804,0.5663850372343044
435,0.0,0.6,0.28494286659620804,0.5516519829549205
436,0.0,0.6,0.28494286659620804,0.5325631334459714
437,0.0,0.6,0.28494286659620804,0.5162933157173585
438,0.0,0.6,0.28494286659620804,0.504464788026113
439,0.0,0.6,0.28494286659620804,0.48843491777574305
440,0.0,0.6,0.28494286659620804,0.5354684019178683
441,0.0,0.6,0.28494286659620804,0.5797019327227739
442,0.0,0.6,0.28494286659620804,0.584188215120985
443,0.0,0.6,0.28494286659620804,0.5765979997948443
444,0.0,0.6,0.28494286659620804,0.5647483649461823
445,0.0,0.6,0.28494286659620804,0.5483997653587621
446,0.0,0.6,0.28494286659620804,0.5371756272771981
447,0.0,0.6,0.28494286659620804,0.5216391985511648
448,0.0,0.6,0.28494286659620804,0.5060985199240651
449,0.0,0.6,0.28494286659620804,0.4925842464120285
450,0.0,0.6,0.28494286659620804,0.5381596695833325
451,0.0,0.6,0.28494286659620804,0.5838073400070432
452,0.0,0.6,0.28494286659620804,0.5934608067394853
453,0.0,0.6,0.28494286659620804,0.589847976044285
454,0.0,0.6,0.28494286659620804,0.5818813787294757
455,0.0,0.6,0.28494286659620804,0.5673002883474675
456,0.0,0.6,0.28494286659620804,0.5526775150812238
457,0.0,0.6,0.28494286659620804,0.5370945184178921
458,0.0,0.6,0.28494286659620804,0.522846351156992
459,0.0,0.6,0.28494286659620804,0.5106626130098112
460,0.0,0.6,0.28494286659620804,0.5505479678632677
461,0.0,0.6,0.28494286659620804,0.5697046504093386
462,0.0,0.6,0.28494286659620804,0.5686629323080463
463,0.0,0.6,0.28494286659620804,0.5591361757027056
464,0.0,0.6,0.28494286659620804,0.5480898863439093
465,0.0,0.6,0.28494286659620804,0.5345994384338438
466,0.0,0.6,0.28494286659620804,0.5239433390774053
467,0.0,0.6,0.28494286659620804,0.5094383478195954
468,0.0,0.6,0.28494286659620804,0.49674192668494077
469,0.0,0.6,0.28494286659620804,0.48533362952572795
470,0.0,0.6,0.28494286659620804,0.536383839975521
471,0.0,0.6,0.28494286659620804,0.585671632180183
472,0.0,0.6,0.28494286659620804,0.594075726612458
473,0.0,0.6,0.28494286659620804,0.5885102305481554
474,0.0,0.6,0.28494286659620804,0.5748425256518849
475,0.0,0.6,0.28494286659620804,0.5581746520752633
476,0.0,0.6,0.28494286659620804,0.5401888368933594
477,0.0,0.6,0.28494286659620804,0.526705510032375
478,0.0,0.6,0.28494286659620804,0.5075291194465807
479,0.0,0.6,0.28494286659620804,0.492007730490435
480,0.0,0.6,0.28494286659620804,0.5387123683922906
481,0.0,0.6,0.28494286659620804,0.5856756298106529
482,0.0,0.6,0.28494286659620804,0.5903639998721116
483,0.0,0.6,0.28494286659620804,0.5834745706737697
484,0.0,0.6,0.28494286659620804,0.5715853340736836
485,0.0,0.6,0.28494286659620804,0.5562378127369927
486,0.0,0.6,0.28494286659620804,0.5402318349694735
487,0.0,0.6,0.28494286659620804,0.5278493968725307
488,0.0,0.6,0.28494286659620804,0.5132307383398356
489,0.0,0.6,0.28494286659620804,0.5006309433160764
490,0.0,0.6,0.28494286659620804,0.5475648988359859
491,0.0,0.6,0.28494286659620804,0.5742357662433232
492,0.0,0.6,0.28494286659620804,0.575907548709208
493,0.0,0.6,0.28494286659620804,0.5656579364586624
494,0.0,0.6,0.28494286659620804,0.5524386039426796
495,0.0,0.6,0.28494286659620804,0.5383720632474712
496,0.0,0.6,0.28494286659620804,0.5247365687669121
497,0.0,0.6,0.28494286659620804,0.5072256492362869
498,0.0,0.6,0.28494286659620804,0.4947322967003746
499,0.0,0.6,0.28494286659620804,0.48054556399218984
