step,gripper_norm,block_x,block_z,ee_z
342,0.0,0.6,0.2849428665962081,0.5792060628042359
343,0.0,0.6,0.2849428665962081,0.5707678848252525
344,0.0,0.6,0.2849428665962081,0.5585480783814243
345,0.0,0.6,0.2849428665962081,0.5444300890378113
346,0.0,0.6,0.2849428665962081,0.5284358370505892
347,0.0,0.6,0.2849428665962081,0.5133251971253645
348,0.0,0.6,0.2849428665962081,0.5020123700969756
349,0.0,0.6,0.2849428665962081,0.4860132673242378
350,0.0,0.6,0.2849428665962081,0.5341023199567682
351,0.0,0.6,0.2849428665962081,0.5749951047888064
352,0.0,0.6,0.2849428665962081,0.5799916348977753
353,0.0,0.6,0.2849428665962081,0.5732399414947346
354,0.0,0.6,0.2849428665962081,0.5605582111105191
355,0.0,0.6,0.2849428665962081,0.5472888000711493
356,0.0,0.6,0.2849428665962081,0.5318193630577313
357,0.0,0.6,0.2849428665962081,0.518197038308633
358,0.0,0.6,0.2849428665962081,0.5007938420941838
359,0.0,0.6,0.2849428665962081,0.48977151643897593
360,0.0,0.6,0.2849428665962081,0.5411644139671717
361,0.0,0.6,0.2849428665962081,0.5824236399396526
362,0.0,0.6,0.2849428665962081,0.5884688906240053
363,0.0,0.6,0.2849428665962081,0.5820080289954506
364,0.0,0.6,0.2849428665962081,0.5682914200364281
365,0.0,0.6,0.2849428665962081,0.5535646261223209
366,0.0,0.6,0.2849428665962081,0.5374247716835046
367,0.0,0.6,0.2849428665962081,0.5218578519344448
368,0.0,0.6,0.2849428665962081,0.5059767449405249
369,0.0,0.6,0.2849428665962081,0.4899612157048957
370,0.0,0.6,0.2849428665962081,0.5374882185724
371,0.0,0.6,0.2849428665962081,0.5808300525875163
372,0.0,0.6,0.2849428665962081,0.5862727711142192
373,0.0,0.6,0.2849428665962081,0.5754609300830761
374,0.0,0.6,0.2849428665962081,0.5616611110778977
375,0.0,0.6,0.2849428665962081,0.5456886858465562
376,0.0,0.6,0.2849428665962081,0.5289410719181016
377,0.0,0.6,0.2849428665962081,0.5145914751652969
378,0.0,0.6,0.2849428665962081,0.49694929196946525
379,0.0,0.6,0.2849428665962081,0.4825949385118449
380,0.0,0.6,0.2849428665962081,0.5339344300338446
381,0.0,0.6,0.2849428665962081,0.580166404777945
382,0.0,0.6,0.2849428665962081,0.5884951457404065
383,0.0,0.6,0.2849428665962081,0.5830060717785983
384,0.0,0.6,0.2849428665962081,0.5708080891708256
385,0.0,0.6,0.2849428665962081,0.5540224989221322
386,0.0,0.6,0.2849428665962081,0.5363806937947606
387,0.0,0.6,0.2849428665962081,0.5201615616125678
388,0.0,0.6,0.2849428665962081,0.5005245957881685
389,0.0,0.6,0.2849428665962081,0.4873129450040163
390,0.0,0.6,0.2849428665962081,0.5360742548098768
391,0.0,0.6,0.2849428665962081,0.5903002614586307
392,0.0,0.6,0.2849428665962081,0.6001357976934715
393,0.0,0.6,0.2849428665962081,0.5953039663768535
394,0.0,0.6,0.2849428665962081,0.5862076415224194
395,0.0,0.6,0.2849428665962081,0.5718951565469836
396,0.0,0.6,0.2849428665962081,0.5537672876261976
397,0.0,0.6,0.2849428665962081,0.5377528723706892
398,0.0,0.6,0.2849428665962081,0.5164896915579836
399,0.0,0.6,0.2849428665962081,0.4986382864873806
400,0.0,0.6,0.2849428665962081,0.5446378253318713
401,0.0,0.6,0.2849428665962081,0.5741703115039578
402,0.0,0.6,0.2849428665962081,0.5756756838445879
403,0.0,0.6,0.2849428665962081,0.5689230513741499
404,0.0,0.6,0.2849428665962081,0.5547305339835236
405,0.0,0.6,0.2849428665962081,0.5426000177103726
406,0.0,0.6,0.2849428665962081,0.5278176899952742
407,0.0,0.6,0.2849428665962081,0.5150632657635761
408,0.0,0.6,0.2849428665962081,0.5016462066354458
409,0.0,0.6,0.2849428665962081,0.488373915771924
410,0.0,0.6,0.2849428665962081,0.5365853812562615
411,0.0,0.6,0.2849428665962081,0.5827039497026325
412,0.0,0.6,0.2849428665962081,0.5916815171731601
413,0.0,0.6,0.2849428665962081,0.5860895691318707
414,0.0,0.6,0.2849428665962081,0.5767247024041591
415,0.0,0.6,0.2849428665962081,0.5633120861493877
416,0.0,0.6,0.2849428665962081,0.5418150154551749
417,0.0,0.6,0.2849428665962081,0.5260975485083788
418,0.0,0.6,0.2849428665962081,0.510026594058371
419,0.0,0.6,0.2849428665962081,0.49224368868976903
420,0.0,0.6,0.2849428665962081,0.5380397296806239
421,0.0,0.6,0.2849428665962081,0.5746886132342258
422,0.0,0.6,0.2849428665962081,0.5764148004096268
423,0.0,0.6,0.2849428665962081,0.56551639324286
424,0.0,0.6,0.2849428665962081,0.5511262950389995
425,0.0,0.6,0.2849428665962081,0.5383772665291137
426,0.0,0.6,0.2849428665962081,0.5236452943497218
427,0.0,0.6,0.2849428665962081,0.5094623775517942
428,0.0,0.6,0.2849428665962081,0.49217210892753305
429,0.0,0.6,0.2849428665962081,0.4794255053947974
430,0.0,0.6,0.2849428665962081,0.5313867829522072
431,0.0,0.6,0.2849428665962081,0.5842940305537182
432,0.0,0.6,0.2849428665962081,0.59288417866759
433,0.0,0.6,0.2849428665962081,0.5877185227100011
434,0.0,0.6,0.2849428665962081,0.5788489850591391
435,0.0,0.6,0.2849428665962081,0.5649441337771989
436,0.0,0.6,0.2849428665962081,0.5477731537191461
437,0.0,0.6,0.2849428665962081,0.5306369100931302
438,0.0,0.6,0.2849428665962081,0.5157272672080409
439,0.0,0.6,0.2849428665962081,0.5036736178451954
440,0.0,0.6,0.2849428665962081,0.550641697335544
441,0.0,0.6,0.2849428665962081,0.5877588515273114
442,0.0,0.6,0.2849428665962081,0.5922658317341929
443,0.0,0.6,0.2849428665962081,0.582999493305226
444,0.0,0.6,0.2849428665962081,0.570406703377602
445,0.0,0.6,0.2849428665962081,0.5552671043674142
446,0.0,0.6,0.2849428665962081,0.5362013517546179
447,0.0,0.6,0.2849428665962081,0.5187116427996665
448,0.0,0.6,0.2849428665962081,0.5034612543463892
449,0.0,0.6,0.2849428665962081,0.48750118684485516
450,0.0,0.6,0.2849428665962081,0.536384572461134
451,0.0,0.6,0.2849428665962081,0.5835280090171873
452,0.0,0.6,0.2849428665962081,0.5915893957420363
453,0.0,0.6,0.2849428665962081,0.5867924353720342
454,0.0,0.6,0.2849428665962081,0.5796151099294011
455,0.0,0.6,0.2849428665962081,0.5683269952210318
456,0.0,0.6,0.2849428665962081,0.5507886167329008
457,0.0,0.6,0.2849428665962081,0.5340890044700227
458,0.0,0.6,0.2849428665962081,0.5177493270049699
459,0.0,0.6,0.2849428665962081,0.5027131286955522
460,0.0,0.6,0.2849428665962081,0.5480744846301712
461,0.0,0.6,0.2849428665962081,0.5833097314368499
462,0.0,0.6,0.2849428665962081,0.5876344723633322
463,0.0,0.6,0.2849428665962081,0.5828101572213853
464,0.0,0.6,0.2849428665962081,0.5735558461423591
465,0.0,0.6,0.2849428665962081,0.5621838217491146
466,0.0,0.6,0.2849428665962081,0.547873614792191
467,0.0,0.6,0.2849428665962081,0.5325028248336624
468,0.0,0.6,0.2849428665962081,0.5186472234285293
469,0.0,0.6,0.2849428665962081,0.5031811285990646
470,0.0,0.6,0.2849428665962081,0.5468890259899309
471,0.0,0.6,0.2849428665962081,0.5747556367559629
472,0.0,0.6,0.2849428665962081,0.5745908555052625
473,0.0,0.6,0.2849428665962081,0.5670457843049921
474,0.0,0.6,0.2849428665962081,0.5557906245010948
475,0.0,0.6,0.2849428665962081,0.5429808254275571
476,0.0,0.6,0.2849428665962081,0.5292074699983265
477,0.0,0.6,0.2849428665962081,0.5170763166008703
478,0.0,0.6,0.2849428665962081,0.5059935154218557
479,0.0,0.6,0.2849428665962081,0.49153424267696155
480,0.0,0.6,0.2849428665962081,0.5378515041195328
481,0.0,0.6,0.2849428665962081,0.5760593780239204
482,0.0,0.6,0.2849428665962081,0.5815233883685543
483,0.0,0.6,0.2849428665962081,0.5727157268458823
484,0.0,0.6,0.2849428665962081,0.5597252502711293
485,0.0,0.6,0.2849428665962081,0.5444847689756498
486,0.0,0.6,0.2849428665962081,0.5262547674875164
487,0.0,0.6,0.2849428665962081,0.5086129001372699
488,0.0,0.6,0.2849428665962081,0.49156887870460125
489,0.0,0.6,0.2849428665962081,0.47568505039290243
490,0.0,0.6,0.2849428665962081,0.52791728411804
491,0.0,0.6,0.2849428665962081,0.5804316936493465
492,0.0,0.6,0.2849428665962081,0.5906433406494283
493,0.0,0.6,0.2849428665962081,0.5853415833786133
494,0.0,0.6,0.2849428665962081,0.5713415936511337
495,0.0,0.6,0.2849428665962081,0.5575402620676727
496,0.0,0.6,0.2849428665962081,0.5401280098010348
497,0.0,0.6,0.2849428665962081,0.5213368507817507
498,0.0,0.6,0.2849428665962081,0.5033210970418238
