step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6563559317364711
1,0.0,0.6,0.2849424559268351,0.7239291458354458
2,0.0,0.6,0.28494285237574274,0.7421756859928611
3,0.0,0.6,0.28494286610374275,0.744180610710331
4,0.0,0.6,0.2849428665791539,0.7421145558931027
5,0.0,0.6,0.28494286659561774,0.7327417753608795
6,0.0,0.6,0.2849428665961879,0.7167459325084302
7,0.0,0.6,0.28494286659620766,0.6935482715582317
8,0.0,0.6,0.2849428665962081,0.67091828424117
9,0.0,0.6,0.2849428665962081,0.6537574795796592
10,0.0,0.6,0.2849428665962081,0.591929589588762
11,0.0,0.6,0.2849428665962081,0.5172749779846725
12,0.0,0.6,0.2849428665962081,0.48802062783943617
13,0.0,0.6,0.2849428665962081,0.47536095900469394
14,0.0,0.6,0.2849428665962081,0.47185579380921233
15,0.0,0.6,0.2849428665962081,0.4682073271264738
16,0.0,0.6,0.2849428665962081,0.46486328994405296
17,0.0,0.6,0.2849428665962081,0.4646071434424862
18,0.0,0.6,0.2849428665962081,0.46334355357761137
19,0.0,0.6,0.2849428665962081,0.46157859789391886
20,0.0,0.6,0.2849428665962081,0.5282852089874978
21,0.0,0.6,0.2849428665962081,0.5904841446916215
22,0.0,0.6,0.2849428665962081,0.5976626768798972
23,0.0,0.6,0.2849428665962081,0.5948484885915027
24,0.0,0.6,0.2849428665962081,0.5872968290246601
25,0.0,0.6,0.2849428665962081,0.5760803060950158
26,0.0,0.6,0.2849428665962081,0.5657847558947995
27,0.0,0.6,0.2849428665962081,0.5515865090028204
28,0.0,0.6,0.2849428665962081,0.5379624517023855
29,0.0,0.6,0.2849428665962081,0.521926032548833
30,0.0,0.6,0.2849428665962081,0.5489350375948804
31,0.0,0.6,0.2849428665962081,0.5534453706278688
32,0.0,0.6,0.2849428665962081,0.5461216298688731
33,0.0,0.6,0.2849428665962081,0.5356969656699336
34,0.0,0.6,0.2849428665962081,0.5224445296713532
35,0.0,0.6,0.2849428665962081,0.5115194260509999
36,0.0,0.6,0.2849428665962081,0.49753201783506923
37,0.0,0.6,0.2849428665962081,0.4858749272509118
38,0.0,0.6,0.2849428665962081,0.47421506643093336
39,0.0,0.6,0.2849428665962081,0.4627931577048001
40,0.0,0.6,0.2849428665962081,0.5189957337096653
41,0.0,0.6,0.2849428665962081,0.5727663567098782
42,0.0,0.6,0.2849428665962081,0.5802673490663585
43,0.0,0.6,0.2849428665962081,0.5717775290306651
44,0.0,0.6,0.2849428665962081,0.5615222805525778
45,0.0,0.6,0.2849428665962081,0.5487380921685194
46,0.0,0.6,0.2849428665962081,0.5318856496541075
47,0.0,0.6,0.2849428665962081,0.5134721151381857
48,0.0,0.6,0.2849428665962081,0.4956369702656742
49,0.0,0.6,0.2849428665962081,0.4815468237151719
50,0.0,0.6,0.2849428665962081,0.5299193337032331
51,0.0,0.6,0.2849428665962081,0.5682256706745432
52,0.0,0.6,0.2849428665962081,0.5681997650067505
53,0.0,0.6,0.2849428665962081,0.5595511029573348
54,0.0,0.6,0.2849428665962081,0.5440585088924343
55,0.0,0.6,0.2849428665962081,0.531951755322689
56,0.0,0.6,0.2849428665962081,0.5183860033509398
57,0.0,0.6,0.2849428665962081,0.5023439596910786
58,0.0,0.6,0.2849428665962081,0.4881556674599457
59,0.0,0.6,0.2849428665962081,0.47880235648404545
60,0.0,0.6,0.2849428665962081,0.5302780654702871
61,0.0,0.6,0.2849428665962081,0.5833246756001969
62,0.0,0.6,0.2849428665962081,0.59082237462018
63,0.0,0.6,0.2849428665962081,0.5833053776418207
64,0.0,0.6,0.2849428665962081,0.5696817899815472
65,0.0,0.6,0.2849428665962081,0.5556205967182042
66,0.0,0.6,0.2849428665962081,0.5376477462106782
67,0.0,0.6,0.2849428665962081,0.5225135533481593
68,0.0,0.6,0.2849428665962081,0.5057126852491487
69,0.0,0.6,0.2849428665962081,0.49111198557175534
70,0.0,0.6,0.2849428665962081,0.5387790473811263
71,0.0,0.6,0.2849428665962081,0.5817594214213814
72,0.0,0.6,0.2849428665962081,0.5875690871176068
73,0.0,0.6,0.2849428665962081,0.5817045314182174
74,0.0,0.6,0.2849428665962081,0.570651931595033
75,0.0,0.6,0.2849428665962081,0.5554701605571656
76,0.0,0.6,0.2849428665962081,0.5384811209888813
77,0.0,0.6,0.2849428665962081,0.5193691223015005
78,0.0,0.6,0.2849428665962081,0.49753926818053623
79,0.0,0.6,0.2849428665962081,0.48240340061086506
80,0.0,0.6,0.2849428665962081,0.530193285944756
81,0.0,0.6,0.2849428665962081,0.5695969729104439
82,0.0,0.6,0.2849428665962081,0.5753998849496623
83,0.0,0.6,0.2849428665962081,0.570414484867262
84,0.0,0.6,0.2849428665962081,0.5595137353087505
85,0.0,0.6,0.2849428665962081,0.5494019905367019
86,0.0,0.6,0.2849428665962081,0.5356801173449113
87,0.0,0.6,0.2849428665962081,0.5217916036117454
88,0.0,0.6,0.2849428665962081,0.5057348236397063
89,0.0,0.6,0.2849428665962081,0.49226684127665127
90,0.0,0.6,0.2849428665962081,0.5392180888568724
91,0.0,0.6,0.2849428665962081,0.5751845972055044
92,0.0,0.6,0.2849428665962081,0.5776029837018861
93,0.0,0.6,0.2849428665962081,0.5688416423299395
94,0.0,0.6,0.2849428665962081,0.5540259105312016
95,0.0,0.6,0.2849428665962081,0.5411293244512962
96,0.0,0.6,0.2849428665962081,0.5262051043925644
97,0.0,0.6,0.2849428665962081,0.5126525640512952
98,0.0,0.6,0.2849428665962081,0.4984920181381062
99,0.0,0.6,0.2849428665962081,0.48494609145871725
100,0.0,0.6,0.2849428665962081,0.5339256070871351
101,0.0,0.6,0.2849428665962081,0.5815763874538166
102,0.0,0.6,0.2849428665962081,0.5877812392893552
103,0.0,0.6,0.2849428665962081,0.5836037829023466
104,0.0,0.6,0.2849428665962081,0.5718012005599008
105,0.0,0.6,0.2849428665962081,0.5584449495591235
106,0.0,0.6,0.2849428665962081,0.5434968039977521
107,0.0,0.6,0.2849428665962081,0.527808860049352
108,0.0,0.6,0.2849428665962081,0.5129451114245386
109,0.0,0.6,0.2849428665962081,0.4978320682896925
110,0.0,0.6,0.2849428665962081,0.539106093329643
111,0.0,0.6,0.2849428665962081,0.5590902088627528
112,0.0,0.6,0.2849428665962081,0.5582765190529698
113,0.0,0.6,0.2849428665962081,0.5450294418127134
114,0.0,0.6,0.2849428665962081,0.5308197332468937
115,0.0,0.6,0.2849428665962081,0.5183278836852642
116,0.0,0.6,0.2849428665962081,0.5017261163147497
117,0.0,0.6,0.2849428665962081,0.4900422381948855
118,0.0,0.6,0.2849428665962081,0.47790712104079447
119,0.0,0.6,0.2849428665962081,0.4697918388129351
120,0.0,0.6,0.2849428665962081,0.5231696538324829
121,0.0,0.6,0.2849428665962081,0.5792237297940916
122,0.0,0.6,0.2849428665962081,0.5891718840660298
123,0.0,0.6,0.2849428665962081,0.5863647896358299
124,0.0,0.6,0.2849428665962081,0.5751406549900359
125,0.0,0.6,0.2849428665962081,0.5622614843151146
126,0.0,0.6,0.2849428665962081,0.5476671847828639
127,0.0,0.6,0.2849428665962081,0.5325076671944788
128,0.0,0.6,0.2849428665962081,0.515017618367777
129,0.0,0.6,0.2849428665962081,0.4996791715557202
130,0.0,0.6,0.2849428665962081,0.5421337123491962
131,0.0,0.6,0.2849428665962081,0.5740254391272376
132,0.0,0.6,0.2849428665962081,0.5783851551963728
133,0.0,0.6,0.2849428665962081,0.5705259080945151
134,0.0,0.6,0.2849428665962081,0.5569430735806692
135,0.0,0.6,0.2849428665962081,0.5405653890625881
136,0.0,0.6,0.2849428665962081,0.5266692417333283
137,0.0,0.6,0.2849428665962081,0.5099972576298316
138,0.0,0.6,0.2849428665962081,0.4984133186677094
139,0.0,0.6,0.2849428665962081,0.48509481534721216
140,0.0,0.6,0.2849428665962081,0.5350750088637529
141,0.0,0.6,0.2849428665962081,0.5749502246148128
142,0.0,0.6,0.2849428665962081,0.5805064956236996
143,0.0,0.6,0.2849428665962081,0.5727149528819878
144,0.0,0.6,0.2849428665962081,0.562219045603174
145,0.0,0.6,0.2849428665962081,0.5444034292086062
146,0.0,0.6,0.2849428665962081,0.5319671896034678
147,0.0,0.6,0.2849428665962081,0.5160755713909583
148,0.0,0.6,0.2849428665962081,0.49689509827371375
149,0.0,0.6,0.2849428665962081,0.4863191838381975
150,0.0,0.6,0.2849428665962081,0.5371717956051075
151,0.0,0.6,0.2849428665962081,0.5757959945758888
152,0.0,0.6,0.2849428665962081,0.5803040904821536
153,0.0,0.6,0.2849428665962081,0.5725421973223465
154,0.0,0.6,0.2849428665962081,0.5578779406789196
155,0.0,0.6,0.2849428665962081,0.5449197063909813
156,0.0,0.6,0.2849428665962081,0.5298145986199408
157,0.0,0.6,0.2849428665962081,0.5157524824448142
158,0.0,0.6,0.2849428665962081,0.49725719917812017
159,0.0,0.6,0.2849428665962081,0.4836549301833206
160,0.0,0.6,0.2849428665962081,0.5327930114181726
161,0.0,0.6,0.2849428665962081,0.5761109286092079
162,0.0,0.6,0.2849428665962081,0.5822858422033426
163,0.0,0.6,0.2849428665962081,0.5773543077957118
164,0.0,0.6,0.2849428665962081,0.5645949907384339
165,0.0,0.6,0.2849428665962081,0.5514691241378403
166,0.0,0.6,0.2849428665962081,0.5329245343427435
167,0.0,0.6,0.2849428665962081,0.5184533063230415
168,0.0,0.6,0.2849428665962081,0.5034443997927815
169,0.0,0.6,0.2849428665962081,0.48996020473480517
170,0.0,0.6,0.2849428665962081,0.5387060104442855
171,0.0,0.6,0.2849428665962081,0.5802342241026279
172,0.0,0.6,0.2849428665962081,0.5867051577058773
173,0.0,0.6,0.2849428665962081,0.5805317180641932
174,0.0,0.6,0.2849428665962081,0.5666580356497237
175,0.0,0.6,0.2849428665962081,0.547416559977893
