step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6560683488652256
1,0.0,0.6,0.28494245592683504,0.7222995224695199
2,0.0,0.6,0.28494285237574274,0.7377422203206103
3,0.0,0.6,0.28494286610374275,0.7390317315787437
4,0.0,0.6,0.28494286657915385,0.7348704757413979
5,0.0,0.6,0.28494286659561774,0.7230734288753713
6,0.0,0.6,0.2849428665961879,0.7040207590723844
7,0.0,0.6,0.28494286659620766,0.6798241366000299
8,0.0,0.6,0.2849428665962081,0.6563262958043575
9,0.0,0.6,0.2849428665962081,0.6395941464312356
10,0.0,0.6,0.2849428665962081,0.5689821974486275
11,0.0,0.6,0.2849428665962081,0.49019155110046275
12,0.0,0.6,0.2849428665962081,0.4630330115261144
13,0.0,0.6,0.2849428665962081,0.4523880263296889
14,0.0,0.6,0.2849428665962081,0.44992627934087853
15,0.0,0.6,0.2849428665962081,0.44969063053687325
16,0.0,0.6,0.2849428665962081,0.45187836735115716
17,0.0,0.6,0.2849428665962081,0.4496341520714515
18,0.0,0.6,0.2849428665962081,0.4470674189025074
19,0.0,0.6,0.2849428665962081,0.4464742248010158
20,0.0,0.6,0.2849428665962081,0.5134278623621203
21,0.0,0.6,0.2849428665962081,0.5546470824752134
22,0.0,0.6,0.2849428665962081,0.5579942077147121
23,0.0,0.6,0.2849428665962081,0.5468642054796241
24,0.0,0.6,0.2849428665962081,0.5362623957919557
25,0.0,0.6,0.2849428665962081,0.523451989992441
26,0.0,0.6,0.2849428665962081,0.5106891419431159
27,0.0,0.6,0.2849428665962081,0.49726017874361533
28,0.0,0.6,0.2849428665962081,0.4854185061513821
29,0.0,0.6,0.2849428665962081,0.476540655970794
30,0.0,0.6,0.2849428665962081,0.5285723959296977
31,0.0,0.6,0.2849428665962081,0.5703223126130512
32,0.0,0.6,0.2849428665962081,0.5750884759316434
33,0.0,0.6,0.2849428665962081,0.5652597707367445
34,0.0,0.6,0.2849428665962081,0.5521185656495985
35,0.0,0.6,0.2849428665962081,0.5363541584406315
36,0.0,0.6,0.2849428665962081,0.5203514519312419
37,0.0,0.6,0.2849428665962081,0.5029079351471152
38,0.0,0.6,0.2849428665962081,0.4854017197149525
39,0.0,0.6,0.2849428665962081,0.47275071908149546
40,0.0,0.6,0.2849428665962081,0.5249950095629681
41,0.0,0.6,0.2849428665962081,0.5821840399454886
42,0.0,0.6,0.2849428665962081,0.5905623444419981
43,0.0,0.6,0.2849428665962081,0.5867326674044824
44,0.0,0.6,0.2849428665962081,0.5767443539977573
45,0.0,0.6,0.2849428665962081,0.5629603529084404
46,0.0,0.6,0.2849428665962081,0.549595363174753
47,0.0,0.6,0.2849428665962081,0.5361525440135606
48,0.0,0.6,0.2849428665962081,0.5186942629483404
49,0.0,0.6,0.2849428665962081,0.5016128072105828
50,0.0,0.6,0.2849428665962081,0.5464505265853155
51,0.0,0.6,0.2849428665962081,0.5771191476365989
52,0.0,0.6,0.2849428665962081,0.5807692899515242
53,0.0,0.6,0.2849428665962081,0.5755436043847815
54,0.0,0.6,0.2849428665962081,0.5649788247148282
55,0.0,0.6,0.2849428665962081,0.5546182603950446
56,0.0,0.6,0.2849428665962081,0.5395841133294356
57,0.0,0.6,0.2849428665962081,0.5225208129056148
58,0.0,0.6,0.2849428665962081,0.5072391778376211
59,0.0,0.6,0.2849428665962081,0.4935332248698785
60,0.0,0.6,0.2849428665962081,0.5436758941606135
61,0.0,0.6,0.2849428665962081,0.5875701015375752
62,0.0,0.6,0.2849428665962081,0.5936535639701616
63,0.0,0.6,0.2849428665962081,0.586519265427498
64,0.0,0.6,0.2849428665962081,0.571770496804178
65,0.0,0.6,0.2849428665962081,0.5594279402075482
66,0.0,0.6,0.2849428665962081,0.5416103830405424
67,0.0,0.6,0.2849428665962081,0.5261915004819377
68,0.0,0.6,0.2849428665962081,0.5127407702483887
69,0.0,0.6,0.2849428665962081,0.5015387018580568
70,0.0,0.6,0.2849428665962081,0.5426413185837855
71,0.0,0.6,0.2849428665962081,0.5601862683466262
72,0.0,0.6,0.2849428665962081,0.5594657699352782
73,0.0,0.6,0.2849428665962081,0.5481120220924697
74,0.0,0.6,0.2849428665962081,0.5365170925751972
75,0.0,0.6,0.2849428665962081,0.522720942152866
76,0.0,0.6,0.2849428665962081,0.5101039559704548
77,0.0,0.6,0.2849428665962081,0.4971914114289301
78,0.0,0.6,0.2849428665962081,0.48435732798025105
79,0.0,0.6,0.2849428665962081,0.4742116812598771
80,0.0,0.6,0.2849428665962081,0.5276820170345529
81,0.0,0.6,0.2849428665962081,0.5787888188365029
82,0.0,0.6,0.2849428665962081,0.5900269414297651
83,0.0,0.6,0.2849428665962081,0.5838928198706925
84,0.0,0.6,0.2849428665962081,0.5749632391901246
85,0.0,0.6,0.2849428665962081,0.5594009774227773
86,0.0,0.6,0.2849428665962081,0.5440051410620032
87,0.0,0.6,0.2849428665962081,0.5287516107595447
88,0.0,0.6,0.2849428665962081,0.5120728895847663
89,0.0,0.6,0.2849428665962081,0.49796076612405016
90,0.0,0.6,0.2849428665962081,0.5431414403705067
91,0.0,0.6,0.2849428665962081,0.5815795076185891
92,0.0,0.6,0.2849428665962081,0.5872192557961182
93,0.0,0.6,0.2849428665962081,0.5808555797993447
94,0.0,0.6,0.2849428665962081,0.5698774739654645
95,0.0,0.6,0.2849428665962081,0.555151346598576
96,0.0,0.6,0.2849428665962081,0.5402050494075464
97,0.0,0.6,0.2849428665962081,0.5256551181686986
98,0.0,0.6,0.2849428665962081,0.5095926896880066
99,0.0,0.6,0.2849428665962081,0.4937320813961262
100,0.0,0.6,0.2849428665962081,0.5401498556113864
101,0.0,0.6,0.2849428665962081,0.5863341132418803
102,0.0,0.6,0.2849428665962081,0.5914627220019687
103,0.0,0.6,0.2849428665962081,0.5855971826583677
104,0.0,0.6,0.2849428665962081,0.5729499058512635
105,0.0,0.6,0.2849428665962081,0.5603027214214753
106,0.0,0.6,0.2849428665962081,0.5441593753374384
107,0.0,0.6,0.2849428665962081,0.5338671730685034
108,0.0,0.6,0.2849428665962081,0.52064264514456
109,0.0,0.6,0.2849428665962081,0.5089170988620535
110,0.0,0.6,0.2849428665962081,0.5544325698078127
111,0.0,0.6,0.2849428665962081,0.5748102170529487
112,0.0,0.6,0.2849428665962081,0.5713656665165602
113,0.0,0.6,0.2849428665962081,0.55848616754695
114,0.0,0.6,0.2849428665962081,0.5411958901240634
115,0.0,0.6,0.2849428665962081,0.5233939473821515
116,0.0,0.6,0.2849428665962081,0.5101227916063701
117,0.0,0.6,0.2849428665962081,0.49636380269020297
118,0.0,0.6,0.2849428665962081,0.48163004684178456
119,0.0,0.6,0.2849428665962081,0.47172217519719756
120,0.0,0.6,0.2849428665962081,0.524840891290004
121,0.0,0.6,0.2849428665962081,0.5776901828992322
122,0.0,0.6,0.2849428665962081,0.5859246084927937
123,0.0,0.6,0.2849428665962081,0.5794886552404037
124,0.0,0.6,0.2849428665962081,0.5663828979631006
125,0.0,0.6,0.2849428665962081,0.5510850507334926
126,0.0,0.6,0.2849428665962081,0.534441591076949
127,0.0,0.6,0.2849428665962081,0.5191938482305118
128,0.0,0.6,0.2849428665962081,0.5013192493205704
129,0.0,0.6,0.2849428665962081,0.48727975980893223
130,0.0,0.6,0.2849428665962081,0.53466034045868
131,0.0,0.6,0.2849428665962081,0.5733941998465709
132,0.0,0.6,0.2849428665962081,0.5784966524803653
133,0.0,0.6,0.2849428665962081,0.5731574660550715
134,0.0,0.6,0.2849428665962081,0.5622854645138455
135,0.0,0.6,0.2849428665962081,0.5473090988216387
136,0.0,0.6,0.2849428665962081,0.5314478729135946
137,0.0,0.6,0.2849428665962081,0.5174589739505456
138,0.0,0.6,0.2849428665962081,0.5034030427015871
139,0.0,0.6,0.2849428665962081,0.4886806626290376
140,0.0,0.6,0.2849428665962081,0.5373575412421298
141,0.0,0.6,0.2849428665962081,0.5833854533236789
142,0.0,0.6,0.2849428665962081,0.5870136873803771
143,0.0,0.6,0.2849428665962081,0.5810158464724352
144,0.0,0.6,0.2849428665962081,0.5671589652178736
145,0.0,0.6,0.2849428665962081,0.552705072811785
146,0.0,0.6,0.2849428665962081,0.5368342575483173
147,0.0,0.6,0.2849428665962081,0.5232915064300261
148,0.0,0.6,0.2849428665962081,0.5058928270034473
149,0.0,0.6,0.2849428665962081,0.4925197606696721
150,0.0,0.6,0.2849428665962081,0.5404701959521754
151,0.0,0.6,0.2849428665962081,0.5797330962766342
152,0.0,0.6,0.2849428665962081,0.5841742502289495
153,0.0,0.6,0.2849428665962081,0.5747414877634822
154,0.0,0.6,0.2849428665962081,0.5621914209993919
155,0.0,0.6,0.2849428665962081,0.5484309181733921
156,0.0,0.6,0.2849428665962081,0.5323002563887677
157,0.0,0.6,0.2849428665962081,0.5147504913774361
158,0.0,0.6,0.2849428665962081,0.4976588184241989
159,0.0,0.6,0.2849428665962081,0.48061942598649254
160,0.0,0.6,0.2849428665962081,0.5294787964885875
161,0.0,0.6,0.2849428665962081,0.5752979969594378
162,0.0,0.6,0.2849428665962081,0.5830904440621646
163,0.0,0.6,0.2849428665962081,0.5761134127344079
164,0.0,0.6,0.2849428665962081,0.5644434694567295
165,0.0,0.6,0.2849428665962081,0.5491840937776945
166,0.0,0.6,0.2849428665962081,0.5304254381631308
167,0.0,0.6,0.2849428665962081,0.5144105323524732
168,0.0,0.6,0.2849428665962081,0.4960728977728299
169,0.0,0.6,0.2849428665962081,0.4822510066001657
170,0.0,0.6,0.2849428665962081,0.5314921058889354
171,0.0,0.6,0.2849428665962081,0.5684109251836287
