step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6558476746522308
1,0.0,0.6,0.2849424559268351,0.7225158791311888
2,0.0,0.6,0.28494285237574274,0.7390292957470496
3,0.0,0.6,0.28494286610374275,0.7422869811055767
4,0.0,0.6,0.2849428665791539,0.7372196989786893
5,0.0,0.6,0.28494286659561774,0.7233901543199472
6,0.0,0.6,0.2849428665961879,0.7033182922265973
7,0.0,0.6,0.28494286659620766,0.6765862505690632
8,0.0,0.6,0.2849428665962081,0.6535511629261289
9,0.0,0.6,0.2849428665962081,0.6385210675903537
10,0.0,0.6,0.2849428665962081,0.5760936480386369
11,0.0,0.6,0.2849428665962081,0.508847812630947
12,0.0,0.6,0.2849428665962081,0.47737570275069935
13,0.0,0.6,0.2849428665962081,0.4618119253301674
14,0.0,0.6,0.2849428665962081,0.4546248969193648
15,0.0,0.6,0.2849428665962081,0.4499527668780598
16,0.0,0.6,0.2849428665962081,0.4458076790985265
17,0.0,0.6,0.2849428665962081,0.4457856399048306
18,0.0,0.6,0.2849428665962081,0.44538703138859004
19,0.0,0.6,0.2849428665962081,0.44507087889602537
20,0.0,0.6,0.2849428665962081,0.5142750323956586
21,0.0,0.6,0.2849428665962081,0.5831339386874115
22,0.0,0.6,0.2849428665962081,0.5965434367783392
23,0.0,0.6,0.2849428665962081,0.5938379116910737
24,0.0,0.6,0.2849428665962081,0.5847500830935217
25,0.0,0.6,0.2849428665962081,0.567482854593286
26,0.0,0.6,0.2849428665962081,0.554136929502981
27,0.0,0.6,0.2849428665962081,0.5393001618722765
28,0.0,0.6,0.2849428665962081,0.5220632143741823
29,0.0,0.6,0.2849428665962081,0.5093569101381897
30,0.0,0.6,0.2849428665962081,0.5450256327624741
31,0.0,0.6,0.2849428665962081,0.558706234309557
32,0.0,0.6,0.2849428665962081,0.5544335149895854
33,0.0,0.6,0.2849428665962081,0.5426072658444538
34,0.0,0.6,0.2849428665962081,0.5311124920582306
35,0.0,0.6,0.2849428665962081,0.5188552374829227
36,0.0,0.6,0.2849428665962081,0.5069921429739839
37,0.0,0.6,0.2849428665962081,0.49275019402171644
38,0.0,0.6,0.2849428665962081,0.4821248250081403
39,0.0,0.6,0.2849428665962081,0.4701729620692476
40,0.0,0.6,0.2849428665962081,0.5239990216878097
41,0.0,0.6,0.2849428665962081,0.5770361687761382
42,0.0,0.6,0.2849428665962081,0.5867491307717885
43,0.0,0.6,0.2849428665962081,0.5797669136911621
44,0.0,0.6,0.2849428665962081,0.5679225355071454
45,0.0,0.6,0.2849428665962081,0.5525824797876147
46,0.0,0.6,0.2849428665962081,0.5372788845637755
47,0.0,0.6,0.2849428665962081,0.5222009439933715
48,0.0,0.6,0.2849428665962081,0.5036428074042348
49,0.0,0.6,0.2849428665962081,0.4887328531219341
50,0.0,0.6,0.2849428665962081,0.5349474712101911
51,0.0,0.6,0.2849428665962081,0.5727687006982171
52,0.0,0.6,0.2849428665962081,0.5793712297127946
53,0.0,0.6,0.2849428665962081,0.5729004886317233
54,0.0,0.6,0.2849428665962081,0.5627802314981777
55,0.0,0.6,0.2849428665962081,0.5481970010901385
56,0.0,0.6,0.2849428665962081,0.5358296506711389
57,0.0,0.6,0.2849428665962081,0.519772155001017
58,0.0,0.6,0.2849428665962081,0.5012999475707326
59,0.0,0.6,0.2849428665962081,0.4886978420360739
60,0.0,0.6,0.2849428665962081,0.5357142758477813
61,0.0,0.6,0.2849428665962081,0.5748989287124566
62,0.0,0.6,0.2849428665962081,0.5792711116492225
