step,gripper_norm,block_x,block_z,ee_z
0,0.0,0.6,0.28493106676229407,0.6562814863372854
1,0.0,0.6,0.2849424559268351,0.7215226269529326
2,0.0,0.6,0.2849428523757427,0.7374693395225277
3,0.0,0.6,0.2849428661037428,0.7391999166448606
4,0.0,0.6,0.2849428665791539,0.7348596326711713
5,0.0,0.6,0.28494286659561774,0.7192279796497076
6,0.0,0.6,0.2849428665961879,0.6973926898442254
7,0.0,0.6,0.28494286659620766,0.6706187659010553
8,0.0,0.6,0.2849428665962081,0.6483783367729891
9,0.0,0.6,0.2849428665962081,0.6330063235090898
10,0.0,0.6,0.2849428665962081,0.5670608183250871
11,0.0,0.6,0.2849428665962081,0.5028783149477933
12,0.0,0.6,0.2849428665962081,0.4750368614289538
13,0.0,0.6,0.2849428665962081,0.4638912195830497
14,0.0,0.6,0.2849428665962081,0.4579421909182921
15,0.0,0.6,0.2849428665962081,0.45518782866118895
16,0.0,0.6,0.2849428665962081,0.4527080311222877
17,0.0,0.6,0.2849428665962081,0.4501936577727507
18,0.0,0.6,0.2849428665962081,0.4483541267044749
19,0.0,0.6,0.2849428665962081,0.4472985592507442
20,0.0,0.6,0.2849428665962081,0.5068592356514341
21,0.0,0.6,0.2849428665962081,0.5328769418261354
22,0.0,0.6,0.2849428665962081,0.5296938040464592
23,0.0,0.6,0.2849428665962081,0.5198869140850311
24,0.0,0.6,0.2849428665962081,0.5079341958484944
25,0.0,0.6,0.2849428665962081,0.4983627148915653
26,0.0,0.6,0.2849428665962081,0.4873054495062926
27,0.0,0.6,0.2849428665962081,0.4785406265398475
28,0.0,0.6,0.2849428665962081,0.4675024672366731
29,0.0,0.6,0.2849428665962081,0.4611007503939559
30,0.0,0.6,0.2849428665962081,0.516133659452437
31,0.0,0.6,0.2849428665962081,0.584820717272234
32,0.0,0.6,0.2849428665962081,0.5980242660607255
33,0.0,0.6,0.2849428665962081,0.5940124795317074
34,0.0,0.6,0.2849428665962081,0.5824124616294377
35,0.0,0.6,0.2849428665962081,0.5695071912453522
36,0.0,0.6,0.2849428665962081,0.5556418203016601
